-2.269518077373504639e-01,-1.198081299662590027e-01,-2.188795246183872223e-02,1.187802627682685852e-01,-2.279078960418701172e-01,3.110646009445190430e-01,-1.298437863588333130e-01,7.418373227119445801e-02,-1.710512042045593262e-01,-3.021606244146823883e-02,7.023042440414428711e-02,6.945364177227020264e-02,-1.499522626399993896e-01,1.907271295785903931e-01,-3.921912983059883118e-02,-1.139743030071258545e-01,-6.012021005153656006e-02,2.704475307837128639e-03,1.192879229784011841e-01,1.035974994301795959e-01,-1.075217723846435547e-01,-1.414435654878616333e-01
3.438758105039596558e-02,-1.685280203819274902e-01,-2.421531826257705688e-02,-1.699042916297912598e-01,1.092982813715934753e-01,8.441486209630966187e-02,6.039382889866828918e-03,-7.396931201219558716e-02,-1.518539041280746460e-01,8.926225453615188599e-02,1.786004304885864258e-01,1.262055486440658569e-01,1.731289774179458618e-01,-2.114462256431579590e-01,-2.655943632125854492e-01,-1.189153492450714111e-01,-1.857088995166122913e-03,1.224098131060600281e-01,1.709992438554763794e-01,-3.057748079299926758e-02,1.098846867680549622e-01,8.731484413146972656e-02
3.142945468425750732e-02,3.224420547485351562e-02,-1.703929752111434937e-01,5.317207891494035721e-03,1.376180443912744522e-02,4.777789488434791565e-02,5.832026153802871704e-02,-1.543315201997756958e-01,-2.409111410379409790e-01,-1.448547095060348511e-01,4.757186025381088257e-02,1.591238230466842651e-01,3.255201131105422974e-02,-2.981844246387481689e-01,-1.588242202997207642e-01,-9.289325028657913208e-02,4.301013052463531494e-02,1.773600280284881592e-01,-2.442755252122879028e-01,-5.285684391856193542e-02,2.704946137964725494e-02,-2.692778110504150391e-01
-9.410941973328590393e-03,-6.628306210041046143e-02,-8.116793632507324219e-02,-2.179840952157974243e-01,-8.903423696756362915e-02,1.564044803380966187e-01,-2.268818020820617676e-02,-5.368774384260177612e-02,-3.634826466441154480e-02,1.191163808107376099e-01,3.084282577037811279e-02,-3.103114962577819824e-01,-5.878663435578346252e-02,2.483421862125396729e-01,1.100528798997402191e-02,1.050281375646591187e-01,1.480895131826400757e-01,1.372485011816024780e-01,-1.302970349788665771e-01,-6.819530576467514038e-02,-2.741145156323909760e-02,-1.978691071271896362e-01
-1.319211274385452271e-01,-4.131847620010375977e-02,3.205402567982673645e-02,2.311140000820159912e-01,3.378700092434883118e-02,-2.150767296552658081e-02,2.636714577674865723e-01,1.428981125354766846e-01,-9.038549661636352539e-02,-1.299805641174316406e-01,-4.031464830040931702e-02,-3.892408683896064758e-02,2.226819396018981934e-01,-6.419305503368377686e-02,1.815951019525527954e-01,1.472198665142059326e-01,7.287836633622646332e-03,2.071096152067184448e-01,-2.491314560174942017e-01,1.673459261655807495e-01,-3.668206976726651192e-03,-6.662568077445030212e-03
-1.405892819166183472e-01,-2.161242216825485229e-01,2.017065137624740601e-02,5.528138577938079834e-02,9.177637845277786255e-02,-9.963813237845897675e-03,-2.530806660652160645e-01,-1.074581444263458252e-01,8.402600884437561035e-02,-9.346722625195980072e-03,-2.266564220190048218e-02,9.639156609773635864e-02,-1.401064395904541016e-01,4.594910889863967896e-02,1.472054570913314819e-01,-8.003654330968856812e-02,1.421689838171005249e-01,2.702546119689941406e-01,4.922159016132354736e-02,-1.136510521173477173e-01,3.143979609012603760e-01,7.887999713420867920e-02
-6.427697092294692993e-02,1.744688302278518677e-01,-7.185345143079757690e-02,-3.894036412239074707e-01,-3.906317427754402161e-02,2.098752707242965698e-01,-5.176547542214393616e-02,-7.153312116861343384e-02,-1.829631179571151733e-01,-1.229240894317626953e-01,2.197773456573486328e-01,2.083497121930122375e-02,-2.361254096031188965e-01,-1.051828637719154358e-01,-1.198546588420867920e-01,1.639594137668609619e-02,1.320461332798004150e-01,1.882266402244567871e-01,-4.362844303250312805e-02,-1.845385432243347168e-01,3.801697865128517151e-02,2.217725366353988647e-01
3.616915270686149597e-02,1.395951118320226669e-02,-1.507093161344528198e-01,-1.322163045406341553e-01,1.939932256937026978e-01,8.374383300542831421e-02,-1.715572178363800049e-01,-4.125587046146392822e-01,-2.029605358839035034e-01,-1.494516432285308838e-01,-3.330610394477844238e-01,-6.719715148210525513e-02,-1.239765584468841553e-01,2.281713671982288361e-02,6.479503214359283447e-02,1.557342112064361572e-01,2.299930341541767120e-02,-1.660836189985275269e-01,8.074638992547988892e-02,4.901907742023468018e-01,-4.253640398383140564e-02,1.872998327016830444e-01
5.655686929821968079e-02,4.445240274071693420e-02,2.506777048110961914e-01,-9.095162153244018555e-02,-2.733562886714935303e-01,-5.577172152698040009e-03,1.245852336287498474e-01,1.532950848340988159e-01,9.528911113739013672e-02,-1.021837443113327026e-01,-6.499249488115310669e-02,-2.994858026504516602e-01,-2.112296596169471741e-02,2.456845641136169434e-01,-2.702977359294891357e-01,-1.309184134006500244e-01,-7.738316059112548828e-02,-5.819924175739288330e-02,-9.952022880315780640e-02,2.735588848590850830e-01,5.431303009390830994e-02,9.539703279733657837e-02
-1.228267177939414978e-01,-3.770101368427276611e-01,3.250277638435363770e-01,-3.278826177120208740e-01,1.645466499030590057e-02,-2.847912907600402832e-01,-5.022897385060787201e-03,-6.849050521850585938e-02,-6.762166321277618408e-02,7.699538953602313995e-03,6.403044611215591431e-02,2.640805952250957489e-02,2.878248691558837891e-02,1.708350479602813721e-01,2.879100441932678223e-01,2.198040634393692017e-01,-5.103651434183120728e-02,-2.241730317473411560e-02,1.114438325166702271e-01,2.891663312911987305e-01,1.784403808414936066e-02,-1.293324083089828491e-01
-1.095351278781890869e-01,-2.933811023831367493e-02,6.270550936460494995e-02,-1.272358596324920654e-01,-1.830060184001922607e-01,1.466756910085678101e-01,-8.491043001413345337e-02,1.400554627180099487e-01,-8.100873976945877075e-02,2.041449993848800659e-01,-2.619797550141811371e-02,-1.830845028162002563e-01,1.260860860347747803e-01,1.722961962223052979e-01,1.259768288582563400e-02,-1.653030812740325928e-01,2.649002335965633392e-02,-1.433406621217727661e-01,-1.101669371128082275e-01,7.642224431037902832e-02,1.028305850923061371e-02,2.096115797758102417e-02
-8.587009459733963013e-02,2.033623866736888885e-02,-2.596363425254821777e-01,-2.955335080623626709e-01,-3.015654683113098145e-01,-7.432704418897628784e-02,-6.333549041301012039e-03,1.299070566892623901e-01,4.762062057852745056e-02,-9.685046225786209106e-02,-1.390508413314819336e-01,-1.244220063090324402e-01,5.120703577995300293e-02,3.021105527877807617e-01,-5.025308579206466675e-02,9.477786719799041748e-02,1.642626896500587463e-02,-9.586304426193237305e-03,2.002148777246475220e-01,-1.490353606641292572e-03,-1.313226073980331421e-01,1.643519550561904907e-01
2.333000004291534424e-01,1.658148467540740967e-01,-1.279612332582473755e-01,-6.179761886596679688e-02,5.853167967870831490e-04,-1.191281527280807495e-01,-9.290213882923126221e-02,-2.799609005451202393e-01,2.159813232719898224e-02,7.730788737535476685e-02,1.309886723756790161e-01,-3.093874156475067139e-01,-4.249785095453262329e-03,-1.533250510692596436e-01,7.778119761496782303e-03,1.083080396056175232e-01,1.610314100980758667e-01,-1.136412248015403748e-01,-7.265548408031463623e-02,9.481258690357208252e-02,2.998884394764900208e-02,-2.153614014387130737e-01
