2.853699028491973877e-01,-2.532904148101806641e-01,6.001897901296615601e-02,-2.068435214459896088e-02,-4.907561540603637695e-01,3.072300851345062256e-01,-2.882619798183441162e-01,-1.935104578733444214e-01,-3.843450918793678284e-02,3.105068504810333252e-01,3.169276416301727295e-01,3.916294313967227936e-03,-5.007581114768981934e-01,-8.675504475831985474e-02,-5.095703527331352234e-02,6.492324471473693848e-01,3.490822389721870422e-02,3.366612792015075684e-01,-3.019483983516693115e-01,-2.515212297439575195e-01,-5.959945321083068848e-01,1.591822206974029541e-01,-4.938482120633125305e-02,1.230435594916343689e-01,-8.987199068069458008e-01,-3.159549832344055176e-01,-2.915693223476409912e-01,-4.105721712112426758e-01,2.845215201377868652e-01,1.460176855325698853e-01,1.194212138652801514e-01,-1.129892542958259583e-01,-2.108997106552124023e-01,3.836676776409149170e-01,-3.003220558166503906e-01,2.323995083570480347e-01,-2.760138511657714844e-01,-1.668946593999862671e-01,-9.228625148534774780e-02,5.186545476317405701e-02,-1.711008995771408081e-01,-1.285636276006698608e-01,-1.005502864718437195e-01,1.867011040449142456e-01,7.850217819213867188e-02,-1.246707886457443237e-01,-4.146792590618133545e-01,1.771102100610733032e-01,6.452525258064270020e-01,3.116958215832710266e-02,-6.920764222741127014e-03,-1.906594187021255493e-01,-3.378256037831306458e-02,2.424990981817245483e-01,5.379320979118347168e-01,-5.306783318519592285e-01,3.635035455226898193e-02,7.320496719330549240e-03,-6.833736598491668701e-02,1.869017630815505981e-01,1.252509653568267822e-01,2.542358636856079102e-02,1.047890856862068176e-01,-4.622781574726104736e-01,-1.557643860578536987e-01,-1.075074747204780579e-01,3.691786825656890869e-01,1.268056631088256836e-01,1.599623709917068481e-01,-2.906447052955627441e-01,9.332478046417236328e-02,5.111240148544311523e-01,2.276938855648040771e-01,5.503467321395874023e-01,-1.047466024756431580e-01,-5.303278565406799316e-01,-2.950628399848937988e-01,1.221834868192672729e-01,-1.061637699604034424e-01,4.580245316028594971e-01,1.467859651893377304e-02,-6.206173300743103027e-01,-1.539062056690454483e-02,4.450449720025062561e-02,-3.497595191001892090e-01,2.373378127813339233e-01,-6.352900862693786621e-01,-9.736322611570358276e-02,1.476617604494094849e-01,3.787778019905090332e-01,-9.030703902244567871e-01
-3.181230723857879639e-01,-2.249587476253509521e-01,2.548342943191528320e-01,1.185821965336799622e-01,-3.099829852581024170e-01,4.713262245059013367e-02,-1.685651019215583801e-02,3.826594948768615723e-01,-1.283393651247024536e-01,2.580684609711170197e-02,1.053072884678840637e-01,-3.353522345423698425e-02,-2.541092336177825928e-01,2.315021753311157227e-01,-4.893151819705963135e-01,-4.257227480411529541e-02,3.934983313083648682e-01,2.090200632810592651e-01,5.457580685615539551e-01,1.406187862157821655e-01,-1.429138481616973877e-01,-2.137814760208129883e-01,-2.441879659891128540e-01,3.312139585614204407e-02,-1.795837134122848511e-01,3.401852250099182129e-01,-2.635242044925689697e-01,1.376491487026214600e-01,-2.190306186676025391e-01,-2.595812082290649414e-01,-3.203070759773254395e-01,-1.403051167726516724e-01,2.343533188104629517e-01,-7.517642378807067871e-01,4.124747812747955322e-01,-2.593150436878204346e-01,2.017169743776321411e-01,-6.060883998870849609e-01,-3.316050767898559570e-01,2.854586243629455566e-01,-6.733717918395996094e-01,-1.040537878870964050e-01,-4.160741567611694336e-01,5.494545102119445801e-01,1.304899156093597412e-01,-9.368757903575897217e-02,6.420175731182098389e-02,-1.688449457287788391e-02,-1.682640761137008667e-01,1.556748449802398682e-01,3.005314767360687256e-01,-3.711668848991394043e-01,3.587976992130279541e-01,-8.261520415544509888e-03,-4.225603640079498291e-01,5.492253601551055908e-02,3.414221107959747314e-01,-3.248916268348693848e-01,5.438607931137084961e-01,8.036769181489944458e-02,-4.986401796340942383e-01,1.822002828121185303e-01,8.617577552795410156e-01,3.546750843524932861e-01,-4.943532049655914307e-01,2.374666333198547363e-01,-2.339241802692413330e-01,-2.787166237831115723e-01,3.482121825218200684e-01,-2.766187675297260284e-02,1.142492517828941345e-02,-2.495574802160263062e-01,-8.602143824100494385e-02,1.735316514968872070e-01,1.650823503732681274e-01,-4.744874835014343262e-01,2.194036729633808136e-02,4.673077911138534546e-02,-1.200729608535766602e-01,-5.178583860397338867e-01,3.086938261985778809e-01,4.038073495030403137e-02,5.379104614257812500e-02,2.071172446012496948e-01,-8.706066012382507324e-01,-3.470491170883178711e-01,2.590174973011016846e-01,2.533722817897796631e-01,-2.484266608953475952e-01,-1.306816041469573975e-01,-3.392335772514343262e-01
-3.564961552619934082e-01,2.648205459117889404e-01,-1.340521574020385742e-01,-4.081705510616302490e-01,2.874226272106170654e-01,1.631534993648529053e-01,-1.427822411060333252e-01,-1.431699544191360474e-01,2.665559053421020508e-01,3.164224624633789062e-01,1.207948103547096252e-01,-5.845237970352172852e-01,7.116139680147171021e-02,-1.091144159436225891e-01,1.435097008943557739e-01,2.534379363059997559e-01,-3.825428485870361328e-01,-3.753955289721488953e-02,-1.464358270168304443e-01,1.609858125448226929e-01,-4.701230227947235107e-01,-3.129471838474273682e-02,4.927968978881835938e-01,-2.319403886795043945e-01,3.404215574264526367e-01,-1.093599870800971985e-01,-2.310153394937515259e-01,-9.488351643085479736e-02,2.652764618396759033e-01,4.950942993164062500e-01,-4.908102750778198242e-02,6.501839309930801392e-02,3.414226174354553223e-01,8.959014713764190674e-02,2.188713252544403076e-01,1.328896582126617432e-01,2.100967057049274445e-02,-5.321686267852783203e-01,3.619628846645355225e-01,-2.856796681880950928e-01,-1.134536266326904297e-01,-1.396240144968032837e-01,-7.131271064281463623e-02,-1.622992306947708130e-01,1.633364260196685791e-01,-1.537452787160873413e-01,1.055155470967292786e-01,9.312247037887573242e-01,-2.074017189443111420e-02,-1.045715250074863434e-02,-1.220460385084152222e-01,-2.150024920701980591e-01,-5.139979720115661621e-02,1.073343083262443542e-01,-3.725414574146270752e-01,-5.080780014395713806e-02,-3.086774647235870361e-01,2.063415050506591797e-01,-1.416066586971282959e-01,-5.414003506302833557e-02,-6.517378985881805420e-02,2.692330395802855492e-03,-6.921175122261047363e-02,6.984098255634307861e-02,5.483497977256774902e-01,1.065577417612075806e-01,-1.809071004390716553e-01,-7.037715911865234375e-01,2.429748177528381348e-01,4.864641651511192322e-02,3.566562533378601074e-01,1.154633760452270508e-01,-5.901196599006652832e-02,-1.461398303508758545e-01,-4.362269639968872070e-01,7.950791120529174805e-01,1.807743310928344727e-01,-1.394198834896087646e-01,-4.862091243267059326e-01,7.726672291755676270e-02,-4.633764922618865967e-01,4.513930082321166992e-01,1.451629847288131714e-01,3.002565503120422363e-01,-1.513649970293045044e-01,-4.448599815368652344e-01,-7.215532660484313965e-01,1.903027482330799103e-02,1.803333610296249390e-01,-2.288011908531188965e-01,1.489783823490142822e-01
2.110424041748046875e-01,-1.136036142706871033e-01,1.939370483160018921e-02,-3.088943660259246826e-01,-1.411918252706527710e-01,-5.952679514884948730e-01,4.365664720535278320e-01,3.331458568572998047e-01,-7.750223875045776367e-01,1.533357650041580200e-01,-3.854583799839019775e-01,-1.290912032127380371e-01,1.469583213329315186e-01,6.161354184150695801e-01,-3.543441593647003174e-01,1.623308956623077393e-01,-3.505331277847290039e-01,-2.533661425113677979e-01,3.802581131458282471e-01,-3.728366494178771973e-01,-1.532649695873260498e-01,-2.052351385354995728e-01,1.422734651714563370e-02,-2.849670648574829102e-01,6.280196309089660645e-01,4.995434880256652832e-01,1.049222983419895172e-02,2.226200103759765625e-01,1.203723251819610596e-01,4.030121862888336182e-01,-2.723991274833679199e-01,1.400324553251266479e-01,5.836178660392761230e-01,3.198687136173248291e-01,2.264940878376364708e-03,-2.703979015350341797e-01,-1.377324666827917099e-02,-6.320431828498840332e-01,-3.051972202956676483e-02,-9.263610839843750000e-02,2.877740375697612762e-02,-3.577763438224792480e-01,-3.576033748686313629e-03,1.438967287540435791e-01,1.091320291161537170e-01,2.549651563167572021e-01,-4.810469970107078552e-02,-1.128351241350173950e-01,-5.292937159538269043e-01,7.415309548377990723e-02,2.463629692792892456e-01,6.950150430202484131e-02,-1.240362599492073059e-01,2.508663237094879150e-01,3.278407827019691467e-02,1.593215316534042358e-01,3.989583551883697510e-01,5.891405418515205383e-02,-1.190384998917579651e-01,2.722315490245819092e-01,-1.411685198545455933e-01,-3.205863833427429199e-01,2.103538066148757935e-01,-1.180066838860511780e-01,2.672521770000457764e-01,3.031454235315322876e-02,-2.124898284673690796e-01,4.110611379146575928e-01,1.994074136018753052e-01,6.509863585233688354e-02,-4.018435776233673096e-01,3.578036725521087646e-01,3.310918509960174561e-01,2.020803987979888916e-01,-3.760913312435150146e-01,-4.811584651470184326e-01,-4.591476917266845703e-01,-1.517451088875532150e-02,2.389350384473800659e-01,3.076970577239990234e-01,3.769616186618804932e-01,5.720496550202369690e-02,-4.849518835544586182e-02,-4.122598171234130859e-01,-2.691087126731872559e-01,3.942367434501647949e-01,5.299144983291625977e-01,-2.509372308850288391e-02,-1.454919874668121338e-01,-7.372979819774627686e-02,1.035120710730552673e-02
8.859185874462127686e-02,-1.927914023399353027e-01,-2.142088860273361206e-01,3.248947858810424805e-01,-6.536891460418701172e-01,2.153367102146148682e-01,-2.432838082313537598e-01,-5.431118011474609375e-01,4.396574199199676514e-01,1.777715384960174561e-01,2.206869721412658691e-01,2.912559807300567627e-01,2.511466145515441895e-01,-2.336165606975555420e-01,7.694178819656372070e-01,1.102504786103963852e-02,1.289950311183929443e-01,2.961295247077941895e-01,6.765277683734893799e-02,-7.089700549840927124e-02,9.374852478504180908e-02,1.398294270038604736e-01,-1.401500701904296875e-01,3.508216142654418945e-02,1.015325859189033508e-01,5.404114723205566406e-01,-4.562158286571502686e-01,-6.194870546460151672e-02,2.663196623325347900e-01,1.399580985307693481e-01,3.669292852282524109e-02,-1.622056066989898682e-01,5.714571103453636169e-02,2.483689785003662109e-01,-4.135573506355285645e-01,7.588983774185180664e-01,6.908944249153137207e-01,-2.031815201044082642e-01,-6.404622793197631836e-01,-1.026367545127868652e-01,3.714917004108428955e-01,-1.368430554866790771e-01,-1.866854541003704071e-02,-2.121870964765548706e-01,1.386484969407320023e-02,-6.904038134962320328e-03,2.289660125970840454e-01,-1.699361205101013184e-01,2.290043234825134277e-01,-5.719010233879089355e-01,-8.997792005538940430e-01,3.808484375476837158e-01,-1.360651999711990356e-01,-1.482776850461959839e-01,-3.877729773521423340e-01,-7.051164656877517700e-02,-1.042534131556749344e-02,-3.303678333759307861e-02,-6.655223369598388672e-01,-2.983512878417968750e-01,-2.646378278732299805e-01,-6.571576744318008423e-02,-2.519405186176300049e-01,-2.670835852622985840e-01,1.401465088129043579e-01,1.653991490602493286e-01,-7.036320120096206665e-02,3.615601360797882080e-01,2.022396028041839600e-01,-5.265350639820098877e-02,-7.413353025913238525e-02,-1.805325299501419067e-01,6.736769676208496094e-01,-1.075507700443267822e-01,2.640024423599243164e-01,2.048401683568954468e-01,7.752843499183654785e-01,2.006942480802536011e-01,2.539473474025726318e-01,-5.472205281257629395e-01,-3.479259014129638672e-01,-2.392486929893493652e-01,1.150595396757125854e-01,-3.195824623107910156e-01,6.177912000566720963e-03,-1.148839741945266724e-01,-2.682166993618011475e-01,-7.608094811439514160e-02,1.886420994997024536e-01,-9.443011134862899780e-02,-1.052852943539619446e-01
3.055875599384307861e-01,2.723264694213867188e-01,7.292123138904571533e-02,1.030870527029037476e-01,4.602846801280975342e-01,-2.457486242055892944e-01,4.337870478630065918e-01,-2.011101134121417999e-02,-4.653021693229675293e-02,1.707864254713058472e-01,-1.693701744079589844e-01,2.696736156940460205e-01,-7.687378674745559692e-02,7.246275544166564941e-01,2.481511980295181274e-01,6.081699952483177185e-02,2.638265788555145264e-01,3.934637606143951416e-01,2.016449123620986938e-01,2.547654807567596436e-01,-4.953691065311431885e-01,3.059022594243288040e-03,3.184614479541778564e-01,-3.340668231248855591e-02,-1.888816803693771362e-01,2.511759400367736816e-01,-1.812270283699035645e-01,-2.585413753986358643e-01,1.122734770178794861e-01,-3.005701005458831787e-01,3.784358203411102295e-01,-1.794133782386779785e-01,4.086599946022033691e-01,-9.534966200590133667e-02,2.188799381256103516e-01,-2.511264979839324951e-01,6.759576201438903809e-01,-2.415767759084701538e-01,-3.769603371620178223e-01,-1.073283702135086060e-01,1.747636348009109497e-01,-1.427055597305297852e-01,-2.932510673999786377e-01,3.762704133987426758e-01,-1.192493587732315063e-01,-2.376992106437683105e-01,5.528147220611572266e-01,3.449063897132873535e-01,2.104943096637725830e-01,-1.875950954854488373e-02,-3.668360114097595215e-01,4.424305260181427002e-01,-5.844397097826004028e-02,2.205922007560729980e-01,9.941738843917846680e-02,-2.367164790630340576e-01,-9.189718216657638550e-02,-2.473379857838153839e-02,-3.967003226280212402e-01,3.813612759113311768e-01,1.538438946008682251e-01,-3.837730288505554199e-01,4.619927406311035156e-01,-1.341913454234600067e-02,4.530921950936317444e-02,2.043630033731460571e-01,3.138553202152252197e-01,-3.141244351863861084e-01,-2.532088160514831543e-01,6.516385674476623535e-01,-2.341417968273162842e-01,6.148817017674446106e-02,1.816287338733673096e-01,-2.239795029163360596e-02,-1.798175126314163208e-01,-9.557718783617019653e-02,1.520391404628753662e-01,-7.145263999700546265e-02,6.157169491052627563e-02,7.793828099966049194e-02,1.865712255239486694e-01,-4.657685384154319763e-02,-5.475687980651855469e-01,-1.380615532398223877e-01,-1.308872103691101074e-01,-1.753954887390136719e-01,1.808879226446151733e-01,-1.399298012256622314e-01,-1.046764329075813293e-01,-1.101085543632507324e-01,3.543581068515777588e-01
-3.037031292915344238e-01,-1.501095741987228394e-01,-1.843099296092987061e-01,2.537435591220855713e-01,-1.059533879160881042e-01,3.934547901153564453e-01,4.692395031452178955e-02,-1.958643794059753418e-01,-5.178710818290710449e-01,-6.033306121826171875e-01,-1.693344488739967346e-02,-2.404724806547164917e-01,1.817969381809234619e-01,2.981261610984802246e-01,6.150705218315124512e-01,1.698845773935317993e-01,-3.014835715293884277e-01,1.463895589113235474e-01,2.364071011543273926e-01,8.014336973428726196e-02,2.744494676589965820e-01,2.482055313885211945e-02,1.828971505165100098e-01,-2.047590315341949463e-01,4.806783795356750488e-02,2.003046721220016479e-01,5.686073303222656250e-01,-3.322431743144989014e-01,3.560779988765716553e-01,2.815118804574012756e-02,-4.901775121688842773e-01,1.123223230242729187e-01,-7.517117857933044434e-01,-4.255923330783843994e-01,-1.042675003409385681e-01,1.940417736768722534e-01,-3.537634313106536865e-01,4.329942464828491211e-01,-1.617776453495025635e-01,-1.834818869829177856e-01,-1.648612916469573975e-01,-6.104352474212646484e-01,3.275513648986816406e-01,3.801915794610977173e-02,-8.507473766803741455e-02,2.312005311250686646e-01,-5.745507478713989258e-01,2.917530536651611328e-01,2.108197510242462158e-01,1.428616344928741455e-01,-1.111723482608795166e-02,3.970886766910552979e-01,-6.342269182205200195e-01,4.363021850585937500e-01,1.526571214199066162e-01,-8.160443603992462158e-02,1.232442408800125122e-01,-6.513951420783996582e-01,5.029467865824699402e-02,6.271032691001892090e-01,6.061796844005584717e-02,-3.810364007949829102e-02,-3.505148589611053467e-01,4.181380569934844971e-01,1.306670755147933960e-01,-2.587840259075164795e-01,-2.449543960392475128e-02,-2.988102138042449951e-01,2.989729344844818115e-01,-4.385301470756530762e-02,2.190848290920257568e-01,6.419525295495986938e-02,7.272917777299880981e-02,2.768598198890686035e-01,-7.362213730812072754e-02,2.800180613994598389e-01,6.488569080829620361e-02,9.051965177059173584e-02,-2.503034844994544983e-02,2.216393202543258667e-01,2.842865288257598877e-01,-1.832253038883209229e-01,1.986317634582519531e-01,2.102796584367752075e-01,4.818644374608993530e-02,-2.431976199150085449e-01,-2.484217286109924316e-01,9.188912063837051392e-02,3.535229340195655823e-02,-4.151942729949951172e-01,2.515337467193603516e-01
-1.437292546033859253e-01,-3.698202073574066162e-01,2.487486302852630615e-01,-1.501669734716415405e-01,1.681561917066574097e-01,1.241403669118881226e-01,-2.402962893247604370e-01,-2.794893085956573486e-01,1.283010691404342651e-01,-3.918917775154113770e-01,4.276523292064666748e-01,3.151530399918556213e-02,1.409176475135609508e-04,-3.267687559127807617e-02,-3.396380320191383362e-02,-5.321875214576721191e-01,2.424090206623077393e-01,-4.164930284023284912e-01,3.331160843372344971e-01,-9.130698442459106445e-02,6.706950664520263672e-01,1.233739182353019714e-01,2.882719039916992188e-01,-2.536992728710174561e-01,1.041233092546463013e-01,-3.511110246181488037e-01,3.420109748840332031e-01,8.050173521041870117e-02,-3.152706921100616455e-01,3.146748244762420654e-01,-1.967189013957977295e-01,1.927016228437423706e-01,6.057600304484367371e-02,-1.331864856183528900e-02,2.522218823432922363e-01,3.978042677044868469e-02,4.204001277685165405e-02,1.679025739431381226e-01,-3.650984466075897217e-01,-5.789619684219360352e-02,-3.541816771030426025e-01,-3.984200209379196167e-02,-2.563733756542205811e-01,-1.330842524766921997e-01,-1.118828579783439636e-01,-4.455158710479736328e-01,-5.412756204605102539e-01,-1.866969317197799683e-01,-3.994273841381072998e-01,5.330292582511901855e-01,8.505201339721679688e-02,-5.428308844566345215e-01,-5.344904661178588867e-01,-5.927858501672744751e-02,2.008806318044662476e-01,1.108669862151145935e-01,-1.007920727133750916e-01,1.647261232137680054e-01,-1.423922032117843628e-01,1.299447417259216309e-01,-3.273186683654785156e-01,-2.130280435085296631e-01,-5.042306184768676758e-01,-3.807128369808197021e-01,-1.797673478722572327e-02,-5.311487317085266113e-01,3.578243553638458252e-01,-2.218879386782646179e-02,-2.053431719541549683e-01,-3.222903013229370117e-01,-1.678626984357833862e-01,-5.356622114777565002e-02,9.749457240104675293e-01,-5.276829600334167480e-01,-1.442658007144927979e-01,3.196165263652801514e-01,-4.093438982963562012e-01,-3.006215393543243408e-01,8.081857115030288696e-02,1.106874644756317139e-01,8.820398896932601929e-02,5.560390651226043701e-02,3.231012523174285889e-01,1.457655578851699829e-01,1.558152288198471069e-01,-3.680787384510040283e-01,-3.175646662712097168e-01,-4.450442194938659668e-01,3.926365375518798828e-01,-4.581666290760040283e-01,1.660924553871154785e-01
-1.007190421223640442e-01,-4.569385945796966553e-02,1.758606582880020142e-01,-8.367155790328979492e-01,-1.928492188453674316e-01,-1.324133723974227905e-01,-2.785616740584373474e-02,-1.326726675033569336e-01,-1.759592592716217041e-01,2.832610011100769043e-01,2.393465787172317505e-01,-1.535720080137252808e-01,-1.894028335809707642e-01,2.660943865776062012e-01,1.882719993591308594e-01,2.352492064237594604e-01,5.681166425347328186e-02,1.755869090557098389e-01,-3.183318078517913818e-01,2.487994432449340820e-01,8.342056721448898315e-02,-3.921541571617126465e-01,-1.569031029939651489e-01,-1.420927494764328003e-01,1.276151835918426514e-01,-4.750815220177173615e-03,-4.675670564174652100e-01,5.660064220428466797e-01,-1.414289474487304688e-01,-1.648358106613159180e-01,6.502794623374938965e-01,-1.977892369031906128e-01,1.147634908556938171e-01,1.773919016122817993e-01,-6.641986966133117676e-01,-3.355368971824645996e-01,3.683174401521682739e-02,-2.262032628059387207e-01,-7.581953704357147217e-02,1.124745681881904602e-01,4.596983492374420166e-01,-4.268514737486839294e-02,2.433011233806610107e-01,-4.290699362754821777e-01,-2.996723651885986328e-01,-2.202437818050384521e-01,-4.097529351711273193e-01,-1.664096713066101074e-01,5.737875699996948242e-01,-7.200638949871063232e-02,-6.384196281433105469e-01,-7.203229237347841263e-03,-3.160699009895324707e-01,1.969524659216403961e-02,1.525569707155227661e-01,7.579810917377471924e-02,-2.815501391887664795e-01,-1.761951446533203125e-01,3.423749804496765137e-01,1.201051995158195496e-01,1.536428369581699371e-02,-2.934998571872711182e-01,-4.153274744749069214e-02,1.685333438217639923e-02,-2.375399470329284668e-01,-1.009453786537051201e-03,1.417824625968933105e-01,6.743656396865844727e-01,1.779998540878295898e-01,-6.415949463844299316e-01,-3.584221601486206055e-01,6.570317745208740234e-01,1.686932146549224854e-01,-3.137945234775543213e-01,-1.459804624319076538e-01,-1.455483883619308472e-01,9.255174398422241211e-01,-8.247407525777816772e-02,5.703766942024230957e-01,3.251746892929077148e-01,2.161083072423934937e-01,-6.022168397903442383e-01,-3.898345679044723511e-02,-3.487064540386199951e-01,5.794904232025146484e-01,-2.189132571220397949e-01,1.462374478578567505e-01,3.526468276977539062e-01,3.606072664260864258e-01,-1.090647578239440918e-01,-2.605777978897094727e-01
4.426425993442535400e-01,1.206606552004814148e-01,3.643614053726196289e-01,-9.634434431791305542e-02,-3.021730184555053711e-01,1.630762368440628052e-01,2.919667363166809082e-01,2.585219740867614746e-01,2.916132509708404541e-01,-1.598206162452697754e-01,-1.189499571919441223e-01,9.880430251359939575e-02,-2.379764169454574585e-01,-1.410315334796905518e-01,-4.333785921335220337e-02,-1.380115449428558350e-01,1.842496171593666077e-02,6.748284101486206055e-01,1.143265794962644577e-02,-6.421232968568801880e-02,2.281413227319717407e-01,-1.353289932012557983e-01,4.762811362743377686e-01,3.771423697471618652e-01,-4.283147677779197693e-02,5.309684276580810547e-01,2.237334549427032471e-01,-4.412188827991485596e-01,-1.600097268819808960e-01,6.056351587176322937e-02,-4.126235842704772949e-01,2.734246850013732910e-01,1.454779505729675293e-01,-1.606991142034530640e-01,-4.211533069610595703e-01,1.010780930519104004e-01,3.181842267513275146e-01,-3.333969116210937500e-01,-8.729583770036697388e-02,-1.009133532643318176e-01,6.193838082253932953e-03,-5.215844511985778809e-01,4.270098209381103516e-01,1.097144261002540588e-01,6.263527274131774902e-01,-6.164281964302062988e-01,4.443868696689605713e-01,-5.710035189986228943e-02,-4.606963098049163818e-01,2.287479639053344727e-01,-6.090364605188369751e-02,7.410144805908203125e-02,-2.633128464221954346e-01,-2.962729632854461670e-01,1.275439709424972534e-01,-1.746122166514396667e-02,1.554271280765533447e-01,-2.689669430255889893e-01,2.813238501548767090e-01,2.949882447719573975e-01,1.386600136756896973e-01,2.271164953708648682e-01,2.732690274715423584e-01,-5.018206313252449036e-02,3.442663550376892090e-01,5.758578181266784668e-01,-6.863071918487548828e-01,3.866153955459594727e-01,2.341087013483047485e-01,4.099487885832786560e-02,-3.466435968875885010e-01,4.437972605228424072e-01,5.697421729564666748e-02,-3.961635753512382507e-02,6.692731380462646484e-01,-9.936505556106567383e-02,-3.224998712539672852e-02,2.050234228372573853e-01,5.273780822753906250e-01,-9.252699092030525208e-03,4.961954653263092041e-01,-4.286306351423263550e-02,-4.349234104156494141e-01,3.134241793304681778e-03,2.408377677202224731e-01,4.143378511071205139e-02,1.046496406197547913e-01,6.582631468772888184e-01,-6.574442982673645020e-02,-1.125953942537307739e-01,5.067634582519531250e-01
