-8.391071856021881104e-02,-1.571566425263881683e-02,-4.778856784105300903e-02,4.481302946805953979e-02
-5.538352578878402710e-02,2.392674796283245087e-03,-2.155247144401073456e-02,4.269349202513694763e-02
-6.901396811008453369e-02,-1.366267353296279907e-01,-6.795769184827804565e-02,1.766588985919952393e-01
-4.673433303833007812e-02,-6.161759421229362488e-02,-7.980165630578994751e-02,5.831388384103775024e-02
-5.412163212895393372e-02,1.445470452308654785e-01,6.383029278367757797e-03,6.458943337202072144e-02
-1.224446818232536316e-01,2.390657179057598114e-02,-1.054244264960289001e-01,2.310723513364791870e-01
-6.460114847868680954e-03,-3.330497071146965027e-02,-2.923114039003849030e-02,-3.165959566831588745e-02
-1.287821978330612183e-01,2.523661823943257332e-03,-9.216192178428173065e-03,3.451091051101684570e-02
-5.731758102774620056e-02,-6.345638632774353027e-02,-1.516057923436164856e-02,-5.770115554332733154e-02
6.621575355529785156e-02,5.592337623238563538e-02,-1.922980323433876038e-02,-7.495610415935516357e-02
6.941060721874237061e-02,-5.252062901854515076e-02,-2.879748493432998657e-02,-5.035198759287595749e-03
-1.335782855749130249e-01,1.264124363660812378e-01,4.137925279792398214e-04,9.026042185723781586e-03
-2.473480999469757080e-02,7.360287755727767944e-02,1.495089661329984665e-02,1.507783215492963791e-02
3.675547614693641663e-02,-9.541024267673492432e-02,-1.939754188060760498e-02,3.470945730805397034e-02
-1.035069860517978668e-02,-1.099714711308479309e-01,4.026127234101295471e-02,-7.665470987558364868e-02
-7.121848408132791519e-03,-3.664299100637435913e-02,3.416657447814941406e-02,2.500176057219505310e-02
7.421780377626419067e-02,-1.193173695355653763e-02,-6.105374917387962341e-02,3.351968154311180115e-02
-3.576385974884033203e-02,4.478932917118072510e-02,2.177412621676921844e-02,-5.929137393832206726e-02
2.079042978584766388e-02,3.904601931571960449e-02,-3.329394012689590454e-02,-4.861819371581077576e-02
-6.600198894739151001e-02,-2.231132052838802338e-02,-3.867585211992263794e-02,-9.854473918676376343e-02
3.970960155129432678e-03,6.330183893442153931e-02,1.143781375139951706e-02,2.081009000539779663e-02
-5.917835235595703125e-02,-3.506826981902122498e-02,-2.434791997075080872e-03,1.073219552636146545e-01
5.097078904509544373e-02,7.095689326524734497e-02,1.694164983928203583e-02,-9.649686980992555618e-04
9.520501643419265747e-02,-1.727297902107238770e-02,3.843783214688301086e-02,6.342389434576034546e-02
-3.117922507226467133e-02,3.810917586088180542e-02,1.198549475520849228e-02,2.445427514612674713e-02
4.449698701500892639e-02,6.716934591531753540e-02,-5.139686539769172668e-02,-3.738866373896598816e-02
-1.042624637484550476e-01,9.024304151535034180e-02,4.959910362958908081e-02,8.451063930988311768e-02
-3.832517191767692566e-02,2.866250462830066681e-02,-7.072880864143371582e-02,-5.959858745336532593e-02
-5.064214393496513367e-02,1.260301936417818069e-02,-7.755331695079803467e-03,-2.910254336893558502e-02
5.968163534998893738e-02,-2.325448580086231232e-02,-7.048265077173709869e-03,1.443106383085250854e-01
1.023420169949531555e-01,-5.152194947004318237e-02,-5.945478752255439758e-02,8.678930997848510742e-02
-6.267376244068145752e-02,8.016656339168548584e-02,-1.437815558165311813e-02,-1.283383071422576904e-01
-4.378629475831985474e-02,-5.740072205662727356e-02,-4.602241516113281250e-02,-1.097641792148351669e-02
1.090423483401536942e-02,-6.590280681848526001e-02,-4.100137948989868164e-02,-4.674573894590139389e-03
-1.306504756212234497e-01,-1.292639821767807007e-01,9.139707311987876892e-03,6.346683204174041748e-02
7.442633062601089478e-02,-1.769848316907882690e-01,-7.890815287828445435e-02,-3.375747054815292358e-02
3.866050019860267639e-02,5.917924270033836365e-02,-6.539087276905775070e-03,-7.679400593042373657e-02
9.101274609565734863e-02,6.555633246898651123e-02,-3.107756562530994415e-02,-1.077401414513587952e-01
-1.559030823409557343e-02,-7.611736655235290527e-02,-3.903115168213844299e-02,-3.725895658135414124e-02
-2.947233803570270538e-02,1.671629399061203003e-01,-1.481288578361272812e-03,-3.231168165802955627e-02
-6.266261637210845947e-02,1.257941126823425293e-01,-1.636185124516487122e-02,-1.047296375036239624e-01
4.573930799961090088e-02,3.162618027999997139e-03,-9.385622106492519379e-03,4.794415459036827087e-02
-3.083688952028751373e-02,-1.307758688926696777e-02,-3.625131398439407349e-02,-8.761551231145858765e-02
