6.650303490459918976e-03,1.513596624135971069e-02,-1.202449500560760498e-01,-2.945468947291374207e-02,3.620801866054534912e-02,1.556497365236282349e-01,-1.303453594446182251e-01,7.042710483074188232e-02,2.443148009479045868e-02,6.653096526861190796e-02,4.543249681591987610e-02
1.017056852579116821e-01,-6.807498633861541748e-02,2.800286165438592434e-04,7.095631211996078491e-02,8.355689793825149536e-02,1.579659730195999146e-01,-1.178752258419990540e-01,3.693537414073944092e-02,-1.193352639675140381e-01,6.498812884092330933e-02,5.281701683998107910e-02
1.057737842202186584e-01,8.267019293271005154e-04,9.193768352270126343e-02,1.803090982139110565e-02,-1.076833456754684448e-01,8.874233067035675049e-02,1.135670691728591919e-01,3.685814887285232544e-02,8.480087667703628540e-02,1.149850934743881226e-01,5.318703874945640564e-02
7.529325783252716064e-02,-4.987590759992599487e-02,-1.239526048302650452e-01,8.721217513084411621e-03,-5.453024804592132568e-02,-1.015462130308151245e-01,-4.892075434327125549e-02,9.059801697731018066e-02,-1.582377217710018158e-02,8.305262774229049683e-02,5.646570026874542236e-02
-1.448963582515716553e-01,-9.468426555395126343e-02,-4.756263270974159241e-02,-7.191354036331176758e-02,7.580263912677764893e-02,-1.805841326713562012e-01,-3.949202969670295715e-02,1.805942319333553314e-02,1.113899517804384232e-02,1.787945330142974854e-01,-5.224126577377319336e-02
-1.469653993844985962e-01,4.724473506212234497e-02,3.185602650046348572e-02,1.433102786540985107e-02,-1.114219054579734802e-01,5.992522463202476501e-02,-1.956483349204063416e-02,1.093027293682098389e-01,1.986465044319629669e-02,5.782392621040344238e-02,7.248185575008392334e-02
1.975980028510093689e-02,1.531567275524139404e-01,-9.896449744701385498e-02,-4.109337553381919861e-02,-1.082450971007347107e-01,2.509486116468906403e-02,-3.475436940789222717e-02,2.973930723965167999e-02,-5.173253640532493591e-02,9.533386677503585815e-03,1.294400691986083984e-01
3.428732603788375854e-02,1.412400901317596436e-01,1.967824622988700867e-02,1.178073510527610779e-01,1.175223011523485184e-02,-7.660511881113052368e-02,-6.005964800715446472e-02,5.917288362979888916e-02,7.312141358852386475e-02,1.157746911048889160e-01,2.996572479605674744e-02
1.823309622704982758e-02,3.645783662796020508e-02,1.281531006097793579e-01,-1.373322755098342896e-01,-3.807574883103370667e-02,-2.482242882251739502e-02,-1.738353073596954346e-01,4.642303660511970520e-02,1.178058143705129623e-02,9.857450425624847412e-02,4.554925858974456787e-02
-7.931764423847198486e-02,-1.136956363916397095e-01,-7.857705652713775635e-02,1.036464348435401917e-01,2.943438244983553886e-03,-1.882340200245380402e-02,5.214781686663627625e-02,-5.656987894326448441e-03,6.659906357526779175e-02,1.270371973514556885e-01,-1.372086815536022186e-03
7.752947509288787842e-02,-7.531215250492095947e-02,1.171484068036079407e-01,-6.731466203927993774e-02,-7.697054184973239899e-03,2.075302042067050934e-02,3.186392784118652344e-02,1.026973277330398560e-01,4.704128578305244446e-02,9.203926473855972290e-02,-1.032582893967628479e-01
-1.005874499678611755e-01,-1.606328226625919342e-02,-1.649840176105499268e-01,-7.768048346042633057e-02,-1.124574765563011169e-01,-7.254385203123092651e-02,1.805892772972583771e-02,6.135093793272972107e-02,1.162685975432395935e-01,1.425285637378692627e-01,7.709324359893798828e-02
-4.707717802375555038e-03,1.012589409947395325e-01,-6.481174379587173462e-02,2.268491312861442566e-02,-1.540065277367830276e-02,-2.178932540118694305e-02,-3.450259100645780563e-03,2.078665420413017273e-02,-1.126281321048736572e-01,7.161176949739456177e-02,-2.438758127391338348e-02
-1.007427796721458435e-01,-9.598994255065917969e-02,-7.859880104660987854e-03,-2.035480886697769165e-01,2.328519895672798157e-02,7.430435717105865479e-02,1.228550449013710022e-02,5.662153474986553192e-03,1.527512446045875549e-02,1.195603832602500916e-01,8.301600068807601929e-02
-4.968337342143058777e-02,-1.408723089843988419e-02,4.775099456310272217e-02,-3.294404828920960426e-03,1.964490301907062531e-02,-1.217600926756858826e-01,4.591758921742439270e-02,9.350234270095825195e-02,-3.231625631451606750e-02,1.886946856975555420e-01,1.178505718708038330e-01
