2.057821005582809448e-01,5.927854776382446289e-01,-4.353142082691192627e-01,-5.217597484588623047e-01,2.217978090047836304e-01,1.335373967885971069e-01,-3.589834868907928467e-01,1.459149457514286041e-02,1.912720054388046265e-01,1.487006396055221558e-01
4.760403931140899658e-01,-2.065896838903427124e-01,2.827089130878448486e-01,1.709389388561248779e-01,-5.610786080360412598e-01,-6.999271512031555176e-01,4.476280212402343750e-01,1.368549764156341553e-01,-1.947984397411346436e-01,-8.113278448581695557e-02
-3.339900970458984375e-01,1.441556215286254883e-01,1.362431943416595459e-01,2.882982492446899414e-01,-3.443983197212219238e-01,3.128399550914764404e-01,4.848019182682037354e-01,3.985891044139862061e-01,-4.835594296455383301e-01,-1.401180624961853027e-01
-5.637535452842712402e-01,-2.679943740367889404e-01,-6.781473159790039062e-01,-1.512507796287536621e-01,9.872823208570480347e-02,-7.695897947996854782e-03,-5.781066045165061951e-02,2.288144677877426147e-01,3.057922720909118652e-01,-1.893349885940551758e-01
-2.044320851564407349e-01,7.653667330741882324e-01,-4.354861080646514893e-01,1.758146286010742188e-01,-5.729867815971374512e-01,8.248201608657836914e-01,5.066184327006340027e-02,-6.167576909065246582e-01,1.898505538702011108e-02,5.950605273246765137e-01
2.158375382423400879e-01,-4.076115190982818604e-01,-2.307402193546295166e-01,3.632040321826934814e-01,3.969775140285491943e-01,-8.944961428642272949e-01,-1.124355643987655640e-01,-2.653732597827911377e-01,1.213196739554405212e-01,3.795233368873596191e-01
7.044279575347900391e-01,5.243866443634033203e-01,-6.017916798591613770e-01,-4.627893567085266113e-01,-3.800263702869415283e-01,-7.316166758537292480e-01,-3.641580641269683838e-01,2.309106737375259399e-01,4.954676926136016846e-01,-1.017661616206169128e-01
-2.301261872053146362e-01,-3.411572873592376709e-01,-4.743351042270660400e-01,-6.197668910026550293e-01,-1.593173146247863770e-01,4.886091873049736023e-02,-8.150482177734375000e-02,8.618447929620742798e-02,3.355897963047027588e-01,2.862035930156707764e-01
-2.759002745151519775e-01,2.296458929777145386e-01,6.922231316566467285e-01,1.385205239057540894e-01,-3.686085939407348633e-01,-1.086514517664909363e-01,-7.059261947870254517e-02,-2.151867598295211792e-01,9.596844315528869629e-01,-2.686760127544403076e-01
-3.243214488029479980e-01,5.631102919578552246e-01,-3.931973576545715332e-01,-4.294923506677150726e-03,-2.968485057353973389e-01,2.629440128803253174e-01,1.189120411872863770e-01,4.726431071758270264e-01,-6.552325487136840820e-01,-3.725909590721130371e-01
-3.385750949382781982e-01,3.270711898803710938e-01,-5.345718860626220703e-01,-7.620400190353393555e-01,-1.950269788503646851e-01,-4.665308296680450439e-01,1.834856867790222168e-01,3.391540646553039551e-01,-2.344173043966293335e-01,1.809616088867187500e-01
