-5.981960296630859375e-01,-1.225621160119771957e-02,5.675813555717468262e-01,-4.464365243911743164e-01,-1.111792102456092834e-01,3.907918035984039307e-01,4.773478507995605469e-01,-2.008696794509887695e-01,-1.976469606161117554e-01
-8.919070959091186523e-01,7.371923923492431641e-01,4.819156825542449951e-01,5.471581816673278809e-01,2.539544403553009033e-01,-1.533344835042953491e-01,5.665035173296928406e-02,-3.054491281509399414e-01,5.743057131767272949e-01
2.535995543003082275e-01,4.545665681362152100e-01,-1.893409490585327148e-01,-1.915332078933715820e-01,-1.455760896205902100e-01,3.499399125576019287e-01,5.992384627461433411e-02,-1.548240482807159424e-01,3.980340361595153809e-01
-3.398932218551635742e-01,3.541026711463928223e-01,-5.134999006986618042e-02,3.128286600112915039e-01,1.845603287220001221e-01,5.789403915405273438e-01,-1.169929355382919312e-01,2.306721061468124390e-01,1.671191900968551636e-01
1.329514533281326294e-01,2.126231640577316284e-01,3.832906857132911682e-02,3.874222934246063232e-01,-1.373397409915924072e-01,-3.815664947032928467e-01,-1.170042753219604492e-01,5.296744704246520996e-01,5.921398401260375977e-01
-2.035688050091266632e-02,4.731092602014541626e-02,5.506753921508789062e-02,3.517763912677764893e-01,6.796266138553619385e-02,2.235442101955413818e-01,-4.687303304672241211e-01,7.952463626861572266e-01,-9.412829279899597168e-01
-1.757979243993759155e-01,8.918893933296203613e-01,-9.603392332792282104e-02,4.693773090839385986e-01,-1.370245814323425293e-01,4.926499128341674805e-01,-7.169736027717590332e-01,2.071208059787750244e-01,-7.298694252967834473e-01
3.291181474924087524e-02,-2.492285817861557007e-01,2.207078933715820312e-01,2.528748810291290283e-01,4.782158732414245605e-01,-4.492856860160827637e-01,4.892502725124359131e-01,-1.178804859519004822e-01,2.120443284511566162e-01
1.998907923698425293e-01,4.269708096981048584e-01,-6.114101409912109375e-01,-7.569075375795364380e-02,-3.210171163082122803e-01,-4.363309964537620544e-02,-5.351412296295166016e-01,4.975336194038391113e-01,-5.332270637154579163e-03
2.743681073188781738e-01,-4.719474539160728455e-02,1.203972250223159790e-01,6.163495182991027832e-01,-2.130516320466995239e-01,-3.616279363632202148e-01,2.499362081289291382e-01,-3.460144400596618652e-01,-2.079485803842544556e-01
1.235907524824142456e-01,-5.028668045997619629e-01,-2.111222445964813232e-01,6.094589233398437500e-01,-4.605502188205718994e-01,6.037189438939094543e-02,1.585015654563903809e-01,-1.723734885454177856e-01,4.569063782691955566e-01
3.363715251907706261e-03,1.803116649389266968e-01,3.857924938201904297e-01,2.741746604442596436e-01,3.378806710243225098e-01,1.798623055219650269e-02,1.740417033433914185e-01,3.639940023422241211e-01,1.207990422844886780e-01
5.097002163529396057e-02,2.841194868087768555e-01,7.051287889480590820e-01,7.765793204307556152e-01,-5.393371731042861938e-02,1.746201366186141968e-01,-4.845204949378967285e-02,-6.322448700666427612e-02,1.066737473011016846e-01
-3.397549986839294434e-01,8.630955964326858521e-02,7.588670849800109863e-01,-2.781447470188140869e-01,4.698884731624275446e-04,2.586630880832672119e-01,-4.232032690197229385e-03,7.179521769285202026e-02,-3.209706842899322510e-01
1.062039971351623535e+00,4.603353440761566162e-01,2.269531786441802979e-01,-4.087124168872833252e-01,-1.097842752933502197e-01,1.779522597789764404e-01,-4.160271584987640381e-01,-1.798145174980163574e-01,-2.578484639525413513e-02
