-1.644274918362498283e-03,1.557331979274749756e-01,8.470695465803146362e-02,1.769530028104782104e-01,1.160085946321487427e-01,-8.240564167499542236e-02,2.877404727041721344e-02,-1.544848177582025528e-02,5.381826683878898621e-02,6.827741116285324097e-02,1.614522635936737061e-01,5.055858567357063293e-02,2.588049769401550293e-01,1.552372518926858902e-02,5.725851655006408691e-02,-1.119162514805793762e-01,-1.811621338129043579e-01,-7.497305423021316528e-02
-6.035922467708587646e-02,-2.535094879567623138e-02,-1.032425388693809509e-01,4.294745996594429016e-02,6.891300529241561890e-02,3.253611177206039429e-02,5.001927912235260010e-02,-8.577471226453781128e-02,2.098227478563785553e-02,-1.355793606489896774e-02,1.677820235490798950e-01,7.885121554136276245e-02,1.146586537361145020e-01,-1.796939820051193237e-01,-1.484316885471343994e-01,8.982165902853012085e-02,9.627171605825424194e-02,3.373829647898674011e-02
2.620505541563034058e-02,-1.285027116537094116e-01,6.726069748401641846e-02,-6.266835331916809082e-02,9.459874592721462250e-03,-9.213498979806900024e-02,-7.871513254940509796e-03,8.430825918912887573e-02,-7.517206482589244843e-03,7.720699161291122437e-02,5.935366079211235046e-02,6.167551875114440918e-02,2.094573527574539185e-01,2.826832467690110207e-03,-7.257904857397079468e-02,4.837722983211278915e-03,3.537225723266601562e-02,-3.791765868663787842e-02
2.150831930339336395e-02,1.435586363077163696e-01,-8.763421326875686646e-02,1.546224579215049744e-02,1.202379018068313599e-01,-9.372109919786453247e-02,2.247968921437859535e-03,1.718845590949058533e-02,2.923527359962463379e-02,4.263958707451820374e-02,-5.429998040199279785e-02,-8.807025849819183350e-02,1.959315538406372070e-01,7.087019085884094238e-02,5.166009813547134399e-02,-1.501906067132949829e-01,9.737014770507812500e-02,-5.012192204594612122e-02
2.074201824143528938e-03,-9.957729279994964600e-02,4.925216548144817352e-03,8.130541071295738220e-03,-5.702327936887741089e-02,-9.951078146696090698e-02,5.462203547358512878e-02,-1.387361995875835419e-02,-5.129484087228775024e-02,5.181736499071121216e-02,1.193252429366111755e-01,4.997018352150917053e-02,5.635733902454376221e-02,-1.197636350989341736e-01,6.562584638595581055e-02,8.560314774513244629e-02,1.198973506689071655e-02,2.985752373933792114e-02
-1.094264686107635498e-01,3.445700975134968758e-03,-8.112028986215591431e-02,2.554563805460929871e-02,1.880263239145278931e-01,-7.939810305833816528e-02,-1.720459908246994019e-01,1.118770465254783630e-01,6.341003626585006714e-02,3.173395618796348572e-02,1.129808276891708374e-02,-4.494775459170341492e-02,1.055712699890136719e-01,-8.083790540695190430e-02,1.460735872387886047e-02,-1.085480377078056335e-01,3.114555403590202332e-02,-5.121243372559547424e-02
1.963112130761146545e-02,-3.205632790923118591e-02,-6.094815954566001892e-02,-9.909708797931671143e-02,-3.412634506821632385e-02,-1.510097980499267578e-01,-7.629048079252243042e-02,8.954875171184539795e-02,-2.312052762135863304e-03,7.978156208992004395e-02,-5.721486732363700867e-02,-2.004391700029373169e-02,1.204039528965950012e-01,-5.966389924287796021e-02,-1.507955137640237808e-03,-5.212583765387535095e-02,-2.117800898849964142e-02,-9.300085902214050293e-02
-4.686122015118598938e-02,5.142955575138330460e-03,1.039338707923889160e-01,4.852346144616603851e-03,-2.309335768222808838e-02,-1.302568167448043823e-01,-3.311458230018615723e-02,-9.575860202312469482e-02,2.136596664786338806e-02,1.565977931022644043e-01,-6.021546199917793274e-02,3.787291049957275391e-02,2.480166964232921600e-02,-1.983978040516376495e-02,-1.332063972949981689e-01,-2.608861541375517845e-03,6.032802537083625793e-02,-6.721538025885820389e-03
8.969444781541824341e-03,4.177559912204742432e-02,1.646338030695915222e-02,-1.585656106472015381e-01,4.482778906822204590e-02,-7.550042588263750076e-03,-1.104014553129673004e-02,9.764840826392173767e-03,-3.353490680456161499e-02,1.020645871758460999e-01,-6.198247149586677551e-02,3.038601763546466827e-02,1.884107887744903564e-01,-1.173011884093284607e-01,8.018874563276767731e-03,-6.546209007501602173e-02,-9.170278906822204590e-02,8.081030100584030151e-02
2.031010389328002930e-02,-8.601987361907958984e-02,2.512606792151927948e-02,-9.995889663696289062e-02,1.822971180081367493e-02,-8.489920943975448608e-02,6.006006151437759399e-02,-3.894107416272163391e-03,1.708145835436880589e-03,1.974307447671890259e-01,-1.580373197793960571e-01,2.309184521436691284e-03,2.091835737228393555e-01,-4.881892353296279907e-02,-5.325225368142127991e-02,-1.154989600181579590e-01,2.295616082847118378e-02,-5.580332875251770020e-02
