-6.207122001796960831e-03,2.276593074202537537e-02,-3.012547083199024200e-02,2.665853686630725861e-02,1.371726542711257935e-01,1.153683848679065704e-02,-6.176198367029428482e-03,-4.605997726321220398e-02,2.815327234566211700e-02,-5.063658952713012695e-02,7.380643486976623535e-02
-2.063166908919811249e-02,-2.148963510990142822e-01,-7.416195422410964966e-02,2.083686925470829010e-02,2.329846471548080444e-01,-1.772747002542018890e-02,-9.510388970375061035e-02,7.426710426807403564e-02,1.123490035533905029e-01,3.270665556192398071e-02,5.344353243708610535e-02
4.148036614060401917e-02,-1.084932982921600342e-01,-6.590863317251205444e-02,-5.763656646013259888e-02,1.295301914215087891e-01,-3.204836696386337280e-02,-6.888265721499919891e-03,-2.528367936611175537e-02,9.978948533535003662e-02,1.376410126686096191e-01,8.619546890258789062e-02
6.203050166368484497e-02,-2.706668525934219360e-02,-1.092687249183654785e-01,-9.122773259878158569e-02,1.709823161363601685e-01,-1.275666151195764542e-02,1.940777897834777832e-02,6.648539751768112183e-02,9.066836535930633545e-02,3.780395910143852234e-02,-4.376226291060447693e-02
5.245884135365486145e-02,4.518015682697296143e-02,5.185809358954429626e-02,4.383721575140953064e-02,1.027933731675148010e-01,-2.248020283877849579e-02,4.986584186553955078e-03,-5.019373819231987000e-02,6.058250088244676590e-03,-7.776462286710739136e-02,-2.206427277997136116e-03
-3.460234031081199646e-02,9.569845348596572876e-02,-2.763976901769638062e-02,-1.548101603984832764e-01,-5.358485504984855652e-04,-2.291524317115545273e-03,2.598697319626808167e-03,-1.985076367855072021e-01,2.095380052924156189e-02,8.580766618251800537e-02,-4.513369873166084290e-02
7.579343765974044800e-02,1.474545616656541824e-02,-6.740728020668029785e-02,2.939558401703834534e-02,6.764236837625503540e-02,1.367601752281188965e-01,1.392771750688552856e-01,-1.568514406681060791e-01,-3.653939440846443176e-02,-1.021339669823646545e-01,-7.202569395303726196e-02
-1.527232974767684937e-01,3.348551690578460693e-02,-1.062408909201622009e-01,8.083696663379669189e-02,2.360097318887710571e-01,5.271980911493301392e-02,-7.868906483054161072e-03,-8.952779322862625122e-02,4.487132281064987183e-02,-2.181090600788593292e-02,5.442775040864944458e-02
-4.905448481440544128e-02,-5.135395750403404236e-02,-1.527535766363143921e-01,1.552979797124862671e-01,9.074035286903381348e-02,-1.306777000427246094e-01,-9.163998812437057495e-02,9.722752124071121216e-02,-6.588508188724517822e-02,-5.979052558541297913e-02,-4.165006428956985474e-02
1.851787231862545013e-02,4.488300532102584839e-02,-4.447794705629348755e-02,-2.074934542179107666e-02,1.716497689485549927e-01,5.204252153635025024e-02,4.539107903838157654e-02,-1.016451492905616760e-01,4.215233772993087769e-02,1.065890584141016006e-02,-1.083825156092643738e-02
-2.424434758722782135e-02,-3.485544770956039429e-02,-3.298188373446464539e-02,3.996182978153228760e-02,9.083442389965057373e-02,1.337327361106872559e-01,1.863543093204498291e-01,5.042180791497230530e-02,6.846581399440765381e-02,2.641529776155948639e-03,-1.769525259733200073e-01
-3.127554059028625488e-02,1.240994557738304138e-01,-4.555295407772064209e-02,-6.481092423200607300e-02,6.218532845377922058e-02,-1.679296791553497314e-02,-3.907621838152408600e-03,2.285349741578102112e-02,8.782434463500976562e-02,8.153021335601806641e-02,3.991157561540603638e-02
1.956347562372684479e-02,-7.908967137336730957e-02,7.050690799951553345e-02,9.346678853034973145e-02,1.318668127059936523e-01,3.351173549890518188e-02,9.374881535768508911e-02,-1.676950603723526001e-02,-9.296527504920959473e-02,4.043865576386451721e-02,2.671528840437531471e-03
-1.002477109432220459e-02,3.612249344587326050e-02,-5.466497316956520081e-02,-2.795804105699062347e-02,1.487029194831848145e-01,1.459877938032150269e-01,8.095406740903854370e-02,2.024120651185512543e-02,3.278040140867233276e-02,-1.241370849311351776e-02,-1.043309643864631653e-02
-3.343028202652931213e-02,-3.953938372433185577e-03,-1.068676933646202087e-01,1.569031476974487305e-01,5.755743756890296936e-02,3.420953825116157532e-02,4.989517480134963989e-02,-2.261020429432392120e-02,-6.579200923442840576e-02,-8.230911195278167725e-02,-1.092028617858886719e-01
-8.383099734783172607e-02,9.097644686698913574e-02,1.348830480128526688e-02,-1.067166551947593689e-01,1.168255433440208435e-01,8.225806057453155518e-02,3.994100540876388550e-02,6.831046938896179199e-02,1.864626705646514893e-01,-1.601724326610565186e-01,1.973398476839065552e-01
-5.954921245574951172e-03,1.010454073548316956e-02,-1.992557495832443237e-01,4.255143180489540100e-02,1.913960874080657959e-01,8.606854081153869629e-02,8.737523853778839111e-02,-4.990806058049201965e-02,1.082508787512779236e-01,-2.374442294239997864e-02,-1.236250847578048706e-01
-1.230365708470344543e-01,1.119157075881958008e-01,3.468538448214530945e-02,6.925941910594701767e-03,4.385238571558147669e-04,1.967494189739227295e-02,-3.696344047784805298e-02,-1.256562024354934692e-01,-1.096636150032281876e-02,3.494064509868621826e-02,6.521007511764764786e-03
-9.959875792264938354e-02,-1.127581074833869934e-01,-1.166887506842613220e-01,7.285317033529281616e-02,1.495968848466873169e-01,4.641659557819366455e-02,-8.983837813138961792e-02,1.360756065696477890e-02,-8.171863108873367310e-02,-2.569027058780193329e-02,1.491145193576812744e-01
6.055892631411552429e-02,3.197863325476646423e-02,-1.333826631307601929e-01,-7.165992283262312412e-04,1.326113194227218628e-01,2.951574884355068207e-02,-2.931838389486074448e-03,2.649305574595928192e-02,3.178549185395240784e-02,5.454117804765701294e-02,6.983626633882522583e-03
7.231446355581283569e-02,-5.403893068432807922e-02,6.867651361972093582e-03,-2.744558826088905334e-02,1.846841126680374146e-01,-6.444290280342102051e-03,-4.180279374122619629e-02,2.216299809515476227e-02,8.399135619401931763e-02,3.719751164317131042e-02,1.889938265085220337e-01
5.516937375068664551e-02,-1.019138321280479431e-01,-8.104152232408523560e-02,-1.020489558577537537e-01,6.337272375822067261e-02,8.848703466355800629e-03,2.155715599656105042e-02,2.445762231945991516e-02,-1.332795619964599609e-01,-5.098338052630424500e-02,6.011614203453063965e-02
-1.056279540061950684e-01,-5.520221963524818420e-02,-3.412076458334922791e-02,1.190136820077896118e-01,9.154385328292846680e-02,-7.632975280284881592e-02,-6.523606833070516586e-03,-2.005696669220924377e-02,-3.057426959276199341e-02,-4.266965389251708984e-02,-5.917344242334365845e-02
-5.974399670958518982e-02,-4.969441145658493042e-02,5.225193500518798828e-02,1.605709195137023926e-01,2.216911315917968750e-01,3.915905207395553589e-02,-1.279916465282440186e-01,-9.815369732677936554e-03,4.457793012261390686e-02,5.845477804541587830e-03,1.159550920128822327e-01
-2.483240701258182526e-02,-1.296253502368927002e-01,-1.337048411369323730e-01,2.529989928007125854e-02,9.647085517644882202e-02,1.526870671659708023e-02,3.493941202759742737e-02,1.419603973627090454e-01,-1.617021262645721436e-01,-4.890808090567588806e-02,-1.311334371566772461e-01
-2.375724352896213531e-02,-1.031968072056770325e-01,-5.066287517547607422e-02,-6.355516612529754639e-02,1.285768598318099976e-01,2.338804453611373901e-01,6.879185326397418976e-03,-5.014671385288238525e-02,-1.711275279521942139e-01,-1.667002588510513306e-01,1.966995745897293091e-02
-4.597896477207541466e-04,-1.062889993190765381e-01,-2.629073522984981537e-02,1.576039940118789673e-01,1.640294119715690613e-02,-1.479485165327787399e-02,5.202129855751991272e-02,-5.691248923540115356e-02,-9.427595138549804688e-02,-9.075405448675155640e-02,3.565197065472602844e-02
3.416535258293151855e-02,1.012629345059394836e-01,-6.390925031155347824e-03,1.791557967662811279e-01,8.479483425617218018e-02,9.333117306232452393e-02,-1.247907653450965881e-01,7.327135652303695679e-02,4.778667539358139038e-02,2.017090283334255219e-02,-7.723973691463470459e-02
-7.152028381824493408e-02,4.226264078170061111e-03,1.225569695234298706e-01,5.011774599552154541e-02,9.501626342535018921e-02,2.155806496739387512e-02,1.090677902102470398e-01,5.958957970142364502e-02,-5.262289661914110184e-03,-2.942533232271671295e-02,-7.873083651065826416e-02
-8.836237341165542603e-02,-4.589073732495307922e-02,5.239069089293479919e-02,-5.605037137866020203e-02,-3.576156497001647949e-02,-6.281203590333461761e-03,-6.210289429873228073e-03,6.724238395690917969e-02,-5.933332256972789764e-03,1.145002096891403198e-01,-1.554512828588485718e-01
1.124143525958061218e-01,2.317750640213489532e-02,8.065246045589447021e-03,1.618461012840270996e-01,1.140834093093872070e-01,6.663497537374496460e-02,6.688936147838830948e-03,1.029918864369392395e-01,2.540997602045536041e-02,-1.201662793755531311e-01,-1.757368892431259155e-01
-2.940077893435955048e-02,-3.680912777781486511e-02,4.484337568283081055e-02,7.113116444088518620e-04,4.604991152882575989e-02,-1.237457692623138428e-01,-7.771125435829162598e-02,6.904290989041328430e-03,1.159933432936668396e-01,-1.437455713748931885e-01,-5.061732232570648193e-02
1.133149787783622742e-01,-2.769442461431026459e-02,-4.010768234729766846e-02,2.409989200532436371e-02,-4.143733903765678406e-02,1.047935187816619873e-01,-1.842276304960250854e-01,-3.189861774444580078e-02,7.306244224309921265e-04,6.589048355817794800e-02,-5.106880515813827515e-02
1.108702179044485092e-02,-5.249007046222686768e-02,3.563385084271430969e-02,-2.174127660691738129e-02,7.592693716287612915e-02,5.806146189570426941e-02,-8.246613293886184692e-02,-9.515590965747833252e-02,1.060752384364604950e-02,-1.618811395019292831e-03,1.212954074144363403e-01
-1.415255945175886154e-03,-8.420268446207046509e-02,4.934072121977806091e-02,7.138504087924957275e-02,7.961497455835342407e-02,2.881097793579101562e-02,-8.140923082828521729e-02,-1.543098874390125275e-02,-1.294417399913072586e-02,-3.744703158736228943e-02,2.045086584985256195e-02
-5.063102766871452332e-02,-6.712469458580017090e-02,9.534023702144622803e-02,6.377981603145599365e-02,9.938814491033554077e-02,-5.912183318287134171e-03,4.998025950044393539e-03,-1.511689275503158569e-01,-1.942719221115112305e-01,-2.686998248100280762e-02,2.280566282570362091e-02
-1.832395419478416443e-02,9.387814998626708984e-02,-3.559802472591400146e-02,7.934803515672683716e-02,1.052883267402648926e-01,-8.792512118816375732e-02,-7.869158871471881866e-03,3.020010143518447876e-02,5.987935140728950500e-02,4.467640444636344910e-02,-3.107149899005889893e-02
