-7.370741665363311768e-02,-7.380872219800949097e-02,-1.945592835545539856e-02,6.256334483623504639e-02,9.236034750938415527e-02,-3.704494982957839966e-02,-5.385430064052343369e-03,1.635782048106193542e-02,1.157519817352294922e-01,8.512460440397262573e-02,-1.556908190250396729e-01,-5.463247001171112061e-02,1.322852522134780884e-01,1.304690260440111160e-02,7.451276481151580811e-02,7.344691455364227295e-02,-7.945249974727630615e-02,-4.011133313179016113e-02,-7.437801104970276356e-04,5.309339240193367004e-02,-1.121443789452314377e-02,-5.143116414546966553e-02
-2.247570268809795380e-02,-7.745707035064697266e-02,2.442764863371849060e-02,1.445939950644969940e-02,9.545630775392055511e-03,6.157304719090461731e-02,9.029184281826019287e-02,-5.088428407907485962e-02,-1.167187467217445374e-01,1.077920421957969666e-01,-1.460510492324829102e-02,-4.000539332628250122e-02,1.353538632392883301e-01,1.053627654910087585e-01,4.890110716223716736e-02,-6.858266890048980713e-02,5.565853044390678406e-02,9.030724875628948212e-03,1.257390677928924561e-01,1.175436526536941528e-01,-6.775541603565216064e-02,-1.577653549611568451e-02
5.959870666265487671e-02,-1.243718340992927551e-01,-2.725164033472537994e-02,-2.150119394063949585e-01,1.152648329734802246e-01,6.146002188324928284e-02,1.021702773869037628e-02,2.026826888322830200e-02,-1.751848757266998291e-01,-3.173905238509178162e-02,2.584283240139484406e-03,9.539652615785598755e-03,7.893290370702743530e-02,-3.079157136380672455e-02,8.675462007522583008e-02,4.785666614770889282e-02,-1.099844723939895630e-01,1.097043901681900024e-01,-6.201826781034469604e-02,8.557735010981559753e-03,8.066863566637039185e-02,-4.264372587203979492e-02
7.657289505004882812e-02,6.761288270354270935e-03,-7.271553575992584229e-02,2.459468785673379898e-03,-8.618453890085220337e-02,-8.671893738210201263e-03,3.304453101009130478e-03,-3.079012595117092133e-02,-2.650476992130279541e-01,-3.539667651057243347e-02,-8.929181843996047974e-03,-1.015811562538146973e-01,1.251993775367736816e-01,9.246701002120971680e-02,-1.853627152740955353e-02,-1.083026826381683350e-01,-1.199113726615905762e-01,-8.311600983142852783e-02,1.723096333444118500e-02,6.136833503842353821e-02,-7.707712054252624512e-02,-2.355801127851009369e-02
-1.104181334376335144e-01,-3.285761224105954170e-03,-6.983698904514312744e-02,-8.846469968557357788e-02,-1.631732136011123657e-01,-1.031773462891578674e-01,3.267376869916915894e-02,-9.165114909410476685e-02,-1.837384402751922607e-01,-1.014511585235595703e-01,-6.090668588876724243e-02,-6.822667270898818970e-02,7.045540213584899902e-02,1.284983009099960327e-01,7.302585244178771973e-02,-1.448422372341156006e-01,1.107653453946113586e-01,9.183675050735473633e-02,-7.818790525197982788e-02,7.992626633495092392e-04,1.599062420427799225e-02,-5.770112574100494385e-02
2.571013197302818298e-02,-4.843156784772872925e-02,9.312298893928527832e-02,5.866935849189758301e-02,1.135476827621459961e-01,5.473512411117553711e-02,4.253616929054260254e-02,5.330752581357955933e-02,-1.399013400077819824e-01,6.419382989406585693e-02,4.941527917981147766e-02,6.097980961203575134e-02,1.227588653564453125e-01,5.777352303266525269e-02,1.990040391683578491e-01,-7.902861386537551880e-02,-6.485860049724578857e-02,-2.532176859676837921e-02,4.285934194922447205e-02,-9.235855937004089355e-02,1.623725593090057373e-01,7.244085520505905151e-02
-6.080757826566696167e-03,3.048762679100036621e-02,2.210731804370880127e-02,2.420902624726295471e-02,-2.343234792351722717e-02,1.696114242076873779e-02,-4.293444007635116577e-02,7.610370963811874390e-02,-9.769875556230545044e-02,1.539009064435958862e-02,-7.408440858125686646e-02,-1.262448169291019440e-02,1.474868059158325195e-01,8.353839069604873657e-02,8.649238198995590210e-02,6.100225448608398438e-02,-1.197639387100934982e-02,8.908770233392715454e-02,1.288758357986807823e-03,-6.018411368131637573e-02,5.204569082707166672e-03,8.492157608270645142e-02
1.375581026077270508e-01,4.898460954427719116e-02,2.220346592366695404e-02,8.139446377754211426e-03,-9.743959456682205200e-02,1.534593850374221802e-02,-7.650667428970336914e-02,-8.372597396373748779e-02,-7.970945537090301514e-02,-7.654368877410888672e-02,-2.629904448986053467e-01,1.013890728354454041e-01,1.857646554708480835e-01,9.677686542272567749e-02,7.001040503382682800e-03,-1.083510369062423706e-01,3.861151635646820068e-02,9.887983324006199837e-04,-3.847968578338623047e-02,4.565014690160751343e-02,-3.671875223517417908e-02,-4.732086136937141418e-02
1.019935086369514465e-01,-1.165735945105552673e-01,1.371074467897415161e-01,-1.608091145753860474e-01,-1.454700827598571777e-01,-6.198630481958389282e-02,-3.245456609874963760e-03,-3.875227272510528564e-02,1.499181240797042847e-02,9.428801387548446655e-02,-9.999284148216247559e-02,-1.218276377767324448e-02,1.212649866938591003e-01,-2.063308842480182648e-02,2.783422768115997314e-01,-2.081085443496704102e-01,-3.019205480813980103e-02,2.695319652557373047e-01,-6.735625863075256348e-02,-1.292623132467269897e-01,-8.069153130054473877e-02,2.212964743375778198e-02
7.396040484309196472e-03,-5.019498616456985474e-02,7.034534960985183716e-02,-4.058627784252166748e-02,3.061479516327381134e-02,5.065475404262542725e-02,4.292439669370651245e-03,-4.024104028940200806e-02,-1.858213394880294800e-01,-5.898055620491504669e-03,7.643613964319229126e-02,1.399633139371871948e-01,1.126126796007156372e-01,-1.232055127620697021e-01,-9.882911108434200287e-03,-3.543373197317123413e-02,-6.328673101961612701e-03,4.973528906702995300e-02,8.954383432865142822e-02,-8.740783482789993286e-02,1.027785241603851318e-02,-4.400901868939399719e-02
