1.716912910342216492e-02,1.584917902946472168e-01,-4.437705874443054199e-02,-2.119354158639907837e-02,7.923210412263870239e-02,5.533693358302116394e-02,-1.091707218438386917e-02,-5.429621785879135132e-03,-9.404242155142128468e-04,1.376338303089141846e-01,1.013521701097488403e-01,-1.221942454576492310e-01,-4.163777083158493042e-02,-2.615530043840408325e-02,-2.316517941653728485e-02,-3.989777062088251114e-03,-5.297589674592018127e-02,6.638701260089874268e-02,-1.245347131043672562e-02,-8.853363804519176483e-03,-3.893356770277023315e-02,-2.154163084924221039e-02,2.090083993971347809e-02,1.191656291484832764e-02,-7.177538424730300903e-02,7.221575360745191574e-03,5.144832655787467957e-02,4.722264781594276428e-02,5.477030202746391296e-02,4.053037613630294800e-02,-1.228637527674436569e-02,-1.182722076773643494e-01,8.086308091878890991e-02,1.120765111409127712e-03,-4.600086435675621033e-02,1.514011770486831665e-01,-1.240826398134231567e-01,2.367716841399669647e-02,5.367227271199226379e-02,-2.966577745974063873e-02,-1.780034415423870087e-02,5.479988083243370056e-02,-1.167928129434585571e-01,3.091112710535526276e-02,-6.744597852230072021e-02,2.702968893572688103e-03,-2.180127799510955811e-02,-1.600842224434018135e-03,8.517170324921607971e-03,3.831954672932624817e-02,1.555023714900016785e-02,-3.873455151915550232e-02,-8.792809396982192993e-02,2.159771509468555450e-02,-9.479453414678573608e-02,-7.371031492948532104e-02,1.010395772755146027e-02,-7.389908283948898315e-02,-8.751787245273590088e-02,-1.278125196695327759e-01,-6.176732853055000305e-02,4.938124679028987885e-03,1.411059200763702393e-01,1.736731640994548798e-02,7.339234650135040283e-02,1.962238922715187073e-02,1.973670423030853271e-01,-7.570547610521316528e-02,-1.193825453519821167e-01,-1.766154319047927856e-01,1.028343290090560913e-01,4.273935779929161072e-02,-6.572644691914319992e-03,7.936887443065643311e-02,-1.041571274399757385e-01,6.124047935009002686e-02,2.354678511619567871e-02,-2.199695259332656860e-01,5.829428322613239288e-03,-6.722518801689147949e-02,-4.327086359262466431e-02,-7.930923998355865479e-02,1.057890430092811584e-01,1.596851348876953125e-01,1.061892509460449219e-01,7.849520444869995117e-02,-8.749604225158691406e-02,-5.959555972367525101e-03,7.091122865676879883e-02,-5.395879969000816345e-02,1.020240485668182373e-01
2.319503016769886017e-02,-4.412853345274925232e-02,-5.149686709046363831e-02,4.387143254280090332e-02,2.819537930190563202e-02,-1.614641547203063965e-01,6.740500032901763916e-02,2.068775333464145660e-02,4.053269699215888977e-02,1.391707509756088257e-01,-4.649617895483970642e-02,7.181657850742340088e-02,1.540189143270254135e-03,2.557713165879249573e-02,1.097929254174232483e-01,3.079652972519397736e-02,3.187527135014533997e-02,1.329209655523300171e-01,-1.415176391601562500e-01,-8.322459645569324493e-03,-1.134050861001014709e-01,-5.789547786116600037e-02,1.687860935926437378e-01,-4.428011365234851837e-03,-6.718076765537261963e-02,-9.060484170913696289e-02,-1.591653376817703247e-02,-9.924268722534179688e-02,1.069557145237922668e-01,-3.220709785819053650e-02,3.379478678107261658e-02,-2.933383453637361526e-03,-8.706392347812652588e-02,3.343815729022026062e-02,1.545702666044235229e-01,5.726711824536323547e-02,-9.781491011381149292e-02,-5.393171682953834534e-02,1.236746180802583694e-02,1.444616913795471191e-02,3.836382925510406494e-02,4.005067795515060425e-02,7.376250624656677246e-02,6.053368747234344482e-02,-1.563968323171138763e-02,-3.617225587368011475e-02,1.284141838550567627e-02,6.656080484390258789e-03,-9.465305507183074951e-02,9.689607471227645874e-02,-1.334388554096221924e-01,4.590204358100891113e-02,9.086613357067108154e-02,-5.597239360213279724e-02,-7.015001028776168823e-02,-1.200144086033105850e-02,-6.596568971872329712e-02,3.342715650796890259e-02,4.687364771962165833e-02,-1.715910136699676514e-01,-1.165829822421073914e-01,-3.808597475290298462e-02,5.633303895592689514e-02,-6.712468713521957397e-02,-1.824104599654674530e-02,-1.323303133249282837e-01,-2.516361512243747711e-02,-3.259210661053657532e-02,-1.466557383537292480e-02,1.087881345301866531e-02,-1.136398985981941223e-01,5.895213782787322998e-02,-6.409901380538940430e-02,2.322926651686429977e-03,-3.758298978209495544e-02,6.579308211803436279e-02,1.064135693013668060e-02,-9.258886426687240601e-02,1.267821528017520905e-02,-8.266645669937133789e-02,-1.629368513822555542e-01,-1.057853829115629196e-02,-4.520977661013603210e-02,1.218832954764366150e-01,1.072322279214859009e-01,-1.731101274490356445e-01,-6.501407478936016560e-04,-9.375451505184173584e-02,4.441860690712928772e-02,3.837903589010238647e-02,5.978206917643547058e-02
7.825546711683273315e-02,3.583013266324996948e-02,1.023378372192382812e-01,2.084880508482456207e-02,1.543858200311660767e-01,-1.503500193357467651e-01,8.361278101801872253e-03,4.902470111846923828e-02,4.535445198416709900e-02,2.689651772379875183e-02,5.677682533860206604e-02,-2.877541631460189819e-02,-3.975461423397064209e-02,5.085472017526626587e-02,-5.012929812073707581e-02,4.088387265801429749e-02,-2.466506138443946838e-02,-1.325428336858749390e-01,1.257755979895591736e-02,-8.631417900323867798e-02,-7.068748027086257935e-02,-5.350351706147193909e-02,5.479727406054735184e-03,4.679940640926361084e-02,2.630902267992496490e-02,-3.922590985894203186e-02,-2.791670896112918854e-02,1.180004701018333435e-01,4.649484157562255859e-02,-1.137651130557060242e-02,1.624338030815124512e-01,2.458518370985984802e-02,3.430563956499099731e-02,5.200722441077232361e-02,-2.250205166637897491e-02,8.418064564466476440e-03,5.953864008188247681e-02,2.383838407695293427e-02,4.211029037833213806e-02,4.245948418974876404e-02,5.058540031313896179e-03,2.104755863547325134e-02,-1.104349195957183838e-01,4.656750708818435669e-02,-5.415907502174377441e-02,-2.640827000141143799e-02,4.355812817811965942e-02,9.588102996349334717e-02,-5.593777634203433990e-03,1.635914593935012817e-01,-1.521238386631011963e-01,3.573420643806457520e-02,5.571272224187850952e-02,7.500996813178062439e-03,-5.004014074802398682e-02,-7.367764133960008621e-03,9.215937554836273193e-02,8.248536847531795502e-03,-5.647181719541549683e-02,8.299566060304641724e-02,6.270643323659896851e-02,4.358007758855819702e-02,9.224279224872589111e-02,1.297684162855148315e-01,-1.381236761808395386e-01,-9.949193894863128662e-02,-6.179943308234214783e-02,4.855594038963317871e-02,8.303722366690635681e-03,1.287792325019836426e-01,5.618949979543685913e-02,2.315069921314716339e-02,-4.830361530184745789e-02,-6.807790137827396393e-03,-1.470071449875831604e-02,-1.276769042015075684e-01,-6.956072151660919189e-02,-1.684830933809280396e-01,8.128433674573898315e-02,3.553313016891479492e-02,-1.212172061204910278e-01,1.894293539226055145e-02,-9.270992130041122437e-02,1.506749242544174194e-01,-7.756670564413070679e-02,-8.220451325178146362e-02,-8.272560685873031616e-02,-1.041916944086551666e-02,5.748079344630241394e-02,1.153728067874908447e-01,6.135449185967445374e-02
4.911799728870391846e-02,9.144934266805648804e-02,-2.178407609462738037e-01,7.556814700365066528e-02,1.894997991621494293e-02,1.052146479487419128e-01,1.548831760883331299e-01,4.501686990261077881e-02,6.119511555880308151e-03,-7.174386084079742432e-02,-3.209781646728515625e-02,-7.097685337066650391e-02,-8.939687907695770264e-02,-2.638591639697551727e-02,-1.064447406679391861e-02,9.236249327659606934e-02,-6.641542166471481323e-02,-8.847203105688095093e-02,-1.372208148241043091e-01,-5.996725335717201233e-02,1.231647282838821411e-01,1.092935279011726379e-01,8.472604304552078247e-02,7.359852641820907593e-02,-3.294939547777175903e-02,5.003258958458900452e-02,5.025526508688926697e-02,-6.890244036912918091e-02,-1.072145476937294006e-01,5.956917256116867065e-02,-5.513402167707681656e-03,-7.872772216796875000e-02,2.201327122747898102e-02,7.934244722127914429e-02,7.853891700506210327e-02,-6.932783126831054688e-02,-1.422209441661834717e-01,-9.792821947485208511e-04,1.676655933260917664e-02,-8.733912557363510132e-02,2.403601072728633881e-02,-9.843989275395870209e-03,-3.236177191138267517e-02,1.615817397832870483e-01,4.119105637073516846e-02,-4.945722222328186035e-02,-1.075755283236503601e-01,-1.699852384626865387e-02,-6.091911718249320984e-02,1.299146711826324463e-01,-5.110587179660797119e-02,-5.508535355329513550e-02,1.066891476511955261e-01,-2.825882658362388611e-02,-9.994281083345413208e-02,-3.370798379182815552e-02,1.535435467958450317e-01,-4.557147994637489319e-02,9.474385529756546021e-02,3.232904151082038879e-02,-1.505424547940492630e-02,1.790989004075527191e-02,-1.497648507356643677e-01,-4.953546077013015747e-02,-7.132205367088317871e-02,-1.971176080405712128e-02,3.853153809905052185e-02,-4.721864685416221619e-02,-4.939246550202369690e-02,4.152393713593482971e-02,6.307414174079895020e-02,-2.297185175120830536e-02,2.787376521155238152e-03,6.827747449278831482e-03,3.577773645520210266e-02,-8.717563003301620483e-02,-5.104472860693931580e-02,-1.394431740045547485e-01,1.439711824059486389e-02,5.723820626735687256e-02,-3.279014676809310913e-02,-3.614018857479095459e-02,5.792081356048583984e-02,-2.858593128621578217e-02,1.062914803624153137e-01,-3.308515995740890503e-02,-8.894468843936920166e-02,1.431312859058380127e-01,-5.264678597450256348e-02,-9.078882634639739990e-02,-5.756296962499618530e-02
1.820089370012283325e-01,-3.097886033356189728e-02,-1.781371608376502991e-02,-1.395552456378936768e-01,6.844276934862136841e-02,-7.289399951696395874e-02,-2.443481609225273132e-02,2.466436102986335754e-02,6.030547991394996643e-02,-1.036968901753425598e-01,4.191753268241882324e-02,9.185542911291122437e-02,2.734609181061387062e-03,1.145595312118530273e-01,-6.869578734040260315e-03,3.647743165493011475e-02,6.923343241214752197e-02,5.330438911914825439e-02,1.404189318418502808e-01,-1.380128860473632812e-01,4.019685089588165283e-02,5.880923941731452942e-03,7.454233616590499878e-02,1.643908023834228516e-01,-1.030832678079605103e-01,2.010570606216788292e-03,-1.052913069725036621e-01,2.487038634717464447e-02,5.417472869157791138e-02,6.638389080762863159e-02,-1.453742086887359619e-01,3.662195429205894470e-02,4.058051854372024536e-02,-1.228767633438110352e-01,1.188040152192115784e-01,3.475373238325119019e-02,5.876158177852630615e-02,-1.080256048589944839e-02,-1.662499085068702698e-02,3.419807925820350647e-02,-4.035926423966884613e-03,-1.255005300045013428e-01,2.740218117833137512e-02,-1.484823077917098999e-01,-5.620718747377395630e-02,-2.715745754539966583e-02,3.235465660691261292e-02,-5.251440033316612244e-02,-7.073127478361129761e-02,3.774160519242286682e-02,2.731540938839316368e-03,9.681794047355651855e-02,-1.269698292016983032e-01,1.187490150332450867e-01,-9.071439504623413086e-02,-2.112223766744136810e-03,-7.290287315845489502e-02,2.279360778629779816e-02,1.113023385405540466e-01,1.118326261639595032e-01,7.133388519287109375e-02,-1.684788763523101807e-01,7.487881183624267578e-02,-4.730132967233657837e-02,6.918521970510482788e-02,7.366978377103805542e-02,6.141853705048561096e-02,-6.447321176528930664e-02,3.891594707965850830e-02,-1.787999644875526428e-02,1.185326948761940002e-01,5.428941920399665833e-02,1.385267525911331177e-01,-6.420446559786796570e-03,6.533230189234018326e-03,3.116935305297374725e-02,2.202110830694437027e-03,-8.819498866796493530e-02,-4.091439023613929749e-02,8.394063264131546021e-02,4.209183156490325928e-02,1.931331353262066841e-03,1.169135328382253647e-02,-5.847487598657608032e-02,-4.604642093181610107e-02,-8.355034887790679932e-02,-9.637963026762008667e-02,-9.353267401456832886e-02,-5.353182554244995117e-02,2.237645676359534264e-03,-5.404077097773551941e-02
1.218431908637285233e-02,5.280379205942153931e-03,1.504113059490919113e-02,-7.689387351274490356e-02,-2.617393620312213898e-02,-2.994293812662363052e-03,2.015074715018272400e-02,1.083559095859527588e-01,4.614248871803283691e-02,-3.273174911737442017e-02,-6.015492230653762817e-02,5.459139868617057800e-02,1.515937298536300659e-01,5.658000707626342773e-02,6.710818409919738770e-02,1.450905203819274902e-01,-8.212473243474960327e-02,-8.099173754453659058e-02,1.916705444455146790e-02,-8.946943283081054688e-02,1.174351945519447327e-01,3.309784829616546631e-02,-1.212300211191177368e-01,5.365011468529701233e-02,-3.186339884996414185e-02,-3.809691593050956726e-02,4.404910653829574585e-02,2.354875020682811737e-02,3.145521134138107300e-02,-6.174089014530181885e-02,-8.800132200121879578e-03,4.870401695370674133e-02,2.134364843368530273e-01,6.734740734100341797e-02,5.230534449219703674e-02,-5.736701563000679016e-02,8.941237628459930420e-02,1.525551676750183105e-01,-2.104506082832813263e-02,9.341492317616939545e-03,3.206371515989303589e-02,-1.660439185798168182e-02,-3.483182936906814575e-02,-9.531919658184051514e-02,-8.995021134614944458e-02,-2.287644892930984497e-03,-8.234298229217529297e-02,8.833506703376770020e-02,-9.123872220516204834e-02,4.638748709112405777e-03,8.979631215333938599e-02,-7.559629529714584351e-02,-5.403425917029380798e-02,-2.595404721796512604e-02,-1.119379103183746338e-01,-1.414497196674346924e-01,-6.101406365633010864e-02,-9.272413700819015503e-02,-1.338020432740449905e-02,-8.564533293247222900e-02,1.188627909868955612e-02,1.939151436090469360e-01,1.843229681253433228e-02,1.206049136817455292e-02,-2.660493180155754089e-02,-3.074995800852775574e-02,8.269122242927551270e-02,8.432443253695964813e-03,-4.802384600043296814e-02,-6.673716008663177490e-02,-5.418626964092254639e-02,-1.734656244516372681e-01,-3.908723592758178711e-03,-7.390353083610534668e-02,5.532462894916534424e-02,-1.152273714542388916e-01,5.011818930506706238e-02,-2.839486300945281982e-01,8.305069804191589355e-02,3.962145373225212097e-02,-8.560565859079360962e-02,-1.845541223883628845e-02,4.882799088954925537e-02,9.295251965522766113e-02,-3.994173556566238403e-02,-1.695262044668197632e-01,-1.049309447407722473e-01,-1.180187836289405823e-01,-3.806865587830543518e-02,-6.441371887922286987e-02,9.220755845308303833e-02
-1.686893031001091003e-02,4.928190633654594421e-02,2.071988210082054138e-02,6.697152554988861084e-02,-8.271195739507675171e-02,1.722167059779167175e-02,-5.622758716344833374e-02,-2.421064488589763641e-02,1.979330368340015411e-02,3.504051268100738525e-02,1.423460897058248520e-02,-6.275007873773574829e-02,-1.499439775943756104e-02,6.560278590768575668e-03,1.201111376285552979e-01,6.893497426062822342e-03,-7.198661565780639648e-02,-2.573611587285995483e-02,2.352181635797023773e-02,-1.548535306937992573e-03,-1.324317231774330139e-02,-2.894789911806583405e-02,3.839062899351119995e-02,-1.841190271079540253e-02,-5.231215432286262512e-02,-2.817370370030403137e-02,-4.082632064819335938e-02,-1.015973836183547974e-01,1.492281556129455566e-01,-3.113892488181591034e-02,1.111822500824928284e-01,-1.029725894331932068e-01,-7.444334030151367188e-02,-6.026425398886203766e-03,-6.810104101896286011e-02,5.755181238055229187e-02,7.094354368746280670e-03,-1.356199532747268677e-01,-1.695474982261657715e-02,4.945837706327438354e-02,-6.667829304933547974e-02,2.061965130269527435e-02,1.275200489908456802e-02,-1.809158474206924438e-01,7.677277177572250366e-02,-8.491577208042144775e-02,-6.311564706265926361e-03,1.949497684836387634e-02,-1.006892099976539612e-01,1.973680220544338226e-02,7.357419282197952271e-02,-7.533659785985946655e-02,-1.125903520733118057e-02,1.064960211515426636e-01,1.147430688142776489e-01,9.979670867323875427e-03,1.268776692450046539e-02,-5.036580562591552734e-02,5.049556493759155273e-03,-6.561898440122604370e-02,6.628745049238204956e-02,-1.825414746999740601e-01,-1.399423331022262573e-01,6.798878312110900879e-02,-1.300019174814224243e-01,-6.485676765441894531e-02,-8.302418887615203857e-02,-1.306013613939285278e-01,-5.618311092257499695e-02,-3.444911167025566101e-02,7.528340071439743042e-02,-5.547358095645904541e-02,-1.125053167343139648e-01,-1.865720301866531372e-01,2.120993472635746002e-02,1.182980462908744812e-01,-6.089605391025543213e-02,-1.685126721858978271e-01,2.908339165151119232e-02,9.654689580202102661e-02,-1.504310071468353271e-01,6.753056496381759644e-02,7.663355022668838501e-02,-3.929314389824867249e-02,6.546270102262496948e-02,-8.674424886703491211e-02,3.040350973606109619e-02,-8.933661878108978271e-02,-9.838502109050750732e-02,1.181701421737670898e-01,1.428934279829263687e-02
-1.321492940187454224e-01,8.369524031877517700e-02,5.119926109910011292e-02,5.597319453954696655e-02,7.713331375271081924e-03,2.701242640614509583e-02,-7.934866845607757568e-02,-1.866722293198108673e-02,-3.412495553493499756e-02,-9.819529950618743896e-02,3.150304779410362244e-02,-4.991735517978668213e-02,-1.523860637098550797e-02,-6.422472000122070312e-02,-1.149450764060020447e-01,-6.235429644584655762e-02,-9.097626805305480957e-02,-1.360940188169479370e-01,-2.518348582088947296e-02,-2.538707852363586426e-02,-3.835621103644371033e-02,6.904014945030212402e-02,-2.811181172728538513e-02,-9.014641493558883667e-02,1.193581428378820419e-02,-1.207236498594284058e-01,-6.913782656192779541e-02,1.546740531921386719e-01,1.156982872635126114e-02,-2.149715274572372437e-02,-3.874982520937919617e-02,-1.059613749384880066e-01,-2.242019027471542358e-01,-1.187299657613039017e-02,6.945903599262237549e-02,7.626684010028839111e-02,-5.036098882555961609e-04,9.620727039873600006e-03,-1.829737238585948944e-02,-1.186247449368238449e-02,-1.704048365354537964e-02,5.147329717874526978e-02,3.412842378020286560e-02,6.388701498508453369e-03,-4.174950718879699707e-02,-8.276879042387008667e-02,-8.966501802206039429e-02,4.411246627569198608e-02,6.266033649444580078e-02,1.138056814670562744e-01,-7.425167411565780640e-02,6.284561008214950562e-03,7.754199951887130737e-02,1.086348202079534531e-02,-8.931201696395874023e-02,9.687846899032592773e-02,-2.955520339310169220e-02,8.812581002712249756e-02,1.618581241928040981e-03,3.907267749309539795e-02,-2.120843715965747833e-02,-1.237530857324600220e-01,-4.530762508511543274e-02,-7.786387205123901367e-02,-3.165838867425918579e-02,-1.139713078737258911e-01,1.693142056465148926e-01,2.213623933494091034e-02,-3.003329597413539886e-02,3.520518913865089417e-02,-5.843642633408308029e-03,-6.000038236379623413e-03,6.234914064407348633e-02,-5.373341962695121765e-03,-8.346312493085861206e-02,1.837949641048908234e-02,6.899183243513107300e-02,-1.638969331979751587e-01,-7.622198760509490967e-02,6.633590906858444214e-02,-4.747058451175689697e-02,4.885077476501464844e-02,-2.998256683349609375e-02,-1.160682365298271179e-02,-8.769123256206512451e-02,1.840752363204956055e-01,-3.027264028787612915e-02,1.736151240766048431e-02,5.522992089390754700e-02,-5.405331775546073914e-02,4.723258316516876221e-03
-1.010198593139648438e-01,-4.528891667723655701e-02,-2.010797895491123199e-02,-1.229740232229232788e-01,7.385903969407081604e-03,-5.897613591514527798e-04,7.545536011457443237e-02,4.552184604108333588e-03,1.065879389643669128e-01,-7.960572093725204468e-02,5.025668814778327942e-02,5.202995985746383667e-02,-6.196777150034904480e-02,-6.173159927129745483e-02,1.146395038813352585e-02,1.134420782327651978e-01,-1.648136042058467865e-02,-2.734501659870147705e-02,-1.023811772465705872e-01,-1.157382205128669739e-01,8.694099634885787964e-02,9.375439584255218506e-02,5.969007313251495361e-02,1.298017147928476334e-02,4.303284361958503723e-02,1.269607804715633392e-03,4.258105158805847168e-02,9.591196477413177490e-02,-4.822916910052299500e-02,2.520616352558135986e-02,2.903125807642936707e-02,-1.911887526512145996e-01,-5.121852457523345947e-02,2.653292007744312286e-02,-4.956400394439697266e-02,-9.733517467975616455e-02,1.205623149871826172e-01,-3.635323047637939453e-02,7.206103764474391937e-03,-2.226912789046764374e-02,-3.213317692279815674e-02,2.189805358648300171e-02,-2.321031875908374786e-02,4.578249529004096985e-02,-1.156628876924514771e-01,-5.817757919430732727e-02,1.266509443521499634e-01,6.381880491971969604e-02,6.054599583148956299e-02,-7.139512803405523300e-03,-8.086762577295303345e-02,-7.199148088693618774e-02,-4.060502722859382629e-02,4.052477329969406128e-02,1.578478515148162842e-01,4.918604344129562378e-02,5.871930625289678574e-03,1.504316646605730057e-02,8.185546100139617920e-02,1.313247382640838623e-01,-1.260395944118499756e-01,5.492033064365386963e-02,-1.927367597818374634e-02,-5.600223317742347717e-02,-1.532697398215532303e-02,1.509683132171630859e-01,2.148531079292297363e-01,5.866819247603416443e-02,3.343316912651062012e-02,-1.481705997139215469e-02,1.332125216722488403e-01,4.770180955529212952e-02,-1.041211262345314026e-01,8.491265028715133667e-02,-2.488955482840538025e-02,8.966196328401565552e-03,9.600090235471725464e-02,-2.169543206691741943e-01,-8.328504115343093872e-02,-1.898916065692901611e-02,-2.527410537004470825e-02,-3.956084698438644409e-02,-7.755668461322784424e-02,-2.294036746025085449e-02,-8.805558830499649048e-02,1.434283796697854996e-02,-3.808890283107757568e-02,-1.391006913036108017e-02,-4.656839743256568909e-02,-2.662148326635360718e-02,3.826751932501792908e-02
1.646192669868469238e-01,2.175538986921310425e-02,-5.961386486887931824e-02,-1.002181097865104675e-01,-5.479131639003753662e-02,9.765056520700454712e-02,1.441048979759216309e-01,-1.765676438808441162e-01,1.252261847257614136e-01,5.405221506953239441e-02,7.420739624649286270e-03,-1.713255606591701508e-02,4.386737570166587830e-02,-1.156974956393241882e-01,-6.847435235977172852e-02,5.748640373349189758e-02,2.939422056078910828e-02,-1.129653677344322205e-02,9.376845322549343109e-03,-4.206280410289764404e-02,-2.862537465989589691e-02,2.352684736251831055e-02,1.748467981815338135e-02,-1.332556903362274170e-01,-1.660202816128730774e-02,-5.709886550903320312e-02,2.556165866553783417e-02,4.439218342304229736e-02,4.999148473143577576e-02,5.444138124585151672e-02,-7.809923589229583740e-02,-2.300734519958496094e-01,-9.805277921259403229e-03,1.434825174510478973e-02,-5.511628091335296631e-02,-6.174536794424057007e-02,9.543845057487487793e-02,-7.638126611709594727e-02,-1.367360353469848633e-01,1.121591590344905853e-02,1.025313585996627808e-01,1.652858965098857880e-02,-6.712368130683898926e-02,-1.276319324970245361e-01,-1.315769553184509277e-01,-3.542220592498779297e-02,-8.732812106609344482e-02,-2.701915055513381958e-02,-4.432892892509698868e-03,2.652792446315288544e-02,4.884219728410243988e-03,-5.808030068874359131e-02,2.147634513676166534e-02,2.158402698114514351e-03,9.456600248813629150e-02,-3.554891329258680344e-03,-7.603377103805541992e-02,2.473089098930358887e-02,2.197492308914661407e-02,1.614301092922687531e-02,3.023358061909675598e-02,1.372383208945393562e-03,-6.043161824345588684e-02,-3.098406456410884857e-02,-1.699439287185668945e-01,-2.112178504467010498e-02,1.117438748478889465e-01,-1.228148117661476135e-01,1.730947047472000122e-01,3.527629747986793518e-02,-1.227608397603034973e-01,9.422767162322998047e-02,-3.259857743978500366e-02,-3.290119767189025879e-02,6.852002441883087158e-02,-1.354526728391647339e-01,-1.806088387966156006e-01,-1.647357642650604248e-01,5.664194375276565552e-02,7.318252325057983398e-02,-7.571891695261001587e-02,1.429198831319808960e-01,1.237892359495162964e-01,-1.026739180088043213e-01,-3.658631443977355957e-02,1.648164726793766022e-02,-2.156199142336845398e-02,1.087350491434335709e-02,-8.693231642246246338e-02,-1.922995410859584808e-02,-3.381691873073577881e-02
