-6.509093642234802246e-01,1.030961871147155762e-01,-6.590121984481811523e-02,-3.694235533475875854e-02,-2.223564684391021729e-02,2.056837826967239380e-01,1.714981794357299805e-01,3.924707770347595215e-01,1.152167469263076782e-01,4.515824913978576660e-01
1.606938838958740234e-01,8.626262098550796509e-02,5.501582054421305656e-04,2.323670983314514160e-01,-3.176865875720977783e-01,4.274208843708038330e-01,-2.627193927764892578e-01,-4.409924745559692383e-01,-5.891640186309814453e-01,-2.043191045522689819e-01
-1.356953382492065430e-01,-2.437599152326583862e-01,-2.430469393730163574e-01,-4.512022435665130615e-02,-1.061152517795562744e-01,2.343098819255828857e-01,2.705264687538146973e-01,1.594293266534805298e-01,-7.088900804519653320e-01,1.770250499248504639e-01
-3.136883974075317383e-01,6.207032799720764160e-01,-4.034784436225891113e-02,-3.546436876058578491e-02,-8.426306247711181641e-01,-5.933472514152526855e-02,-3.795757889747619629e-02,-7.641693204641342163e-02,-5.610376000404357910e-01,-3.357758820056915283e-01
2.724382579326629639e-01,2.659473754465579987e-02,-1.819958984851837158e-01,6.465241312980651855e-02,1.773876845836639404e-01,-7.821093313395977020e-03,1.889186911284923553e-02,4.480988681316375732e-01,2.011567950248718262e-01,-4.454109370708465576e-01
2.526505589485168457e-01,6.099823117256164551e-01,2.915830910205841064e-01,8.700136840343475342e-02,1.781561076641082764e-01,5.979777500033378601e-02,-6.948010325431823730e-01,4.468779563903808594e-01,5.727949738502502441e-02,1.214123964309692383e+00
1.454554647207260132e-01,-5.934596061706542969e-02,3.684624731540679932e-01,-4.065812826156616211e-01,3.189183175563812256e-01,4.173899441957473755e-02,-1.556803192943334579e-02,6.915185600519180298e-02,9.913831204175949097e-02,2.843362987041473389e-01
-1.697248429991304874e-03,4.093326032161712646e-01,-1.401324868202209473e-01,-2.307037562131881714e-01,2.942659258842468262e-01,-1.511159092187881470e-01,9.489313960075378418e-01,-9.247711300849914551e-02,-3.915787637233734131e-01,-2.935045659542083740e-01
-3.376035988330841064e-01,-1.667763590812683105e-01,5.142909288406372070e-02,2.787988185882568359e-01,2.799929864704608917e-02,-9.504515677690505981e-02,3.441249430179595947e-01,1.973233558237552643e-02,1.418109089136123657e-01,4.711376503109931946e-02
-1.398274302482604980e-01,-5.128530319780111313e-03,-4.348674714565277100e-01,-9.916538000106811523e-02,4.107403382658958435e-02,1.025858372449874878e-01,-3.655716478824615479e-01,-1.720859408378601074e-01,-2.905617840588092804e-02,2.170711904764175415e-01
-5.778723210096359253e-02,-9.823512285947799683e-02,-8.059937506914138794e-02,3.041922748088836670e-01,-4.458797574043273926e-01,3.758102059364318848e-01,1.763324439525604248e-01,-2.210482507944107056e-01,-1.769926398992538452e-01,-1.112685203552246094e-01
3.981926292181015015e-02,1.430278271436691284e-01,-6.973045319318771362e-02,1.927088052034378052e-01,-1.834980249404907227e-01,4.021793007850646973e-01,1.690543740987777710e-01,-1.091426461935043335e-01,3.795079886913299561e-01,5.320593714714050293e-03
-6.927748024463653564e-02,1.996375024318695068e-01,-6.878755241632461548e-02,-1.222208142280578613e-01,7.052547484636306763e-02,-4.349264204502105713e-01,1.460892055183649063e-02,-5.613176226615905762e-01,-6.000801548361778259e-02,4.005259647965431213e-02
4.270135760307312012e-01,-2.126356959342956543e-01,-1.257897913455963135e-01,3.713760972023010254e-01,2.526827454566955566e-01,-4.651333987712860107e-01,-3.236065506935119629e-01,5.893989205360412598e-01,3.340010046958923340e-01,-6.649436950683593750e-01
9.426646865904331207e-04,-4.662114679813385010e-01,1.615335047245025635e-01,2.573186755180358887e-01,1.215135008096694946e-01,3.492892533540725708e-02,2.906630337238311768e-01,-2.574034631252288818e-01,-2.498634606599807739e-01,-8.937219977378845215e-01
-2.639999091625213623e-01,-3.402334153652191162e-01,2.330284416675567627e-01,7.911620289087295532e-02,-1.718059997074306011e-03,-3.088591806590557098e-02,3.437231183052062988e-01,-1.044480949640274048e-01,-1.484691947698593140e-01,1.917551010847091675e-01
-2.197730690240859985e-01,6.985018253326416016e-01,-4.286239147186279297e-01,1.088293567299842834e-01,-1.708465516567230225e-01,5.736178904771804810e-02,6.975960731506347656e-02,-3.935343623161315918e-01,-2.956207692623138428e-01,3.081071078777313232e-01
5.104103088378906250e-01,-2.915053814649581909e-02,-9.033912420272827148e-02,6.334822773933410645e-01,-2.568937838077545166e-01,-2.984078824520111084e-01,-1.173910379409790039e+00,1.355814933776855469e-01,-3.713180497288703918e-02,-2.468094415962696075e-02
-3.860766887664794922e-01,5.534780025482177734e-01,-3.482987284660339355e-01,2.368923425674438477e-01,1.501469761133193970e-01,-3.121172487735748291e-01,-4.385501146316528320e-01,2.075484842061996460e-01,6.321708112955093384e-02,-4.044847488403320312e-01
-1.653961241245269775e-01,2.505685687065124512e-01,-6.100415587425231934e-01,-1.444199681282043457e-01,-1.735663264989852905e-01,-1.592099070549011230e-01,1.991950571537017822e-01,-5.914981961250305176e-01,8.878812193870544434e-02,6.945692747831344604e-02
5.392348170280456543e-01,3.862966597080230713e-01,5.095986723899841309e-01,-1.799380928277969360e-01,-3.544259071350097656e-02,6.293476223945617676e-01,2.992120981216430664e-01,-1.310128718614578247e-01,2.393886446952819824e-01,1.753794550895690918e-01
1.416871547698974609e-01,-2.676989734172821045e-01,-4.209525585174560547e-01,-6.338204741477966309e-01,3.447942435741424561e-01,-1.618370860815048218e-01,-1.991375684738159180e-01,-4.213761389255523682e-01,2.415268570184707642e-01,2.439427524805068970e-01
