4.693326726555824280e-02,1.221980527043342590e-01,-9.268501773476600647e-03,-2.961330115795135498e-01,5.008076131343841553e-02,7.771345227956771851e-02,6.176513433456420898e-02,1.266442835330963135e-01,4.907226189970970154e-02,8.096648752689361572e-02,2.009937316179275513e-01,-5.964500829577445984e-02,-2.035608049482107162e-03,-1.980604529380798340e-01,2.211925834417343140e-01,-1.467199176549911499e-01,4.696434363722801208e-02,1.228659227490425110e-01,-2.103343605995178223e-01,-5.450743436813354492e-02,-3.581044077873229980e-02,-1.623550616204738617e-02
1.072379946708679199e-01,-2.767932713031768799e-01,-1.411940753459930420e-01,3.938177525997161865e-01,-1.767765581607818604e-01,-1.082327496260404587e-02,-2.473857849836349487e-01,2.121759206056594849e-01,-6.070959195494651794e-02,-5.451527237892150879e-02,1.824600100517272949e-01,-1.240404993295669556e-01,8.732511103153228760e-02,6.656090170145034790e-02,-8.944424986839294434e-02,-2.270660996437072754e-01,-2.041238360106945038e-02,9.298969805240631104e-02,-5.228024348616600037e-02,-1.738766580820083618e-01,-3.652259334921836853e-02,-1.643734276294708252e-01
-4.182667136192321777e-01,-3.034474849700927734e-01,2.716902792453765869e-01,-1.311634574085474014e-02,1.989755630493164062e-01,1.418672353029251099e-01,2.137533724308013916e-01,-8.902691304683685303e-03,7.887401431798934937e-02,-1.592547148466110229e-01,-4.920214880257844925e-03,-2.756321132183074951e-01,-3.793757036328315735e-02,-2.736159414052963257e-02,2.303556501865386963e-01,-1.638230532407760620e-01,-1.240902766585350037e-01,-6.351878866553306580e-03,2.627140283584594727e-02,6.600392516702413559e-03,8.180763572454452515e-02,-8.206286281347274780e-02
-2.617594301700592041e-01,2.440483570098876953e-01,-3.504423424601554871e-02,-3.114552795886993408e-01,9.678872674703598022e-02,2.365119755268096924e-01,2.593554556369781494e-01,2.323092669248580933e-01,3.228949010372161865e-01,3.285018727183341980e-02,2.185178995132446289e-01,2.644933760166168213e-01,3.219919651746749878e-02,-7.070466410368680954e-03,-1.489157676696777344e-01,-6.665766239166259766e-03,-1.731199584901332855e-02,1.235520169138908386e-01,3.505405187606811523e-01,9.517458081245422363e-02,-1.657063215970993042e-01,7.429071515798568726e-02
-2.405011206865310669e-01,-1.878607124090194702e-01,-3.167471885681152344e-01,-1.149059459567070007e-01,8.185922354459762573e-02,2.248682230710983276e-01,-1.857816874980926514e-01,-9.877933189272880554e-03,-1.404128521680831909e-01,4.968605190515518188e-02,-2.436204440891742706e-02,1.991840004920959473e-01,5.021283030509948730e-02,-1.556070744991302490e-01,-7.465896010398864746e-02,3.013302013278007507e-02,1.020086705684661865e-01,-1.830997318029403687e-01,3.186532121617347002e-04,1.469804197549819946e-01,1.913033053278923035e-02,1.323922127485275269e-01
1.972105205059051514e-01,-4.453495144844055176e-02,-2.596637308597564697e-01,-1.393539756536483765e-01,-9.557419270277023315e-02,-9.127508103847503662e-02,1.373802806483581662e-04,3.121302928775548935e-03,1.009457036852836609e-01,-2.692264020442962646e-01,-1.851400434970855713e-01,2.177917659282684326e-01,-7.220144569873809814e-02,-1.059350147843360901e-01,1.939927339553833008e-01,-1.083125472068786621e-01,-4.409594833850860596e-01,-1.132614463567733765e-01,-9.143033623695373535e-02,6.959028542041778564e-02,-2.316966280341148376e-02,-2.546903491020202637e-01
1.395414769649505615e-02,2.533267065882682800e-02,1.475794911384582520e-01,3.173750936985015869e-01,1.528041064739227295e-01,-1.997397094964981079e-02,-2.495737522840499878e-01,1.648584604263305664e-01,3.878739476203918457e-02,2.323063164949417114e-01,1.157253012061119080e-01,2.882366441190242767e-02,1.421166211366653442e-01,-1.356292366981506348e-01,-1.892828345298767090e-01,-7.037033885717391968e-02,8.255706727504730225e-02,1.150282770395278931e-01,5.951096769422292709e-03,-4.128180071711540222e-02,-2.314446680247783661e-02,9.562586992979049683e-02
-1.576439440250396729e-01,-2.667146325111389160e-01,9.917288552969694138e-04,-1.981708034873008728e-02,3.083679378032684326e-01,-2.565794289112091064e-01,-2.528107762336730957e-01,-1.909714937210083008e-01,-3.816261887550354004e-03,1.941977739334106445e-01,1.100034266710281372e-01,3.253823518753051758e-02,-5.604006350040435791e-02,-1.355505436658859253e-01,1.350948121398687363e-03,3.133250772953033447e-01,-2.612222433090209961e-01,2.664681673049926758e-01,8.392769843339920044e-02,-1.777819544076919556e-02,2.205072939395904541e-01,9.404654055833816528e-02
-2.072021365165710449e-02,1.286836117506027222e-01,-1.397142410278320312e-01,6.594724953174591064e-02,-1.387945376336574554e-02,1.894162595272064209e-02,1.490620523691177368e-01,2.689608335494995117e-01,-6.443537026643753052e-02,5.949415639042854309e-02,3.441542759537696838e-02,5.300099402666091919e-02,-1.496732681989669800e-01,2.520776987075805664e-01,-2.051055878400802612e-01,-3.475029766559600830e-01,8.839534968137741089e-02,-1.817003935575485229e-01,1.504627615213394165e-01,-5.837477743625640869e-02,-2.572128474712371826e-01,-1.775323897600173950e-01
-6.039305403828620911e-02,2.946556508541107178e-01,-8.410897850990295410e-02,-5.360137671232223511e-02,5.963006988167762756e-02,-4.900977015495300293e-02,2.575240433216094971e-01,-6.916638463735580444e-02,1.321574151515960693e-01,8.309981785714626312e-03,8.846218883991241455e-02,-3.773370385169982910e-02,2.282330393791198730e-01,1.488569825887680054e-01,-1.512470748275518417e-02,1.852294802665710449e-01,1.448313333094120026e-02,8.177686482667922974e-03,-1.690683066844940186e-01,-6.096756830811500549e-02,2.738804817199707031e-01,-1.572711765766143799e-01
5.817182362079620361e-03,1.288123894482851028e-02,-6.549496203660964966e-02,1.072988584637641907e-01,-7.390884310007095337e-02,-1.356018427759408951e-02,6.319735199213027954e-02,-1.127048432826995850e-01,-6.708000600337982178e-02,-2.484840899705886841e-01,-1.309929490089416504e-01,-1.603112965822219849e-01,-6.623475253582000732e-02,8.159797638654708862e-02,-2.317078411579132080e-01,2.244676053524017334e-01,-1.234479155391454697e-02,-1.089523509144783020e-01,5.432001315057277679e-03,-2.036417126655578613e-01,8.985669165849685669e-02,2.100784927606582642e-01
-1.473200917243957520e-01,-8.960184454917907715e-02,-2.477021068334579468e-01,2.433367073535919189e-01,-9.997526183724403381e-03,3.379062116146087646e-01,7.872661948204040527e-02,-3.988338634371757507e-02,-8.253123611211776733e-02,-1.365630328655242920e-01,-9.781505167484283447e-02,-1.490779668092727661e-01,-1.760059781372547150e-02,-3.223885595798492432e-01,1.172192245721817017e-01,-1.926074773073196411e-01,-6.503802537918090820e-02,1.260701417922973633e-01,-3.622506558895111084e-02,1.087278723716735840e-01,5.290915444493293762e-02,-2.402009069919586182e-02
-7.405596971511840820e-02,1.486759483814239502e-01,-3.477573096752166748e-01,-8.184122294187545776e-02,7.368393242359161377e-02,1.733536273241043091e-02,8.849499374628067017e-02,1.111754681915044785e-02,-1.126317754387855530e-01,-1.569816470146179199e-01,-8.518587797880172729e-02,-2.161354720592498779e-01,-2.440847307443618774e-01,-1.089935824275016785e-01,-2.852067947387695312e-01,-9.199405461549758911e-02,-1.059756428003311157e-01,6.555058993399143219e-03,-2.570568621158599854e-01,-1.092164814472198486e-01,2.230116128921508789e-01,-3.995126113295555115e-02
7.526374608278274536e-02,-1.767262071371078491e-01,1.633629500865936279e-01,-1.341606974601745605e-01,-3.785684704780578613e-02,3.086938560009002686e-01,-1.151560526341199875e-02,-2.698413133621215820e-01,-1.846773028373718262e-01,6.927612423896789551e-02,-2.778466045856475830e-02,1.458696573972702026e-01,1.583378762006759644e-02,-1.008085757493972778e-01,4.035476967692375183e-02,1.891028136014938354e-01,5.997737869620323181e-02,-1.776082962751388550e-01,9.894552081823348999e-02,8.989237248897552490e-02,8.106715045869350433e-03,-2.870998578146100044e-03
1.217899546027183533e-01,1.664108335971832275e-01,-2.540365792810916901e-02,2.720047160983085632e-02,1.861202269792556763e-01,-1.210709363222122192e-01,1.782073825597763062e-01,5.218031629920005798e-02,-5.304761230945587158e-02,1.230708360671997070e-01,-1.496391296386718750e-01,-1.047205477952957153e-01,-2.198200076818466187e-01,2.145898193120956421e-01,4.510033503174781799e-02,-4.615996405482292175e-02,-4.474508166313171387e-01,-7.869432121515274048e-02,-6.505622714757919312e-02,-1.094695851206779480e-01,-2.044720053672790527e-01,-8.209008723497390747e-02
