3.482377529144287109e-02,3.486115857958793640e-02,-7.673759758472442627e-02,1.808223277330398560e-01,1.068257726728916168e-02,-1.551395747810602188e-02,-4.378228634595870972e-02,4.479213804006576538e-02,-9.441024810075759888e-02,-3.219684958457946777e-02,4.442926496267318726e-02,-3.399100899696350098e-02,1.188934966921806335e-01,4.884505178779363632e-03,-1.287786960601806641e-01,4.225753247737884521e-02,-3.342778086662292480e-01,6.538986414670944214e-02
6.817903486080467701e-04,1.305841561406850815e-02,8.466849476099014282e-02,9.828167036175727844e-03,-5.756802856922149658e-02,-2.493320778012275696e-02,1.125326603651046753e-01,2.030018158257007599e-02,-1.310625970363616943e-01,2.371664345264434814e-02,-7.116854190826416016e-02,-1.137280184775590897e-02,1.321101486682891846e-01,-6.047721579670906067e-02,-3.047563508152961731e-02,-5.462606251239776611e-02,-3.609395027160644531e-01,2.902768552303314209e-02
7.029377855360507965e-03,4.363822937011718750e-02,2.902475185692310333e-02,4.781800881028175354e-02,6.025933474302291870e-02,-5.957840010523796082e-03,1.113257780671119690e-01,2.624294161796569824e-02,1.737416535615921021e-02,-5.714362487196922302e-02,-7.239004969596862793e-02,4.023964703083038330e-02,-5.925194174051284790e-02,-9.405714273452758789e-02,-4.926764592528343201e-02,-1.015210002660751343e-01,-2.062232643365859985e-01,-1.546619236469268799e-01
-2.055067755281925201e-02,1.843638531863689423e-02,-1.957750618457794189e-01,9.341292828321456909e-02,-5.628168582916259766e-02,3.749393671751022339e-02,3.121930360794067383e-02,-1.616831310093402863e-02,2.732783742249011993e-02,4.217186570167541504e-02,-6.099125370383262634e-02,1.030861288309097290e-01,-3.651721030473709106e-02,-1.060449033975601196e-01,-3.433746844530105591e-02,-6.270885467529296875e-02,-2.510704398155212402e-01,3.559520840644836426e-02
-1.967143081128597260e-02,-7.643290609121322632e-02,9.468654543161392212e-02,3.738725185394287109e-02,-9.984246641397476196e-02,5.307434126734733582e-02,6.385721266269683838e-02,8.375295437872409821e-03,6.670985370874404907e-02,-9.723092615604400635e-02,3.670110180974006653e-02,2.146754227578639984e-02,4.816718772053718567e-02,6.569949537515640259e-02,-3.062535263597965240e-02,3.186540910974144936e-03,-2.208202481269836426e-01,7.973819971084594727e-03
1.160445362329483032e-01,1.458669453859329224e-01,-9.837561845779418945e-02,1.140386387705802917e-01,-1.057878285646438599e-01,2.665553055703639984e-02,1.891351789236068726e-01,-5.459909141063690186e-02,-1.008610129356384277e-01,1.498297005891799927e-01,-3.378557041287422180e-02,2.992750145494937897e-03,1.243088543415069580e-01,-5.905168503522872925e-02,1.218134909868240356e-01,-4.217335954308509827e-02,-1.610998809337615967e-01,-6.870853155851364136e-02
-2.455743029713630676e-02,1.354719400405883789e-01,-9.841164946556091309e-02,5.569194909185171127e-03,6.589767523109912872e-03,-7.306978106498718262e-02,4.579712823033332825e-02,-1.154772192239761353e-01,-5.460225790739059448e-02,-3.454285860061645508e-02,4.343749582767486572e-02,9.452617727220058441e-03,2.717275917530059814e-02,-9.182971715927124023e-02,-5.583782494068145752e-02,-5.392293632030487061e-02,-3.453800976276397705e-01,4.704740643501281738e-02
-6.173846125602722168e-02,-6.206998601555824280e-02,-7.983597368001937866e-02,4.930970817804336548e-02,1.004050299525260925e-01,-3.288799524307250977e-02,1.392711699008941650e-01,5.090943723917007446e-02,4.331764206290245056e-02,-3.208484873175621033e-02,-5.651322379708290100e-02,6.601664423942565918e-02,-6.242235004901885986e-02,-1.661943942308425903e-01,3.127700835466384888e-02,1.568550765514373779e-01,-1.819263100624084473e-01,8.057659864425659180e-02
7.789352908730506897e-03,-1.377561222761869431e-02,6.842947006225585938e-02,-2.865013666450977325e-02,5.950587615370750427e-02,-4.508567973971366882e-02,9.045614860951900482e-03,2.851167134940624237e-02,-8.847848325967788696e-02,4.741705581545829773e-02,-8.233745396137237549e-02,-1.416483521461486816e-01,8.692620694637298584e-02,-3.262400254607200623e-02,-8.760479092597961426e-02,-7.083765417337417603e-02,-2.517873942852020264e-01,8.636685460805892944e-02
-4.833570867776870728e-02,3.057789243757724762e-02,-1.280905455350875854e-01,7.800439000129699707e-02,-3.175564855337142944e-02,-4.743612557649612427e-02,-4.098714143037796021e-02,-1.694622337818145752e-01,-2.695718035101890564e-02,1.350819021463394165e-01,-9.088789671659469604e-02,-7.294989377260208130e-02,2.024731636047363281e-01,-1.031884625554084778e-01,-1.395516395568847656e-01,-1.194577664136886597e-01,-2.531339526176452637e-01,-1.014731358736753464e-02
4.025275260210037231e-02,6.927574984729290009e-03,-9.133257716894149780e-02,3.181037306785583496e-02,1.354570314288139343e-02,1.252733469009399414e-01,-5.128114297986030579e-02,1.142872050404548645e-01,9.617391228675842285e-02,7.516205310821533203e-02,8.974440395832061768e-02,-3.461654484272003174e-02,8.537514507770538330e-02,1.203754072776064277e-04,-1.106599196791648865e-01,-3.456931933760643005e-02,-1.247479766607284546e-01,-1.932368963025510311e-03
-3.746855631470680237e-02,1.377747673541307449e-02,1.187858954071998596e-01,5.618683993816375732e-03,4.882399737834930420e-02,3.198660165071487427e-02,-8.784685051068663597e-04,1.028821691870689392e-01,-1.107596606016159058e-02,-1.303768157958984375e-01,-4.035751894116401672e-02,6.804480403661727905e-02,1.508893966674804688e-01,-9.650771319866180420e-02,6.379643082618713379e-02,3.145041316747665405e-02,-6.917685270309448242e-02,-1.182011812925338745e-01
1.091001257300376892e-01,4.068320989608764648e-02,-1.549174636602401733e-01,2.563969045877456665e-02,-1.296696513891220093e-01,-6.989486049860715866e-03,3.533335402607917786e-02,2.957115136086940765e-02,-3.601286560297012329e-02,1.996635273098945618e-02,-2.379898726940155029e-02,3.852205723524093628e-02,1.192442998290061951e-01,3.610974922776222229e-02,3.118304722011089325e-02,4.984812345355749130e-03,-9.189228713512420654e-02,-6.703966856002807617e-02
-5.183417722582817078e-02,1.742182672023773193e-01,1.788181066513061523e-02,7.877735048532485962e-02,-7.310713827610015869e-02,1.029984056949615479e-01,-2.349065542221069336e-01,5.130402371287345886e-02,5.731196328997612000e-02,6.289124488830566406e-02,-2.454479970037937164e-02,5.793331563472747803e-02,-1.023489832878112793e-01,-2.420057170093059540e-02,4.601060599088668823e-02,-2.049782313406467438e-02,-1.102074533700942993e-01,-3.689573705196380615e-02
-1.297665089368820190e-01,-2.389251440763473511e-02,1.363745424896478653e-03,1.747553795576095581e-01,-9.690108150243759155e-02,9.513273835182189941e-02,-2.100130543112754822e-02,-1.257955729961395264e-01,1.033123657107353210e-01,-1.798512339591979980e-01,-1.456542313098907471e-01,-2.839460503309965134e-03,6.484583765268325806e-02,5.457744002342224121e-02,1.118932366371154785e-01,1.171358525753021240e-01,-2.220959067344665527e-01,-6.362733244895935059e-02
-3.145367279648780823e-02,-5.481728166341781616e-02,-9.903973899781703949e-03,6.739373505115509033e-02,-9.772255271673202515e-02,-1.100292778573930264e-03,-7.875288277864456177e-02,-3.877552971243858337e-02,1.047538369894027710e-01,2.703317627310752869e-02,-1.606621593236923218e-01,5.865255370736122131e-02,5.700115486979484558e-02,-2.278747968375682831e-02,-3.485513851046562195e-02,2.836725115776062012e-02,-4.723506420850753784e-02,2.646222896873950958e-02
6.667426228523254395e-02,-1.119425054639577866e-02,-1.809610873460769653e-01,6.816160678863525391e-02,-1.118332743644714355e-01,-1.249195914715528488e-02,-4.949659481644630432e-02,8.381649106740951538e-02,7.161215692758560181e-02,-8.189249783754348755e-02,7.224073261022567749e-02,-1.456712335348129272e-01,-5.879025161266326904e-02,-8.470780402421951294e-02,2.504703588783740997e-02,-7.080176845192909241e-03,-1.663476675748825073e-01,2.937337756156921387e-02
-1.243604123592376709e-01,-6.055348087102174759e-03,-2.948916330933570862e-02,-1.974036451429128647e-03,-7.849109917879104614e-02,-7.255388796329498291e-02,-1.166750490665435791e-02,6.480552256107330322e-02,-4.093785211443901062e-02,-2.203739807009696960e-02,-1.069232746958732605e-01,-8.371552079916000366e-02,-2.967447973787784576e-02,-1.587260514497756958e-02,6.076193973422050476e-02,6.871039420366287231e-02,-1.088736504316329956e-01,-9.528245776891708374e-02
-6.366369128227233887e-02,2.040586173534393311e-01,2.320208959281444550e-02,5.783528089523315430e-02,-1.000412926077842712e-01,-5.070083960890769958e-02,-5.853875726461410522e-02,2.702900022268295288e-02,1.261866837739944458e-01,3.994710370898246765e-02,-2.936420030891895294e-02,1.785008236765861511e-02,1.158103998750448227e-02,-4.464567080140113831e-02,-1.624925136566162109e-01,-2.858071215450763702e-02,-9.856985509395599365e-02,4.554355889558792114e-02
-2.162826247513294220e-03,6.005756556987762451e-02,3.067630529403686523e-02,1.328816860914230347e-01,4.321506246924400330e-02,1.708000525832176208e-02,-4.169261455535888672e-02,-2.786444500088691711e-02,-3.524589166045188904e-02,1.737726852297782898e-02,-6.862814724445343018e-02,-9.367433935403823853e-02,-4.987888038158416748e-03,6.517943739891052246e-02,-2.372615039348602295e-02,1.450817137956619263e-01,-1.128657683730125427e-01,-9.553578495979309082e-02
-9.955011308193206787e-02,2.508514793589711189e-03,1.246209163218736649e-02,-3.015187941491603851e-02,1.243876665830612183e-02,-6.817469745874404907e-02,-1.394017636775970459e-01,1.779996044933795929e-02,6.119129061698913574e-02,2.335163392126560211e-02,4.974574223160743713e-02,-8.952706307172775269e-02,-4.259377345442771912e-02,-8.179224282503128052e-02,-5.150305572897195816e-03,2.282702177762985229e-02,-5.064372904598712921e-03,-6.112044677138328552e-02
-3.326382488012313843e-02,-1.598235778510570526e-02,3.083260543644428253e-02,-5.092936381697654724e-02,-2.100947313010692596e-02,7.170261442661285400e-02,5.741151422262191772e-02,3.148833289742469788e-02,1.354626566171646118e-02,-3.514377772808074951e-02,2.446707512717694044e-04,-2.387183345854282379e-02,-1.258064657449722290e-01,-1.237438842654228210e-01,-6.448838114738464355e-02,-1.237474568188190460e-02,-5.620196461677551270e-02,1.266189571470022202e-02
