7.778695821762084961e-01,6.817681342363357544e-02,-4.892093539237976074e-01,1.326897889375686646e-01,1.586206555366516113e-01,1.067470908164978027e-01,-2.210550010204315186e-01,-1.280143857002258301e+00,3.875968754291534424e-01,-3.450116813182830811e-01,3.478683829307556152e-01,8.606531471014022827e-02,1.725866794586181641e-01,5.824422836303710938e-01,-1.023732721805572510e-01,1.220615208148956299e-01,-2.773793637752532959e-01,-7.505615055561065674e-02
-3.352119624614715576e-01,-3.224979341030120850e-01,-6.090834736824035645e-01,-9.060105681419372559e-02,-2.678171992301940918e-01,-3.280537426471710205e-01,-3.965483307838439941e-01,-5.719446539878845215e-01,2.437734454870223999e-01,-1.540992408990859985e-01,3.269975185394287109e-01,-4.182019084692001343e-02,4.006267488002777100e-01,-2.366946786642074585e-01,2.163658440113067627e-01,7.206538319587707520e-02,-7.712600380182266235e-02,-4.655410051345825195e-01
-9.061089903116226196e-02,4.782256782054901123e-01,-1.846963614225387573e-01,4.896844029426574707e-01,1.322932243347167969e-01,1.358872503042221069e-01,-8.910860121250152588e-02,-5.099650099873542786e-02,3.717473149299621582e-02,-5.677354335784912109e-02,-2.920064926147460938e-01,-9.441205114126205444e-02,3.344096541404724121e-01,2.999535761773586273e-02,-2.086022645235061646e-01,3.125571310520172119e-01,3.216660618782043457e-01,-4.443311393260955811e-01
5.341593921184539795e-02,-5.152779817581176758e-01,-1.328835189342498779e-01,-2.306528538465499878e-01,-2.240900248289108276e-01,-4.249041974544525146e-01,6.493741273880004883e-02,-5.915432572364807129e-01,1.389710605144500732e-01,5.022071003913879395e-01,2.635026276111602783e-01,3.208886086940765381e-01,2.473478019237518311e-01,6.310720741748809814e-02,3.871924430131912231e-02,1.175904050469398499e-01,-9.150109440088272095e-02,-1.234947144985198975e-02
-2.861759662628173828e-01,5.762189626693725586e-01,1.851733177900314331e-01,2.716186083853244781e-02,-1.674113571643829346e-01,-1.962395161390304565e-01,3.026037476956844330e-02,-1.094348505139350891e-01,-3.871949017047882080e-01,-4.396188855171203613e-01,4.751906096935272217e-01,1.265711039304733276e-01,-1.305540353059768677e-01,3.519819080829620361e-01,-4.755904674530029297e-01,-4.081820845603942871e-01,1.743824928998947144e-01,3.902189433574676514e-02
3.836013674736022949e-01,-1.601929068565368652e-01,-4.911014735698699951e-01,-4.494405686855316162e-01,-5.436489582061767578e-01,1.948528587818145752e-01,-7.044647336006164551e-01,-7.118440270423889160e-01,9.855960607528686523e-01,7.020050287246704102e-02,-1.960414499044418335e-01,-2.735489308834075928e-01,-2.939587645232677460e-02,-1.418158262968063354e-01,6.266768276691436768e-02,1.699501574039459229e-01,-1.821479052305221558e-01,-1.170731410384178162e-01
-8.358028531074523926e-02,-7.620768547058105469e-01,2.636789381504058838e-01,-2.078460752964019775e-01,1.543619632720947266e-01,2.544677555561065674e-01,-4.503819942474365234e-01,-1.792695969343185425e-01,-3.853620588779449463e-01,-5.176379159092903137e-02,4.809671267867088318e-02,-2.933724522590637207e-01,7.457533478736877441e-02,-3.237613439559936523e-01,3.056094944477081299e-01,-6.802502274513244629e-01,2.615307569503784180e-01,4.021294116973876953e-01
-3.588020205497741699e-01,-3.990748897194862366e-02,-3.240961730480194092e-01,1.323103159666061401e-01,-3.667336702346801758e-01,-5.834224820137023926e-01,-6.996419429779052734e-01,-1.919727772474288940e-01,3.626115620136260986e-01,7.900319993495941162e-02,-2.434162050485610962e-01,3.601827472448348999e-02,4.443450868129730225e-01,-1.126417964696884155e-01,-1.534425616264343262e-01,-5.928794145584106445e-01,7.687024772167205811e-02,2.535327374935150146e-01
2.532845139503479004e-01,5.211495980620384216e-02,-6.020745635032653809e-02,5.474532842636108398e-01,1.179174929857254028e-01,-5.902490019798278809e-02,-1.765582151710987091e-02,6.037670373916625977e-01,-4.735822081565856934e-01,6.229404360055923462e-03,-3.553701937198638916e-02,-3.263801932334899902e-01,5.567237734794616699e-01,3.881665319204330444e-02,1.446856409311294556e-01,3.242108821868896484e-01,5.882466956973075867e-02,-5.557071417570114136e-02
-6.946802884340286255e-02,-7.980887293815612793e-01,-3.996581137180328369e-01,-3.731679916381835938e-02,9.004464000463485718e-02,1.911868304014205933e-01,1.028120592236518860e-01,2.421329617500305176e-01,6.219536662101745605e-01,-6.049258708953857422e-01,1.748275458812713623e-01,5.181321501731872559e-02,-2.894397974014282227e-01,4.772732555866241455e-01,-1.135891154408454895e-01,8.116047084331512451e-02,3.590617477893829346e-01,1.796495020389556885e-01
