1.763030737638473511e-01,-1.490418016910552979e-01,-3.704811930656433105e-01,-1.295030415058135986e-01,-1.614343523979187012e-01,2.345035821199417114e-01,3.716115355491638184e-01,5.425331592559814453e-01,3.189375698566436768e-01,1.077071204781532288e-01,-8.907467871904373169e-02,8.700923621654510498e-02,1.954056471586227417e-01,1.993063390254974365e-01,7.174121141433715820e-01,-7.551096081733703613e-01,-9.520643949508666992e-02,1.583798080682754517e-01,-2.027647793292999268e-01,3.921672701835632324e-02,-3.001190721988677979e-01,2.391088753938674927e-02
1.050549522042274475e-01,4.305033758282661438e-02,3.077553026378154755e-02,-9.605941176414489746e-02,6.066838279366493225e-02,-2.968395352363586426e-01,3.003400266170501709e-01,-1.091575995087623596e-01,-5.103833079338073730e-01,5.765629410743713379e-01,-4.990491867065429688e-01,4.646007120609283447e-01,-7.548630237579345703e-02,-6.549103558063507080e-02,-1.809891462326049805e-01,8.159368298947811127e-03,2.168904989957809448e-01,-2.000713162124156952e-02,-5.091776847839355469e-01,2.865678369998931885e-01,-6.996171921491622925e-02,-7.552931904792785645e-01
5.182887911796569824e-01,8.816894143819808960e-02,2.108134031295776367e-01,-6.090862154960632324e-01,1.638381630182266235e-01,-4.397341609001159668e-02,2.089226692914962769e-01,-3.031563460826873779e-01,9.404424577951431274e-02,-6.583167612552642822e-02,-4.567249715328216553e-01,2.036326825618743896e-01,6.895511150360107422e-01,5.033764615654945374e-02,3.549071252346038818e-01,-1.603035777807235718e-01,-3.633236885070800781e-01,-1.435549408197402954e-01,-6.709717214107513428e-02,-6.937266588211059570e-01,3.083174675703048706e-02,-5.093044135719537735e-03
8.060593008995056152e-01,1.231309026479721069e-01,-1.893251985311508179e-01,1.413355618715286255e-01,-1.396835744380950928e-01,-4.916062578558921814e-03,6.779962033033370972e-02,9.876545518636703491e-02,3.006792962551116943e-01,-5.290348827838897705e-02,-3.581240475177764893e-01,-3.208808898925781250e-01,-3.665391728281974792e-02,6.294958293437957764e-02,-9.636192768812179565e-02,-4.828473180532455444e-02,3.179312348365783691e-01,-1.776842623949050903e-01,2.621867060661315918e-01,-6.819164156913757324e-01,-8.207704871892929077e-02,-2.639705240726470947e-01
2.129677236080169678e-01,2.312779277563095093e-01,-3.522735834121704102e-01,4.539576768875122070e-01,4.474000930786132812e-01,-1.791553795337677002e-01,4.812521636486053467e-01,1.126305237412452698e-01,-1.149411424994468689e-01,-1.897571980953216553e-01,2.901870571076869965e-02,1.646810024976730347e-01,2.261448884382843971e-03,-1.506957709789276123e-01,1.820807904005050659e-01,3.540887311100959778e-02,-5.475639104843139648e-01,2.073728740215301514e-01,5.306078493595123291e-02,-2.591077089309692383e-01,-5.358795523643493652e-01,3.060549199581146240e-01
5.309420228004455566e-01,2.178267538547515869e-01,-5.214950814843177795e-02,-2.461914867162704468e-01,2.366021648049354553e-02,-4.581260085105895996e-01,-4.337498843669891357e-01,-3.800478875637054443e-01,-1.692088246345520020e-01,2.121308594942092896e-01,7.674716711044311523e-01,-1.080395430326461792e-01,1.373180001974105835e-01,2.501515150070190430e-01,-6.225547790527343750e-01,2.956882715225219727e-01,-2.843196392059326172e-01,-1.890568584203720093e-01,-1.394627243280410767e-01,3.612099587917327881e-02,2.673226892948150635e-01,1.790625602006912231e-01
1.238832101225852966e-01,1.853306777775287628e-02,4.228485226631164551e-01,-4.338377118110656738e-01,1.059171184897422791e-01,8.092503994703292847e-02,-7.361586093902587891e-01,1.787189692258834839e-01,-3.191987574100494385e-01,-2.452029436826705933e-01,-5.666340589523315430e-01,4.708366096019744873e-01,1.450726538896560669e-01,-6.935004889965057373e-02,3.057067096233367920e-01,2.901742458343505859e-01,-1.892203092575073242e-01,2.045222967863082886e-01,-2.909292280673980713e-01,4.857283532619476318e-01,-9.187114983797073364e-02,4.545073807239532471e-01
-5.453268811106681824e-02,-6.579623371362686157e-02,-3.844506740570068359e-01,-3.075461089611053467e-01,-4.204591214656829834e-01,-2.434044629335403442e-01,-3.530285656452178955e-01,-1.331134140491485596e-01,-7.133752852678298950e-02,-4.727067947387695312e-01,3.249447941780090332e-01,-7.794768363237380981e-02,6.034324169158935547e-01,3.001556098461151123e-01,1.291442513465881348e-01,4.020098224282264709e-02,-5.344836115837097168e-01,7.727469503879547119e-02,3.395187258720397949e-01,1.231397762894630432e-01,-2.764171957969665527e-01,-3.177099227905273438e-01
-2.178231477737426758e-01,-4.028322994709014893e-01,-6.568595767021179199e-02,-3.800702095031738281e-01,3.997454047203063965e-01,-4.230000078678131104e-01,-9.538883715867996216e-02,4.044701159000396729e-02,1.473951190710067749e-01,-3.296528458595275879e-01,4.623527172952890396e-03,-8.275523036718368530e-02,5.089756846427917480e-01,3.903747722506523132e-02,1.489401906728744507e-01,2.537307739257812500e-01,-3.905384242534637451e-01,-2.776276171207427979e-01,2.783843576908111572e-01,-2.111197710037231445e-01,4.461115971207618713e-02,-6.396642327308654785e-02
-7.930853962898254395e-01,3.973935842514038086e-01,9.856604784727096558e-02,1.531603336334228516e-01,1.397851407527923584e-01,2.608533799648284912e-01,-1.029293611645698547e-01,4.301243722438812256e-01,3.500011563301086426e-01,4.197845458984375000e-01,4.022597670555114746e-01,-4.591820538043975830e-01,3.031672909855842590e-02,-3.196458816528320312e-01,2.651882916688919067e-02,-1.852223873138427734e-01,-4.707976803183555603e-02,1.140558645129203796e-01,1.960857957601547241e-01,1.597255021333694458e-01,-2.698763310909271240e-01,3.026091456413269043e-01
