1.739625073969364166e-02,-5.311996862292289734e-02,-2.546043694019317627e-02,5.610520392656326294e-02,-1.240933090448379517e-01,2.453011088073253632e-02,-9.528044611215591431e-02,1.094543486833572388e-01,4.163491539657115936e-03,1.144774332642555237e-01
-5.452008545398712158e-02,-5.520296469330787659e-02,3.974696248769760132e-02,1.768329143524169922e-01,5.786071531474590302e-03,-8.579486608505249023e-02,-5.611922591924667358e-03,-2.380233705043792725e-01,-1.223293319344520569e-01,9.952798485755920410e-02
1.214438602328300476e-01,6.948245316743850708e-02,4.464095830917358398e-02,-8.039987087249755859e-02,-2.541761659085750580e-02,-2.312259934842586517e-02,-1.136264055967330933e-01,6.567313522100448608e-02,-6.208023428916931152e-02,-1.165476627647876740e-02
4.324445873498916626e-02,5.213810130953788757e-02,-4.148535057902336121e-02,-4.639498516917228699e-02,-1.535927802324295044e-01,-1.434572041034698486e-03,-1.125887036323547363e-02,-3.504978492856025696e-02,-9.309948980808258057e-02,-1.325683761388063431e-02
-9.155055880546569824e-02,-6.796418875455856323e-02,-2.149986661970615387e-02,1.773808524012565613e-02,-1.296294853091239929e-03,-3.375576436519622803e-02,8.098551188595592976e-04,1.862950623035430908e-02,1.235071849077939987e-02,-1.203275993466377258e-01
-2.608910575509071350e-02,-3.664680989459156990e-03,-1.362589001655578613e-01,3.036848828196525574e-02,5.428772792220115662e-02,-5.058308597654104233e-03,7.102692872285842896e-02,-1.684352606534957886e-01,-4.270369559526443481e-02,-6.381414085626602173e-02
-6.900938600301742554e-02,-7.503997534513473511e-02,-4.204742982983589172e-02,-3.996548429131507874e-02,1.275789141654968262e-01,1.762624084949493408e-02,-5.042800679802894592e-02,-1.180155277252197266e-01,-2.821538969874382019e-02,-4.113579913973808289e-02
-2.035363018512725830e-02,1.275181919336318970e-01,-1.904558576643466949e-02,5.946438759565353394e-02,-7.556118071079254150e-04,-6.807557493448257446e-02,4.737468436360359192e-02,-1.212895289063453674e-02,-7.911970466375350952e-02,1.025145128369331360e-02
1.082858368754386902e-01,3.411525860428810120e-02,-7.069730758666992188e-02,7.529103662818670273e-03,-5.823070555925369263e-02,-1.727787591516971588e-02,6.776975840330123901e-02,-4.626865312457084656e-02,-7.089714705944061279e-02,-3.411545976996421814e-02
-1.157207787036895752e-02,-2.372454293072223663e-02,-3.265732154250144958e-02,6.507714837789535522e-02,2.568901889026165009e-02,8.147864788770675659e-02,5.297449603676795959e-02,8.099593967199325562e-02,1.056659966707229614e-01,-1.537782698869705200e-01
1.574146151542663574e-01,-1.399937737733125687e-02,-6.184784695506095886e-02,1.008157432079315186e-01,8.570884168148040771e-02,1.276781409978866577e-01,-9.638881683349609375e-02,-1.240695640444755554e-02,1.187448948621749878e-01,-7.121777534484863281e-02
-1.603252142667770386e-01,5.283212289214134216e-02,-3.417131677269935608e-02,-3.445756435394287109e-02,1.388873904943466187e-03,-1.133324652910232544e-01,-7.382109761238098145e-02,6.541144847869873047e-02,-8.906925469636917114e-02,2.779140835627913475e-03
1.965786563232541084e-03,-6.863211840391159058e-02,-2.600133232772350311e-02,3.631866723299026489e-02,-2.360397577285766602e-02,2.123185060918331146e-02,-3.098186478018760681e-02,4.692438989877700806e-02,3.290721401572227478e-02,-5.240432545542716980e-02
1.574543863534927368e-02,-4.679411649703979492e-02,-1.875654906034469604e-01,-3.560534119606018066e-02,-6.626731902360916138e-02,7.533511612564325333e-03,-1.431557089090347290e-01,-1.462649703025817871e-01,-1.894869655370712280e-01,9.761964902281761169e-03
-3.810956701636314392e-02,-1.157000064849853516e-01,1.089178118854761124e-02,1.585985124111175537e-01,9.044572710990905762e-02,3.222655272111296654e-03,-4.383637383580207825e-02,4.374197870492935181e-02,1.571550965309143066e-02,-3.081108257174491882e-02
-7.573911547660827637e-02,-1.172077506780624390e-01,-1.894661933183670044e-01,-6.820777058601379395e-02,-9.330139309167861938e-02,3.655606880784034729e-02,-1.821188628673553467e-01,1.334794759750366211e-01,-1.958255916833877563e-01,1.199332624673843384e-02
-2.007243223488330841e-02,-1.054372824728488922e-02,3.812159644439816475e-03,4.446182399988174438e-02,6.734865903854370117e-02,6.739359349012374878e-02,2.248803153634071350e-02,2.356161177158355713e-02,6.084372103214263916e-02,1.224615797400474548e-01
1.696875989437103271e-01,3.159670450259000063e-04,-1.147404387593269348e-01,-1.388734858483076096e-02,-1.394500397145748138e-02,6.495270133018493652e-02,8.041121810674667358e-02,6.294581294059753418e-02,3.887236490845680237e-02,3.200360015034675598e-02
7.970382273197174072e-02,-1.305969152599573135e-02,-7.519023865461349487e-02,-6.518886238336563110e-02,-4.897932521998882294e-03,1.142117157578468323e-01,1.756688952445983887e-02,1.166999340057373047e-01,-2.492228448390960693e-01,8.087915368378162384e-03
5.906488001346588135e-02,-9.262248873710632324e-02,-6.901496648788452148e-02,2.123793587088584900e-02,4.868715535849332809e-03,-5.199073627591133118e-02,-9.693051874637603760e-02,-1.228613182902336121e-01,-5.719446390867233276e-02,3.567601740360260010e-02
-9.494803100824356079e-02,-5.823915824294090271e-02,1.276364177465438843e-01,5.169295892119407654e-02,-6.847541034221649170e-02,4.338951781392097473e-02,-1.436269842088222504e-02,-6.130278483033180237e-02,-1.414375100284814835e-02,-4.319061711430549622e-02
-4.523628205060958862e-02,-4.972013644874095917e-03,-3.378186002373695374e-02,3.585983067750930786e-03,1.516084969043731689e-01,-1.009263768792152405e-01,-6.529477238655090332e-02,1.125934869050979614e-01,-8.614116907119750977e-02,-1.212702617049217224e-01
-5.222425982356071472e-02,-1.211059391498565674e-01,1.763440482318401337e-02,1.679007858037948608e-01,-4.838892817497253418e-02,3.501250222325325012e-02,1.288665384054183960e-01,-5.921457335352897644e-02,-7.479053735733032227e-02,-5.539932288229465485e-03
1.713176630437374115e-02,-5.946639925241470337e-02,6.490339338779449463e-02,-4.265678301453590393e-02,5.976890772581100464e-02,-5.473620817065238953e-02,-3.930150344967842102e-02,2.296752482652664185e-02,-2.533139660954475403e-02,-8.061546087265014648e-02
-1.306892093271017075e-02,-2.837558649480342865e-02,-5.886737257242202759e-02,-1.975905895233154297e-02,-8.846560865640640259e-02,8.660722523927688599e-02,4.387578368186950684e-02,-6.052410695701837540e-03,2.371782669797539711e-03,1.160663291811943054e-01
-3.433001413941383362e-02,6.030159071087837219e-02,-1.068498268723487854e-01,-2.808463759720325470e-02,-1.519133150577545166e-02,-1.908528506755828857e-01,-1.095343679189682007e-01,2.098673023283481598e-02,-2.368350140750408173e-02,1.268218755722045898e-01
-2.611183933913707733e-02,4.955740645527839661e-02,3.894355893135070801e-02,1.035497803241014481e-02,-1.216439250856637955e-02,4.847742244601249695e-02,-5.039404332637786865e-02,-1.635930389165878296e-01,-8.878456801176071167e-02,4.166702181100845337e-02
-2.829739265143871307e-02,4.153092205524444580e-02,-6.818377971649169922e-02,-2.136488258838653564e-02,-8.597323298454284668e-02,-3.646407648921012878e-02,-1.414719223976135254e-01,2.209327183663845062e-02,3.896000329405069351e-03,6.752949953079223633e-02
-6.634031236171722412e-02,7.858605124056339264e-03,-3.374106064438819885e-02,1.269830614328384399e-01,3.502904996275901794e-02,2.219186350703239441e-02,2.337916195392608643e-02,1.347426921129226685e-01,1.464563235640525818e-02,2.033370174467563629e-02
2.499964088201522827e-02,-9.695063531398773193e-02,-6.023552734404802322e-03,-1.021090000867843628e-01,-4.114766046404838562e-02,1.628021150827407837e-02,5.870786309242248535e-02,7.143196463584899902e-02,1.576779969036579132e-02,4.260580614209175110e-02
9.365927428007125854e-02,-3.200832754373550415e-02,-1.009134277701377869e-01,5.484703183174133301e-02,4.066541418433189392e-02,-1.305536776781082153e-01,-7.095242291688919067e-02,-7.903459668159484863e-02,2.521367184817790985e-02,8.712872862815856934e-02
-1.706093400716781616e-01,1.448647677898406982e-01,-6.736269593238830566e-02,3.558166325092315674e-02,1.771821677684783936e-01,-7.354298233985900879e-02,-1.388286352157592773e-01,1.120203956961631775e-01,2.731205523014068604e-02,4.059864673763513565e-03
-4.622520878911018372e-02,3.914185985922813416e-02,3.529457375407218933e-02,-9.897056967020034790e-02,-1.414728611707687378e-01,-6.074929982423782349e-02,-1.867859251797199249e-02,5.532720685005187988e-02,-3.174963220953941345e-02,3.234823420643806458e-02
6.771886348724365234e-02,-8.320721983909606934e-02,2.050564624369144440e-02,-5.230265855789184570e-02,-1.010829061269760132e-01,3.390337899327278137e-02,-3.118178248405456543e-02,-7.443821430206298828e-02,1.582842133939266205e-02,-5.535473581403493881e-03
-3.197694569826126099e-02,1.051697880029678345e-02,5.606623832136392593e-03,-9.151292033493518829e-03,-2.223488502204418182e-02,1.136506441980600357e-02,9.195564687252044678e-02,-6.064153090119361877e-02,-1.013491302728652954e-01,-6.167313456535339355e-02
3.048722818493843079e-02,2.686621621251106262e-02,-6.933718919754028320e-02,-5.405064299702644348e-02,-7.727105170488357544e-03,2.103584632277488708e-02,-4.551016539335250854e-02,1.660575158894062042e-02,-4.842039197683334351e-02,4.957910627126693726e-02
-5.222287145443260670e-04,-6.612037122249603271e-02,-3.839647024869918823e-02,-3.298537060618400574e-02,5.700650438666343689e-02,5.931489169597625732e-02,-1.685599982738494873e-02,1.521647721529006958e-01,3.131344914436340332e-02,-5.616522580385208130e-02
-1.102077364921569824e-01,-5.247272551059722900e-02,3.164640394970774651e-03,-1.964771002531051636e-02,-5.223501101136207581e-02,3.980829566717147827e-02,-8.201982080936431885e-02,-1.245028618723154068e-02,-2.488551288843154907e-02,-2.029136195778846741e-02
9.738546796143054962e-03,-5.130115896463394165e-02,1.042803302407264709e-01,-2.985231764614582062e-02,3.286544233560562134e-02,-1.204704493284225464e-01,-6.742962449789047241e-02,-2.229502610862255096e-02,4.472655802965164185e-02,7.181708514690399170e-02
-6.188118457794189453e-02,-2.776082791388034821e-02,-7.931078225374221802e-02,1.257046908140182495e-01,-7.873195223510265350e-03,6.360156834125518799e-02,1.890864782035350800e-02,-1.362163573503494263e-01,-5.231136828660964966e-02,3.285039216279983521e-02
-4.638597741723060608e-02,-5.627414211630821228e-02,-2.262022718787193298e-02,-1.486309990286827087e-02,-8.481129258871078491e-02,-7.436732947826385498e-02,4.335360974073410034e-02,-1.392957121133804321e-01,4.227730631828308105e-02,-1.228775084018707275e-01
-5.488275736570358276e-02,1.218525469303131104e-01,-6.899449042975902557e-03,1.090015657246112823e-02,4.381107538938522339e-02,-1.405798085033893585e-02,-6.694570928812026978e-02,-3.747808933258056641e-02,-2.611392177641391754e-02,-1.277898102998733521e-01
5.429885908961296082e-02,6.502744555473327637e-02,3.870258480310440063e-02,-1.513240393251180649e-02,4.158577695488929749e-02,-6.566607952117919922e-02,-1.170104667544364929e-01,-6.325099617242813110e-02,2.167737856507301331e-02,-9.604704380035400391e-02
7.113259285688400269e-02,-2.583799324929714203e-02,-7.609834522008895874e-02,-9.295202046632766724e-02,-4.369634389877319336e-02,-6.487492471933364868e-02,1.293845102190971375e-02,1.673985831439495087e-02,1.436391565948724747e-02,6.503736600279808044e-03
1.096085906028747559e-01,-2.869570441544055939e-02,1.952767744660377502e-02,2.174511924386024475e-02,1.031960695981979370e-01,1.822167485952377319e-01,4.718393087387084961e-02,4.556361585855484009e-02,-1.155718117952346802e-01,-3.491311520338058472e-02
-1.303605884313583374e-01,1.208331435918807983e-03,-5.908220633864402771e-02,3.389440476894378662e-02,-1.614584028720855713e-01,-3.874976560473442078e-02,-7.894692569971084595e-02,8.997182548046112061e-02,7.370682805776596069e-02,-6.042299047112464905e-02
1.314848065376281738e-01,5.609825626015663147e-02,3.207378834486007690e-02,-9.575086296536028385e-04,-1.484724730253219604e-01,3.553660959005355835e-02,3.031161054968833923e-02,-1.775379031896591187e-01,2.711810544133186340e-02,-4.586231708526611328e-02
-6.631676107645034790e-03,8.920395374298095703e-02,-5.604134500026702881e-02,2.784126251935958862e-02,-1.036795377731323242e-01,5.179438740015029907e-02,1.521721333265304565e-01,-2.482594177126884460e-02,-4.604703560471534729e-02,1.884780637919902802e-02
1.700782924890518188e-01,5.764155089855194092e-02,-3.644550591707229614e-02,-5.501172319054603577e-02,2.862387150526046753e-02,-7.834794931113719940e-03,8.550690859556198120e-02,6.015318632125854492e-02,-7.178436964750289917e-02,2.252035401761531830e-02
-3.462736727669835091e-03,-1.731640547513961792e-01,-2.050792332738637924e-03,1.166336331516504288e-02,-1.565155573189258575e-02,1.668074876070022583e-01,1.208415348082780838e-02,-2.775100469589233398e-01,-3.021509759128093719e-02,1.330509483814239502e-01
-7.603994756937026978e-02,5.164427682757377625e-02,-9.108478575944900513e-02,-1.128998026251792908e-01,1.113494019955396652e-02,-1.199972778558731079e-01,-6.190774589776992798e-02,-9.024460613727569580e-02,5.585495755076408386e-02,-5.546811968088150024e-03
-3.287294134497642517e-02,-2.012199163436889648e-02,4.865022003650665283e-02,-4.740636050701141357e-02,-7.495113462209701538e-02,-6.848356872797012329e-02,-2.839759457856416702e-03,-1.414128243923187256e-01,-2.490169182419776917e-02,3.957884758710861206e-02
9.690579771995544434e-02,-1.938181221485137939e-01,1.505391746759414673e-01,7.106383144855499268e-02,-1.186041347682476044e-02,1.168420463800430298e-01,2.595682628452777863e-03,1.588552445173263550e-01,1.463273633271455765e-02,-6.768732517957687378e-02
3.960532322525978088e-02,-1.009572818875312805e-01,-2.288825809955596924e-03,6.127531081438064575e-02,-1.766491681337356567e-03,2.733194641768932343e-02,-2.369354292750358582e-02,1.103371381759643555e-01,-1.457504630088806152e-01,-3.688312321901321411e-02
4.180356115102767944e-02,-5.759051069617271423e-02,6.209703162312507629e-02,-8.699174039065837860e-03,-2.301087044179439545e-02,-1.537548303604125977e-01,-4.307990893721580505e-03,1.244548633694648743e-01,-1.436091512441635132e-01,3.958613425493240356e-02
-1.421680580824613571e-02,-1.087426692247390747e-01,-5.080054327845573425e-02,4.478099942207336426e-02,9.466395527124404907e-02,-1.545296050608158112e-02,-5.663673579692840576e-02,5.773014388978481293e-03,-3.610562905669212341e-02,-1.566742733120918274e-02
-2.184538356959819794e-02,-9.318091720342636108e-02,-1.935489103198051453e-02,-3.458102792501449585e-02,-6.577080488204956055e-02,-1.269226986914873123e-02,-3.788257017731666565e-02,-2.649673447012901306e-02,-1.167369931936264038e-01,5.246309563517570496e-03
-9.825183451175689697e-02,-8.930502831935882568e-02,1.222017779946327209e-02,-4.514277353882789612e-02,1.438543796539306641e-01,-1.116414368152618408e-02,-1.895198714919388294e-03,1.530089136213064194e-02,2.199422009289264679e-02,-2.066128700971603394e-01
-4.670426622033119202e-02,-4.102854803204536438e-02,6.974782049655914307e-02,-1.393970698118209839e-01,3.284252807497978210e-02,1.267615146934986115e-02,-6.586098670959472656e-02,-2.753138355910778046e-02,-5.310442671179771423e-02,-5.609889701008796692e-02
-7.341269403696060181e-02,9.503801912069320679e-02,1.096079126000404358e-02,-5.703148618340492249e-02,-1.037700176239013672e-01,-2.965755015611648560e-02,-5.282461270689964294e-02,2.229530550539493561e-02,-3.952175006270408630e-02,-6.425269693136215210e-02
9.214403480291366577e-02,-1.203185394406318665e-01,-8.828170597553253174e-02,2.251163683831691742e-02,-8.400629460811614990e-02,1.143397763371467590e-01,-8.330398797988891602e-02,-1.198407858610153198e-01,-1.430905908346176147e-01,-5.579302087426185608e-02
9.120637178421020508e-02,-5.564329214394092560e-03,-1.071498021483421326e-01,-8.268138021230697632e-02,3.541634604334831238e-02,5.418052896857261658e-02,-7.827704399824142456e-02,-4.402467235922813416e-02,5.147888138890266418e-02,-3.343043103814125061e-02
-1.777423173189163208e-02,1.004731208086013794e-01,-2.313162013888359070e-02,7.847087830305099487e-02,8.160929195582866669e-03,-5.148079246282577515e-02,8.679655194282531738e-02,-7.443388551473617554e-02,-6.205045059323310852e-02,1.076780352741479874e-02
7.034614682197570801e-02,1.727288030087947845e-02,5.351019278168678284e-02,-2.348218299448490143e-02,-1.816657930612564087e-02,-8.709078282117843628e-02,1.773129031062126160e-02,-1.932928804308176041e-03,-5.513073503971099854e-02,6.712315976619720459e-02
3.327638655900955200e-02,4.112484306097030640e-02,5.291676893830299377e-02,7.903007417917251587e-02,-7.937111891806125641e-03,3.313440084457397461e-02,-1.705912128090858459e-02,9.261223673820495605e-02,1.072524935007095337e-01,-2.049964107573032379e-02
-1.154496595263481140e-01,-1.512593179941177368e-01,1.213111653923988342e-01,-1.755028404295444489e-02,-6.039949599653482437e-03,7.423340529203414917e-02,8.194553852081298828e-02,-3.145668283104896545e-02,-2.544284611940383911e-02,-2.393089048564434052e-02
3.711666166782379150e-02,-2.374230511486530304e-02,5.685901641845703125e-02,5.525155737996101379e-02,1.430827309377491474e-03,-6.113649811595678329e-03,-6.515543162822723389e-02,-1.917698793113231659e-02,-3.699893876910209656e-02,4.104797169566154480e-02
1.129977032542228699e-02,6.342672556638717651e-02,6.151326373219490051e-02,2.442422695457935333e-02,-8.100792765617370605e-02,-1.151085868477821350e-01,-1.308728456497192383e-01,3.255774080753326416e-02,6.874719634652137756e-03,-6.233249977231025696e-02
-3.355854749679565430e-02,9.143539518117904663e-02,1.525793373584747314e-01,-8.283408731222152710e-02,4.974692594259977341e-03,8.105045184493064880e-03,-6.280802190303802490e-02,-1.547200381755828857e-01,-2.728531137108802795e-02,2.952226065099239349e-02
-3.159575536847114563e-02,1.305367052555084229e-01,-6.140731275081634521e-02,-5.922936648130416870e-02,-4.069596529006958008e-02,-5.823095515370368958e-02,-3.530586883425712585e-02,-7.532287389039993286e-03,-6.985599757172167301e-04,-1.382878273725509644e-01
-1.194212213158607483e-01,-3.855599462985992432e-02,5.000428855419158936e-02,7.009558379650115967e-03,-1.693968288600444794e-02,-2.805348858237266541e-02,-1.384015381336212158e-01,3.436228632926940918e-02,-8.161607384681701660e-02,-3.920425474643707275e-02
-1.642976850271224976e-01,2.899934723973274231e-02,-1.838484965264797211e-02,-9.336857497692108154e-02,-1.080680042505264282e-01,-9.423666447401046753e-02,7.163544744253158569e-02,-8.095230907201766968e-02,4.111472982913255692e-03,8.260278846137225628e-04
2.099882997572422028e-02,-1.115437503904104233e-02,-3.441749140620231628e-05,-2.034425362944602966e-02,-2.125962078571319580e-02,1.715636067092418671e-02,2.366453874856233597e-03,-7.547211647033691406e-02,-6.084977183490991592e-03,4.414258524775505066e-02
2.787313796579837799e-02,-5.217124894261360168e-02,-1.323248147964477539e-01,2.485070610418915749e-03,-5.339626595377922058e-02,-5.317478999495506287e-02,1.605369336903095245e-02,-4.727998375892639160e-02,7.235443592071533203e-02,-1.760612241923809052e-02
-3.273706883192062378e-02,-6.663496792316436768e-02,5.790630821138620377e-03,2.368819899857044220e-02,-7.959733903408050537e-02,-2.748400159180164337e-02,-4.616282135248184204e-02,1.897144876420497894e-02,-4.655050579458475113e-03,1.553451865911483765e-01
-1.404572129249572754e-01,-4.788838326930999756e-02,7.737424224615097046e-02,1.148708388209342957e-01,-2.135141193866729736e-02,1.848057657480239868e-02,-4.068480804562568665e-02,-1.477441936731338501e-02,-5.180415138602256775e-02,8.305020630359649658e-03
-4.239598289132118225e-02,1.008321940898895264e-01,5.682251974940299988e-02,-8.003545925021171570e-03,1.007692217826843262e-01,1.049535162746906281e-02,1.831992156803607941e-02,-3.415384888648986816e-02,-8.400761336088180542e-02,6.067794188857078552e-02
9.712234139442443848e-02,4.707770049571990967e-02,1.908106170594692230e-02,9.105059504508972168e-02,-2.570067346096038818e-02,-7.140017580240964890e-03,7.368744350969791412e-03,-1.143783554434776306e-01,-1.427779048681259155e-01,-7.096959650516510010e-02
-2.739693596959114075e-02,6.691222637891769409e-02,-3.379952907562255859e-02,1.020084619522094727e-01,-8.619598299264907837e-02,-8.319109678268432617e-02,9.938812255859375000e-02,2.240261062979698181e-02,7.983966730535030365e-03,1.221900433301925659e-01
1.045549809932708740e-01,-1.898084394633769989e-02,-1.018826514482498169e-01,-1.552145332098007202e-01,-9.199342876672744751e-02,1.269312854856252670e-02,-3.858949523419141769e-03,1.740990281105041504e-01,2.979961037635803223e-02,-5.378495436161756516e-03
-3.600705415010452271e-02,4.419272765517234802e-02,-3.946678712964057922e-02,1.019423380494117737e-01,-6.786754727363586426e-02,-2.707940898835659027e-02,-1.162707358598709106e-01,4.318010434508323669e-02,9.219401516020298004e-03,2.368309162557125092e-02
-5.922800395637750626e-03,-2.862760052084922791e-02,2.743745408952236176e-02,-7.850953191518783569e-02,-6.723278760910034180e-02,-1.343138813972473145e-01,1.307416707277297974e-01,-6.271243095397949219e-02,-8.180069178342819214e-02,-3.621630603447556496e-04
2.449054736644029617e-03,1.240557804703712463e-02,1.253934111446142197e-02,-1.045069471001625061e-01,-4.126461222767829895e-02,4.321390390396118164e-02,-8.215160109102725983e-03,-1.611795887583866715e-04,1.955999061465263367e-02,7.399924565106630325e-03
-2.623311430215835571e-02,-4.187200963497161865e-02,-4.073392227292060852e-02,5.781214311718940735e-02,1.380397379398345947e-01,-1.647534817457199097e-01,-2.216496765613555908e-01,-3.317462652921676636e-02,-3.108268417418003082e-02,-1.112920045852661133e-01
1.235207319259643555e-01,-7.289041578769683838e-02,-8.182851970195770264e-02,-4.519511386752128601e-02,-1.090394780039787292e-01,-1.553292125463485718e-01,-5.366446822881698608e-02,3.517353534698486328e-02,-2.608763426542282104e-02,-2.853548899292945862e-02
5.791832134127616882e-02,-8.628188073635101318e-02,1.279207877814769745e-02,7.055388391017913818e-02,-6.149015575647354126e-02,-5.053636431694030762e-02,1.380010414868593216e-02,7.670048624277114868e-02,-2.900702133774757385e-02,-4.450290277600288391e-02
-5.523577705025672913e-02,-2.410442801192402840e-03,-9.386401623487472534e-03,-7.298329472541809082e-02,1.010256409645080566e-01,1.903751492500305176e-02,1.478144079446792603e-01,5.395295470952987671e-02,-3.167951479554176331e-02,6.770566105842590332e-02
