-1.451339870691299438e-01,-1.015870869159698486e-01,-5.149504542350769043e-02,6.573238223791122437e-02,-5.213709175586700439e-02,-4.066367074847221375e-02,-2.307248674333095551e-02,-2.627637796103954315e-02,-3.121605701744556427e-02,-1.378922760486602783e-01,-1.171054467558860779e-01
-7.271340489387512207e-02,-3.355763107538223267e-02,-3.274733200669288635e-02,-1.682291179895401001e-01,-4.540465027093887329e-02,-3.997238725423812866e-02,5.804714933037757874e-02,4.840347170829772949e-02,-2.625915780663490295e-02,-1.433197855949401855e-01,-3.004418499767780304e-02
-1.821961402893066406e-01,6.311293691396713257e-02,-1.539494246244430542e-01,-1.598783433437347412e-01,7.270522415637969971e-02,-5.505158752202987671e-02,-8.632211387157440186e-02,1.130417659878730774e-01,-4.700796306133270264e-02,-1.261844038963317871e-01,-7.369396835565567017e-02
-1.467389017343521118e-01,9.795172140002250671e-03,-1.760482490062713623e-01,-2.966909706592559814e-01,-1.732408106327056885e-01,5.134227871894836426e-02,-9.256336838006973267e-03,9.737652540206909180e-02,1.141354814171791077e-01,-7.731571048498153687e-02,8.156280033290386200e-03
-4.119456931948661804e-02,-8.908999152481555939e-03,-1.619201302528381348e-01,-3.289878666400909424e-01,-5.638134852051734924e-02,6.093296408653259277e-02,-3.030817024409770966e-02,1.714765280485153198e-01,-1.066764816641807556e-01,1.286219656467437744e-01,4.705885425209999084e-02
-5.522094666957855225e-02,2.281642332673072815e-02,-1.402074843645095825e-01,-1.964005678892135620e-01,-2.744453586637973785e-02,4.651305824518203735e-02,-8.547651022672653198e-02,1.000618934631347656e-01,-4.558803141117095947e-02,8.399720489978790283e-02,-2.688146010041236877e-02
-1.922085881233215332e-01,5.742332339286804199e-02,-1.793770641088485718e-01,-2.835400700569152832e-01,7.333608716726303101e-02,1.781290955841541290e-02,-1.173960790038108826e-01,-2.069056034088134766e-02,5.686638876795768738e-02,-6.422952562570571899e-02,-1.074038371443748474e-01
4.205235838890075684e-02,-6.483918428421020508e-02,-1.074149012565612793e-01,-2.358996570110321045e-01,6.020959839224815369e-02,-7.465044409036636353e-02,5.593712255358695984e-02,-7.988363504409790039e-02,2.172384224832057953e-02,8.284318447113037109e-02,7.696951180696487427e-02
-9.751178324222564697e-02,8.048170246183872223e-03,-1.394825428724288940e-01,-2.175631970167160034e-01,-7.330118119716644287e-02,-1.571104861795902252e-02,4.608104750514030457e-02,-7.965202629566192627e-02,-3.588237240910530090e-02,7.408664375543594360e-02,1.055309250950813293e-01
-1.357847303152084351e-01,-7.238560169935226440e-02,-9.126754105091094971e-02,-2.075496912002563477e-01,-2.648195624351501465e-02,-2.755771204829216003e-02,-4.143038392066955566e-02,6.328319013118743896e-02,2.234127372503280640e-02,-3.634149953722953796e-02,-1.421312522143125534e-02
