1.115691475570201874e-02,-2.311002612113952637e-01,-7.096648216247558594e-01,7.272841036319732666e-02,7.948570698499679565e-02,1.445724666118621826e-01,-1.393018811941146851e-01,4.207361340522766113e-01,1.710119247436523438e-01,-8.331927657127380371e-02,1.022775750607252121e-02,3.352047502994537354e-01,2.521920800209045410e-01,-1.812705993652343750e-01,9.308845996856689453e-01,-3.344825506210327148e-01,9.956968426704406738e-01,2.227638363838195801e-01
-2.921074032783508301e-01,1.872773170471191406e-01,5.870968699455261230e-01,-4.551399350166320801e-01,1.658210158348083496e-01,2.182237505912780762e-01,-2.606747448444366455e-01,7.691156119108200073e-02,-4.180697798728942871e-01,2.001345455646514893e-01,1.311666667461395264e-01,-3.785407543182373047e-02,9.623091667890548706e-02,-2.201310358941555023e-02,1.510589383542537689e-03,-2.175117284059524536e-01,-3.933804109692573547e-02,1.858873069286346436e-01
1.076278015971183777e-01,5.311219692230224609e-01,2.689232230186462402e-01,4.969370067119598389e-01,6.131613254547119141e-01,2.063451409339904785e-01,-5.260479450225830078e-01,1.405684053897857666e-01,-7.958336919546127319e-02,-5.109573602676391602e-01,-3.565703332424163818e-01,-7.034744024276733398e-01,-3.759743869304656982e-01,8.123733401298522949e-01,1.551671326160430908e-01,4.116803407669067383e-03,3.052694797515869141e-01,1.517301350831985474e-01
5.112649798393249512e-01,2.531974315643310547e-01,5.935902595520019531e-01,1.609758734703063965e-01,-4.781236052513122559e-01,6.838548183441162109e-02,-4.507641792297363281e-01,3.965707868337631226e-02,-1.658862233161926270e-01,7.153924107551574707e-01,1.055060327053070068e-01,-1.923692971467971802e-02,-5.159426331520080566e-01,1.444201320409774780e-01,-9.284467995166778564e-02,-2.647458612918853760e-01,3.645257353782653809e-01,-3.031705915927886963e-01
6.152260303497314453e-02,-1.110153347253799438e-01,-9.788423776626586914e-02,-3.036052584648132324e-01,2.066487520933151245e-01,4.748829901218414307e-01,-1.191432103514671326e-01,3.643252253532409668e-01,-1.488501131534576416e-01,3.718839958310127258e-02,-4.313890635967254639e-02,1.059627756476402283e-01,-1.363378316164016724e-01,-1.205269619822502136e-01,-1.063944697380065918e+00,7.860060036182403564e-02,-7.258092612028121948e-02,-3.603543341159820557e-01
3.144390136003494263e-02,-9.210854768753051758e-02,-4.474582672119140625e-01,-9.058898091316223145e-01,-3.651480972766876221e-01,4.051411449909210205e-01,3.032782077789306641e-01,-3.295965492725372314e-01,4.677004218101501465e-01,-7.022928595542907715e-01,3.756855428218841553e-01,-9.234765172004699707e-02,5.199333429336547852e-01,-1.389956325292587280e-01,-5.662351381033658981e-03,2.498477995395660400e-01,-4.417384564876556396e-01,8.436970412731170654e-02
5.429153889417648315e-02,6.168063879013061523e-01,-4.057272672653198242e-01,-1.980469226837158203e-01,2.199646681547164917e-01,1.980137974023818970e-01,-4.357128739356994629e-01,1.513832621276378632e-02,-6.170828361064195633e-03,-3.454003930091857910e-01,-3.032886981964111328e-02,3.667821362614631653e-02,4.510223269462585449e-01,6.159868240356445312e-01,-2.057085931301116943e-01,3.556293845176696777e-01,-5.020812153816223145e-01,2.814647853374481201e-01
-3.648678660392761230e-01,-3.286287784576416016e-01,6.899319291114807129e-01,-3.414051234722137451e-01,4.796752333641052246e-01,2.127715386450290680e-03,-2.909491062164306641e-01,-6.814198493957519531e-01,2.316247522830963135e-01,-7.225407958030700684e-01,-1.794609799981117249e-02,4.369921386241912842e-01,1.923235803842544556e-01,-4.207927286624908447e-01,5.371536016464233398e-01,-5.136440992355346680e-01,-2.903856039047241211e-01,-2.952724136412143707e-02
-3.918462693691253662e-01,-6.635369658470153809e-01,6.102188229560852051e-01,-2.930327951908111572e-01,-3.873665928840637207e-01,4.682942852377891541e-02,-4.456535577774047852e-01,-1.904330551624298096e-01,-4.783035814762115479e-01,6.576803326606750488e-02,6.982094645500183105e-01,7.890255004167556763e-02,-5.565407276153564453e-01,-3.766147494316101074e-01,2.771327793598175049e-01,3.386912047863006592e-01,9.015768766403198242e-02,-1.390329897403717041e-01
-6.070345044136047363e-01,-2.494358122348785400e-01,-1.021055795717984438e-04,-2.284788191318511963e-01,9.137037396430969238e-01,6.935900449752807617e-01,1.920915395021438599e-01,2.772631943225860596e-01,-5.429314449429512024e-02,-6.425747871398925781e-01,3.983217477798461914e-01,-8.458930253982543945e-01,-1.292718201875686646e-01,2.896873354911804199e-01,5.268237590789794922e-01,1.503450889140367508e-02,6.420493870973587036e-02,-1.612354069948196411e-01
1.380033642053604126e-01,-1.092160940170288086e-01,-4.995295107364654541e-01,-3.182036876678466797e-01,-1.060708761215209961e+00,7.305477559566497803e-02,-1.173721030354499817e-01,4.871268272399902344e-01,3.040284616872668266e-03,-3.539477884769439697e-01,2.274302691221237183e-01,4.340046942234039307e-01,-2.008263766765594482e-01,-1.001999601721763611e-01,-5.755860805511474609e-01,-5.416603684425354004e-01,1.961942017078399658e-01,-4.099986851215362549e-01
-3.175137937068939209e-01,-5.294045805931091309e-01,-3.699111044406890869e-01,5.120136141777038574e-01,-5.584263801574707031e-01,-9.162934869527816772e-02,-1.960191875696182251e-01,6.299384832382202148e-01,-5.177131891250610352e-01,3.913940787315368652e-01,-8.248579502105712891e-02,-1.984083205461502075e-01,-1.308940768241882324e+00,-1.616774941794574261e-03,-3.647229909896850586e+00,-3.508670032024383545e-01,2.355369776487350464e-01,2.171164155006408691e-01
3.297332823276519775e-01,-4.029623523820191622e-04,-1.361730545759201050e-01,6.003613397479057312e-02,3.861380741000175476e-03,-9.940873086452484131e-02,-6.905573010444641113e-01,3.927722275257110596e-01,3.263741135597229004e-01,2.981263995170593262e-01,-1.955554187297821045e-01,3.727621734142303467e-01,-6.397659331560134888e-02,-6.368552893400192261e-02,3.533334136009216309e-01,-7.439032793045043945e-01,-1.211875863373279572e-02,-3.106212913990020752e-01
2.166335284709930420e-01,3.620663583278656006e-01,-2.540257871150970459e-01,4.520556032657623291e-01,-2.982099056243896484e-01,-1.181955561041831970e-01,2.342459112405776978e-01,-6.420760750770568848e-01,3.256340026855468750e-01,-1.711031496524810791e-01,-2.554687559604644775e-01,4.425702989101409912e-01,-2.156163007020950317e-01,1.306646317243576050e-01,-3.802376389503479004e-01,1.166509538888931274e-01,1.599126458168029785e-01,2.037608027458190918e-01
-3.059833645820617676e-01,-9.275076985359191895e-01,-1.176611259579658508e-01,4.733747243881225586e-02,-4.178630188107490540e-02,3.181378543376922607e-02,5.861055850982666016e-01,2.180911749601364136e-01,6.652132272720336914e-01,-1.906923651695251465e-01,5.338660478591918945e-01,-5.344840697944164276e-03,-2.599964439868927002e-01,7.970977425575256348e-01,-9.399544596672058105e-01,2.505113184452056885e-01,-9.520819783210754395e-01,-2.142847143113613129e-02
