-4.467547312378883362e-02,-4.259743727743625641e-03,-4.887007921934127808e-02,-1.908685863018035889e-01,5.400141701102256775e-02,-7.777025550603866577e-02,4.908982291817665100e-02,-8.696598559617996216e-02,1.679505556821823120e-01,-1.717598885297775269e-01
-1.696081012487411499e-01,-6.228116806596517563e-03,-1.795826107263565063e-02,-7.445293664932250977e-02,-6.367357820272445679e-02,-1.294076163321733475e-02,-2.158947102725505829e-02,-1.644674092531204224e-01,3.101960010826587677e-02,8.200740069150924683e-02
1.433925032615661621e-01,-1.708966493606567383e-02,2.178346663713455200e-01,1.844775117933750153e-02,-5.891780555248260498e-02,-1.216674149036407471e-01,3.805552795529365540e-02,-1.331552267074584961e-01,-5.190195515751838684e-02,-4.081371799111366272e-02
-9.248308837413787842e-03,-1.570593193173408508e-02,-8.293515443801879883e-02,-1.246693264693021774e-02,6.581927090883255005e-02,2.534841187298297882e-02,4.564199969172477722e-02,-1.002421826124191284e-01,2.290618978440761566e-02,-5.950804054737091064e-02
-2.369382232427597046e-02,-7.858312688767910004e-03,-6.853431463241577148e-02,1.456447318196296692e-02,-2.767310142517089844e-01,-7.771527767181396484e-02,-1.779644340276718140e-01,-1.932874619960784912e-01,1.087036132812500000e-01,2.013877592980861664e-02
4.654042050242424011e-02,-1.382920593023300171e-01,7.638414949178695679e-02,7.253792136907577515e-02,-5.812482237815856934e-01,1.416036039590835571e-01,-1.517326533794403076e-01,-2.491444498300552368e-01,9.183450788259506226e-02,1.387468129396438599e-01
1.144332587718963623e-01,3.495687618851661682e-02,8.580549061298370361e-02,-9.592207521200180054e-02,-3.778792619705200195e-01,-1.220381073653697968e-02,-2.108490765094757080e-01,-2.787126600742340088e-02,7.182494550943374634e-02,-1.568253710865974426e-02
1.743281073868274689e-02,-6.882041692733764648e-02,-1.520613394677639008e-02,5.469567608088254929e-03,-6.742071509361267090e-01,1.172347664833068848e-01,-1.974858194589614868e-01,-4.781455919146537781e-02,-8.822605013847351074e-02,-5.787897855043411255e-03
-8.280709385871887207e-02,-3.195150569081306458e-02,-7.805436849594116211e-02,6.569454818964004517e-02,-1.557311117649078369e-01,4.207432270050048828e-02,-3.975826874375343323e-02,-3.165842220187187195e-02,-2.349662780761718750e-02,1.016170755028724670e-01
8.746270090341567993e-02,-1.729687675833702087e-02,7.119141519069671631e-02,-1.592859476804733276e-01,-6.861926317214965820e-01,3.149689361453056335e-02,-2.417889982461929321e-01,4.357704892754554749e-02,-7.375719398260116577e-02,-2.924587950110435486e-02
-7.960393279790878296e-02,5.136576667428016663e-02,3.613947704434394836e-02,-2.417794428765773773e-03,-6.288646459579467773e-01,6.822655349969863892e-02,-2.500236928462982178e-01,-4.693190008401870728e-02,3.897449001669883728e-02,-3.423741459846496582e-02
5.206469446420669556e-02,-7.274607568979263306e-02,4.698658362030982971e-02,-9.948812657967209816e-04,-6.975268721580505371e-01,-3.535996947903186083e-04,-2.614656090736389160e-01,4.500787705183029175e-03,5.704239010810852051e-02,-1.851195842027664185e-02
-2.292744256556034088e-02,8.151261508464813232e-02,-2.027200348675251007e-02,3.618906065821647644e-02,-1.988984644412994385e-01,-5.535273998975753784e-02,-3.553588315844535828e-02,1.152015924453735352e-01,-1.124884411692619324e-01,-8.658327162265777588e-03
7.518669124692678452e-03,-1.495122760534286499e-01,-7.699803262948989868e-02,1.908561773598194122e-02,-1.965899765491485596e-01,2.235972695052623749e-02,-4.873376339673995972e-02,2.806177735328674316e-02,-8.087110519409179688e-02,-6.870331708341836929e-03
3.926247730851173401e-02,3.956989198923110962e-02,4.490469396114349365e-02,-7.886995561420917511e-03,-7.233970165252685547e-01,-4.553129151463508606e-02,-2.980987727642059326e-01,-5.924654379487037659e-02,-6.871983874589204788e-03,5.342269781976938248e-03
-2.263692617416381836e-01,2.065479755401611328e-03,1.294379960745573044e-02,-2.036019228398799896e-02,-1.602998375892639160e-01,-5.012637004256248474e-02,-1.251634676009416580e-02,3.750222176313400269e-02,-3.466720134019851685e-02,-9.405457414686679840e-03
2.001943811774253845e-02,7.515599578619003296e-02,2.074554562568664551e-02,5.062886327505111694e-02,-1.242427080869674683e-01,-3.254157304763793945e-02,5.450537428259849548e-03,-4.572536423802375793e-02,-5.675090849399566650e-02,-1.786984056234359741e-01
-2.880484983325004578e-02,-3.201570734381675720e-02,3.753076866269111633e-02,-2.484860271215438843e-02,-2.230137884616851807e-01,-4.163609817624092102e-02,-5.813084170222282410e-02,-3.665600344538688660e-02,-6.742151826620101929e-02,3.053371235728263855e-02
8.976969122886657715e-02,1.534010767936706543e-01,-1.005305796861648560e-01,4.066062718629837036e-02,-9.995985031127929688e-02,5.481149628758430481e-02,3.113272786140441895e-02,-1.453680247068405151e-01,4.057014361023902893e-02,-1.226524934172630310e-01
1.160300970077514648e-01,8.130262792110443115e-02,-1.034496165812015533e-02,1.415520906448364258e-01,-4.267062619328498840e-02,-2.315681986510753632e-02,3.352498635649681091e-02,-6.195458769798278809e-02,6.360741704702377319e-02,-3.820870816707611084e-02
-1.005308609455823898e-02,-4.274086281657218933e-02,-6.656500697135925293e-02,-2.817690931260585785e-02,7.976598292589187622e-02,2.149475738406181335e-02,4.997278377413749695e-02,-9.423587471246719360e-02,1.058536916971206665e-01,-7.165413815528154373e-03
-3.784555010497570038e-03,1.748958230018615723e-02,2.317378669977188110e-02,-7.397894561290740967e-02,1.282172501087188721e-01,-1.685672402381896973e-01,6.711367517709732056e-02,-9.622386842966079712e-02,1.989994347095489502e-01,4.046503081917762756e-02
-5.052009969949722290e-02,-9.433256089687347412e-02,1.202606782317161560e-01,-3.308796882629394531e-02,4.659708589315414429e-02,6.728427857160568237e-02,1.157316938042640686e-01,-1.211244016885757446e-01,-7.993101328611373901e-02,1.540271472185850143e-02
-1.442987471818923950e-01,-1.505189239978790283e-01,1.042278017848730087e-02,-1.338497996330261230e-01,1.893610805273056030e-01,-5.059028044342994690e-02,7.543883472681045532e-02,-5.141665786504745483e-02,-7.715660147368907928e-03,4.208660870790481567e-02
6.328501552343368530e-02,-3.009608574211597443e-02,7.474841177463531494e-02,-3.623768314719200134e-02,1.250829696655273438e-01,-1.190899014472961426e-01,1.194171682000160217e-01,-1.498919427394866943e-01,5.259694531559944153e-02,3.196454793214797974e-02
8.410522341728210449e-02,2.412038296461105347e-02,4.250093922019004822e-02,-7.536569982767105103e-02,1.953914612531661987e-01,-4.328218102455139160e-02,1.278722882270812988e-01,-1.877098232507705688e-01,-1.036457121372222900e-01,-4.846672713756561279e-02
6.755896657705307007e-02,8.732926845550537109e-02,-4.409931227564811707e-02,2.224661409854888916e-02,5.187873542308807373e-02,1.103564873337745667e-01,3.623232990503311157e-02,-2.336422204971313477e-01,-2.156116068363189697e-01,-3.093151934444904327e-02
1.915672421455383301e-02,-9.116710722446441650e-02,-9.633494913578033447e-02,-2.643395215272903442e-02,1.332664936780929565e-01,1.359584629535675049e-01,1.198549419641494751e-01,-2.923201322555541992e-01,-6.135880947113037109e-02,-2.466507628560066223e-02
-3.841172158718109131e-02,-2.009280771017074585e-02,1.152901500463485718e-01,1.849310286343097687e-02,1.564939171075820923e-01,7.197667658329010010e-02,1.012421920895576477e-01,-3.849759697914123535e-01,1.080074682831764221e-01,-1.862818449735641479e-01
-5.276177451014518738e-02,7.671744376420974731e-02,-1.858105324208736420e-02,1.305560767650604248e-02,1.740449219942092896e-01,7.571975886821746826e-02,1.259579509496688843e-01,-5.006850957870483398e-01,-2.533462457358837128e-02,-1.057994216680526733e-01
1.529472228139638901e-02,-6.276877224445343018e-02,5.111531540751457214e-02,5.193810164928436279e-02,1.704423725605010986e-01,6.661677360534667969e-02,1.116790175437927246e-01,-4.671703577041625977e-01,1.033234372735023499e-01,8.641592413187026978e-02
7.313828170299530029e-02,1.515051871538162231e-01,1.059874240309000015e-02,-5.080915614962577820e-02,1.126163173466920853e-02,-3.201606497168540955e-02,3.702329471707344055e-02,-4.306716918945312500e-01,-5.422805994749069214e-02,-1.478516757488250732e-01
5.323970317840576172e-02,1.731599494814872742e-02,7.661157101392745972e-02,-8.319249004125595093e-02,-4.660826921463012695e-02,2.698295935988426208e-02,2.634168369695544243e-03,-4.247803688049316406e-01,7.504411786794662476e-02,1.238850876688957214e-01
6.231369823217391968e-02,-3.832029178738594055e-02,1.298343688249588013e-01,1.135080754756927490e-01,7.381874322891235352e-02,3.065387532114982605e-02,6.186454370617866516e-02,-3.161325752735137939e-01,-1.208303719758987427e-01,9.518353641033172607e-02
9.913644939661026001e-02,2.733668498694896698e-02,-3.177957981824874878e-02,1.003318727016448975e-01,2.732650004327297211e-02,-6.612333655357360840e-02,-1.415318436920642853e-02,-2.072395384311676025e-01,5.459999665617942810e-02,-1.188451237976551056e-02
-4.749688319861888885e-03,-8.531782776117324829e-02,9.739218652248382568e-02,2.976108342409133911e-02,-5.749308690428733826e-02,-7.959889248013496399e-03,1.460846699774265289e-02,-1.907496601343154907e-01,5.660702288150787354e-02,6.206727772951126099e-02
-1.232186481356620789e-01,3.979888558387756348e-02,2.063198946416378021e-03,-6.638796627521514893e-02,-2.155996412038803101e-01,-1.719349808990955353e-02,-1.007447913289070129e-01,-1.200842186808586121e-01,-1.237120106816291809e-01,-1.587221771478652954e-01
2.873542159795761108e-02,1.516620963811874390e-01,-1.509933322668075562e-01,-9.408043324947357178e-02,-1.093156263232231140e-01,-9.734578430652618408e-02,-2.458709105849266052e-02,-1.382323354482650757e-01,-3.062033094465732574e-03,4.746097140014171600e-03
4.437645897269248962e-02,-3.691455349326133728e-02,-1.172407492995262146e-01,-2.951748436316847801e-03,-1.856643259525299072e-01,-1.377175152301788330e-01,-4.543540626764297485e-02,-5.987362936139106750e-02,-3.178796730935573578e-03,3.755995258688926697e-02
2.495131082832813263e-02,-2.831765450537204742e-02,-6.674250215291976929e-02,-2.019199728965759277e-02,-2.187557369470596313e-01,-5.197152495384216309e-02,-5.766923353075981140e-02,-6.015754863619804382e-02,-9.746194630861282349e-02,2.661200240254402161e-02
-3.291897475719451904e-02,8.592108637094497681e-02,2.585019730031490326e-02,-4.616147279739379883e-02,5.496553704142570496e-02,-2.108484273776412010e-03,2.885419502854347229e-02,-9.105667471885681152e-03,-1.347769703716039658e-02,4.275316372513771057e-02
2.953392826020717621e-02,1.562241613864898682e-01,-6.524443626403808594e-03,1.835043169558048248e-02,-2.119569629430770874e-01,1.463714092969894409e-01,-3.654078766703605652e-02,-4.049506410956382751e-02,4.737896472215652466e-02,-7.534185890108346939e-03
4.899796098470687866e-02,1.345962882041931152e-01,-6.431418657302856445e-02,-1.098643168807029724e-01,-2.473010122776031494e-01,-5.828991904854774475e-02,-9.090447425842285156e-02,-1.430986374616622925e-01,-4.195807874202728271e-02,6.834096461534500122e-02
9.221568703651428223e-03,-1.842227019369602203e-02,1.056892648339271545e-01,1.720107346773147583e-02,-2.257091104984283447e-01,-2.316055353730916977e-03,-8.567851781845092773e-02,-5.825258791446685791e-02,-1.073089521378278732e-02,-6.308529525995254517e-02
-1.901565641164779663e-01,7.881029695272445679e-02,1.525527145713567734e-02,-1.560981869697570801e-01,-2.096509337425231934e-01,-3.499211277812719345e-03,-1.461770944297313690e-02,-6.189038977026939392e-02,-5.982810258865356445e-02,1.336972508579492569e-02
1.009340807795524597e-01,2.189288660883903503e-02,-2.842413261532783508e-02,-5.570736527442932129e-02,-2.537402510643005371e-01,-1.407610177993774414e-01,-3.467358276247978210e-02,8.099356666207313538e-03,9.600600600242614746e-02,1.702391505241394043e-01
3.184603154659271240e-02,-2.604904770851135254e-02,-3.255064040422439575e-02,-8.722940832376480103e-02,-2.121684402227401733e-01,-2.628409862518310547e-02,-6.797013431787490845e-02,-5.131520703434944153e-02,-8.472089469432830811e-02,-5.729028210043907166e-02
-8.324889093637466431e-02,2.614272385835647583e-02,-5.208217725157737732e-02,-1.166886314749717712e-01,-1.810330897569656372e-01,5.571404099464416504e-02,-3.468372393399477005e-03,-1.557615678757429123e-02,8.720155060291290283e-02,-3.439439460635185242e-02
-1.603223010897636414e-02,-9.636068344116210938e-02,7.223031949251890182e-03,5.662612244486808777e-02,-9.417856484651565552e-02,-4.513193666934967041e-02,2.135782316327095032e-02,-6.814910471439361572e-02,-4.027200397104024887e-03,1.438234597444534302e-01
-2.624697983264923096e-02,-3.342653065919876099e-02,-6.335040926933288574e-02,2.569581754505634308e-02,-7.813431322574615479e-02,9.380955994129180908e-02,1.245342288166284561e-02,-5.300823599100112915e-02,1.127050723880529404e-02,4.329383000731468201e-02
1.136655062437057495e-01,3.915738314390182495e-02,-1.766499280929565430e-01,9.362243115901947021e-02,-1.183404251933097839e-01,-7.038123160600662231e-02,-4.278448224067687988e-02,1.624248549342155457e-02,-7.272159308195114136e-02,1.552284061908721924e-01
-3.883146494626998901e-02,1.876224577426910400e-02,-8.775704354047775269e-02,2.763765305280685425e-02,-1.210798621177673340e-01,3.039575181901454926e-02,4.025824740529060364e-02,-8.938944339752197266e-02,-3.222518414258956909e-02,-2.499307505786418915e-02
5.049763992428779602e-02,-4.634106531739234924e-02,-3.772510588169097900e-02,7.298409193754196167e-02,1.542411837726831436e-02,1.326327491551637650e-02,3.349271416664123535e-02,-3.198231756687164307e-02,-7.654360961169004440e-03,7.414028793573379517e-02
-5.268374085426330566e-02,-2.198346517980098724e-02,8.142715692520141602e-02,2.500026859343051910e-02,-2.130698561668395996e-01,4.105542227625846863e-02,3.634363785386085510e-02,-1.329275779426097870e-02,-1.949012838304042816e-02,-9.993471950292587280e-02
-7.830256968736648560e-02,-1.311230566352605820e-02,-1.009346172213554382e-02,-7.681624591350555420e-02,-7.580091804265975952e-02,2.107554860413074493e-02,-1.949465274810791016e-02,-1.002020016312599182e-01,1.377584040164947510e-01,-1.582622155547142029e-02
-1.131583452224731445e-01,-1.235408335924148560e-01,1.263132551684975624e-03,1.173228677362203598e-02,-2.140965610742568970e-01,3.086912073194980621e-02,-1.806875690817832947e-02,-1.047275513410568237e-01,7.499339431524276733e-02,-9.742349386215209961e-02
3.198362141847610474e-02,-1.823291555047035217e-02,4.408710077404975891e-02,-1.187979206442832947e-01,-1.292463243007659912e-01,-6.775111705064773560e-02,-4.479652270674705505e-03,3.981681540608406067e-02,4.797913506627082825e-02,-1.639882847666740417e-02
-6.818258762359619141e-02,1.131241843104362488e-01,-6.615043431520462036e-02,-5.259932950139045715e-02,-6.808844208717346191e-02,4.060396924614906311e-02,3.306378051638603210e-02,-1.005241572856903076e-01,4.785883426666259766e-02,7.755031436681747437e-02
9.745633602142333984e-02,-1.156306266784667969e-01,-6.225075572729110718e-02,-5.585919320583343506e-02,-7.008965313434600830e-02,-5.422567948698997498e-03,3.187847882509231567e-02,-4.791132360696792603e-02,5.122797563672065735e-03,-2.114927582442760468e-02
-8.552024140954017639e-03,8.727221190929412842e-02,2.028955705463886261e-02,3.127227723598480225e-02,-1.118104625493288040e-02,-3.811817988753318787e-02,4.218753054738044739e-02,4.145046696066856384e-02,7.628726214170455933e-02,8.491899073123931885e-02
1.263638492673635483e-02,-1.123888418078422546e-02,2.833144972100853920e-03,2.591079100966453552e-03,-2.585620433092117310e-02,2.594297379255294800e-02,-5.646002292633056641e-02,4.537921398878097534e-02,-1.295585632324218750e-01,-8.857067674398422241e-02
2.199222706258296967e-02,-1.203535795211791992e-01,7.683419436216354370e-02,-7.074971497058868408e-02,-1.347714662551879883e-01,-2.391108870506286621e-02,-1.616203924641013145e-03,3.393371775746345520e-02,-1.193905770778656006e-01,-1.123600751161575317e-01
2.914289245381951332e-03,-1.730000972747802734e-02,-4.563555121421813965e-02,1.887040585279464722e-02,-7.188291847705841064e-02,6.489227712154388428e-02,-2.337111905217170715e-02,-1.160633377730846405e-02,-1.258692294359207153e-01,-1.017154082655906677e-01
-2.194141037762165070e-02,5.636575073003768921e-02,-1.277751177549362183e-01,-4.932697489857673645e-02,-4.094223305583000183e-02,2.960858121514320374e-02,5.006458237767219543e-02,-3.154364228248596191e-02,1.264492794871330261e-02,-1.096055731177330017e-01
4.029101878404617310e-02,-1.191576868295669556e-01,7.016342133283615112e-02,-5.798099935054779053e-02,1.091124396771192551e-02,7.776942104101181030e-02,-2.661377377808094025e-02,1.021470688283443451e-02,-1.068692654371261597e-03,1.367527991533279419e-01
5.312885716557502747e-02,-8.409683406352996826e-02,4.050134867429733276e-02,6.209159269928932190e-02,5.154511332511901855e-02,1.299461275339126587e-01,8.311276882886886597e-02,3.380680829286575317e-02,9.904260747134685516e-03,1.770450733602046967e-02
-4.023267887532711029e-03,7.507089525461196899e-02,1.770483404397964478e-01,-1.487999707460403442e-01,-5.492983758449554443e-02,-5.907178670167922974e-02,3.910491615533828735e-02,-3.568152710795402527e-02,6.605555862188339233e-02,7.298547774553298950e-02
-1.351960096508264542e-02,-2.343292906880378723e-02,-5.071614682674407959e-02,4.090629890561103821e-02,7.203844189643859863e-02,-2.260266616940498352e-02,6.892719119787216187e-02,-8.502374589443206787e-02,3.671902790665626526e-02,8.694751560688018799e-02
-7.433249056339263916e-02,-5.839028209447860718e-02,9.104707837104797363e-02,-6.449682172387838364e-03,-1.456440091133117676e-01,-2.182973735034465790e-02,-2.743498235940933228e-02,-5.368635058403015137e-02,7.312953472137451172e-02,8.350757881999015808e-03
-7.415933907032012939e-02,5.326991900801658630e-02,-1.269740611314773560e-01,-1.190393567085266113e-01,-4.013551026582717896e-02,-3.495725616812705994e-02,7.160682976245880127e-02,-1.824575290083885193e-02,-6.903321482241153717e-03,2.849607355892658234e-02
-1.358228772878646851e-01,-4.947945475578308105e-02,7.792538963258266449e-03,2.037125080823898315e-02,-1.447006165981292725e-01,-7.644233852624893188e-02,1.432379987090826035e-02,-3.371679782867431641e-02,3.342131385579705238e-03,-5.427230149507522583e-03
3.861470893025398254e-02,-1.019406393170356750e-01,-1.409364044666290283e-01,-4.058356583118438721e-02,-5.022557079792022705e-02,5.193511396646499634e-02,2.837201580405235291e-03,1.339217554777860641e-02,-1.284939646720886230e-01,9.110882878303527832e-03
5.895980820059776306e-02,-1.539199333637952805e-02,-1.417207568883895874e-01,-3.221938759088516235e-02,-4.528776183724403381e-02,6.852686405181884766e-02,2.936477959156036377e-02,-9.616655111312866211e-02,-1.330020930618047714e-02,-9.343529492616653442e-02
1.935176104307174683e-01,7.137703895568847656e-02,-1.376303136348724365e-01,-5.772409960627555847e-02,6.174402777105569839e-03,-1.033139601349830627e-02,1.041496992111206055e-01,-9.426771849393844604e-02,-2.727403119206428528e-02,-3.686283156275749207e-02
-1.117473989725112915e-01,-3.106222115457057953e-02,-1.316542178392410278e-01,-7.372600585222244263e-02,-4.333204030990600586e-02,4.553930461406707764e-02,-1.029312517493963242e-02,-7.029259949922561646e-02,1.506634354591369629e-01,-5.204421281814575195e-02
-2.794726565480232239e-02,-2.791904658079147339e-02,7.587511837482452393e-02,-2.648645080626010895e-02,-9.326385706663131714e-02,-1.236870810389518738e-01,3.560324013233184814e-02,-1.318137794733047485e-01,1.219822280108928680e-02,1.755385100841522217e-02
-2.987449243664741516e-02,2.722833678126335144e-02,-1.065194793045520782e-02,-4.868524894118309021e-02,-8.357702940702438354e-02,-8.468181639909744263e-02,-4.080444574356079102e-02,-5.045574530959129333e-02,-3.834551572799682617e-02,-7.266835868358612061e-02
1.882035285234451294e-02,1.216405481100082397e-01,-1.810955405235290527e-01,4.705812036991119385e-02,2.783484989777207375e-03,-6.144240871071815491e-02,-6.671608891338109970e-03,-7.309365272521972656e-02,-5.023167282342910767e-02,-6.153747439384460449e-02
-8.961876481771469116e-02,-1.801112294197082520e-02,6.384312361478805542e-02,-8.292833715677261353e-02,1.455776626244187355e-03,-1.202367395162582397e-01,9.605930000543594360e-02,-5.130548775196075439e-02,-8.467006497085094452e-03,-3.185086697340011597e-02
8.419924229383468628e-02,-5.676657706499099731e-02,-5.154596269130706787e-02,1.853542588651180267e-02,-1.096800491213798523e-01,-9.831326454877853394e-02,4.883878305554389954e-02,-9.389749914407730103e-02,1.110813915729522705e-01,1.300669182091951370e-02
-7.302272319793701172e-02,-2.193506248295307159e-02,-6.723199039697647095e-02,-1.054159328341484070e-01,3.983763232827186584e-02,9.894226491451263428e-02,7.306469231843948364e-02,5.059015750885009766e-02,2.549229934811592102e-02,-9.838823974132537842e-02
-1.429794728755950928e-02,6.696712970733642578e-02,1.681690216064453125e-01,-1.210073847323656082e-02,1.272161602973937988e-01,-9.189488738775253296e-02,4.812800139188766479e-02,-6.072130054235458374e-02,1.087301596999168396e-01,5.195082165300846100e-03
-6.297013908624649048e-02,-1.836986690759658813e-01,7.114735897630453110e-03,-5.267458781599998474e-02,3.804633766412734985e-02,-2.273491919040679932e-01,6.860066205263137817e-02,1.885982346720993519e-03,2.792377024888992310e-02,-9.065715968608856201e-02
-3.969191107898950577e-03,-7.375452667474746704e-02,8.202832937240600586e-02,-7.837191224098205566e-03,-6.668689101934432983e-02,7.200871407985687256e-02,8.699136227369308472e-02,-6.091016903519630432e-02,7.108376920223236084e-02,-5.732649192214012146e-02
-8.702516555786132812e-02,-1.894881576299667358e-02,8.002306520938873291e-02,-2.412780001759529114e-02,-9.609433822333812714e-03,1.629912294447422028e-02,9.614083170890808105e-02,-7.522983103990554810e-02,-7.795086503028869629e-02,-9.719032794237136841e-02
-1.388901770114898682e-01,-4.310461878776550293e-02,-7.006993144750595093e-02,6.235992908477783203e-02,-6.193462386727333069e-02,-9.634371101856231689e-02,6.360009312629699707e-02,3.785422444343566895e-02,-1.366913318634033203e-01,1.160664260387420654e-01
-1.685553416609764099e-02,1.380788385868072510e-01,2.077991887927055359e-02,-7.609391212463378906e-02,6.786480080336332321e-03,2.913028188049793243e-02,4.940034821629524231e-02,-3.324688225984573364e-02,-1.049925293773412704e-02,3.972540795803070068e-02
-1.399533599615097046e-01,1.030640676617622375e-02,-1.136385202407836914e-01,-5.736741423606872559e-02,4.276717826724052429e-02,-1.025847941637039185e-01,3.463221713900566101e-02,-6.056451052427291870e-02,-7.658439874649047852e-02,6.823634356260299683e-02
1.917346089612692595e-04,-1.427934169769287109e-01,-2.338467724621295929e-02,-8.865989744663238525e-02,6.081974878907203674e-02,6.117657572031021118e-02,5.190467461943626404e-02,7.232406176626682281e-03,7.790517061948776245e-02,-8.644103258848190308e-02
1.293418407440185547e-01,7.956380397081375122e-02,-1.512746606022119522e-02,2.574252337217330933e-02,-6.942435353994369507e-02,4.570915922522544861e-02,8.313236385583877563e-02,-1.166302710771560669e-01,2.052500657737255096e-02,-2.221877127885818481e-02
2.215074189007282257e-02,1.763381808996200562e-01,-3.691597521537914872e-05,-7.946036756038665771e-02,1.038639992475509644e-01,4.964800179004669189e-02,1.376338396221399307e-02,-1.679551228880882263e-02,3.320609405636787415e-02,-3.826968371868133545e-02
