-3.874150216579437256e-01,1.759053170680999756e-01,-3.912745118141174316e-01,9.035673737525939941e-02,1.378245204687118530e-01,-1.258639544248580933e-01,-4.768124818801879883e-01,-6.654006987810134888e-02,3.633405566215515137e-01,-4.241953492164611816e-01,9.826320409774780273e-02,-8.556565046310424805e-01,-3.544116020202636719e-01,-1.004445329308509827e-01,2.838224768638610840e-01,2.422932386398315430e-01,5.263352394104003906e-01,1.292090266942977905e-01,-2.370256036520004272e-01,-7.622117400169372559e-01,1.484531313180923462e-01,4.573137313127517700e-02
7.241247296333312988e-01,1.174171119928359985e-01,1.511736810207366943e-01,1.836133748292922974e-02,4.222821444272994995e-02,-1.503567844629287720e-01,-3.135704696178436279e-01,3.524454832077026367e-01,-4.453097581863403320e-01,9.809490293264389038e-03,-2.273069322109222412e-01,-4.700262248516082764e-01,2.102418541908264160e-01,-4.341103881597518921e-02,4.355084523558616638e-02,-1.067995000630617142e-02,-1.868292093276977539e-01,-1.486651599407196045e-01,-4.881438985466957092e-02,3.178369104862213135e-01,-1.409310288727283478e-02,-3.430168330669403076e-02
6.411566138267517090e-01,1.167555972933769226e-01,7.923249900341033936e-02,4.797663539648056030e-02,-1.279280334711074829e-01,2.640254497528076172e-01,1.239859163761138916e-01,3.811796307563781738e-01,5.637353658676147461e-01,1.435921639204025269e-01,-3.510999679565429688e-02,5.893264710903167725e-02,1.521538048982620239e-01,5.972131621092557907e-03,-1.438862383365631104e-01,4.513237774372100830e-01,1.877920776605606079e-01,-5.907001495361328125e-01,-5.495361089706420898e-01,-2.123066037893295288e-01,2.864305078983306885e-01,1.912597566843032837e-01
3.617364168167114258e-01,1.013769581913948059e-01,3.703674674034118652e-01,-6.919063627719879150e-02,1.210329588502645493e-02,-1.129416450858116150e-01,9.034968018531799316e-01,-4.777069762349128723e-02,-1.264733914285898209e-02,-2.692986726760864258e-01,3.280283417552709579e-03,-1.344895660877227783e-01,-3.463470637798309326e-01,1.502771228551864624e-01,4.469542205333709717e-01,7.193435914814472198e-03,-1.163372993469238281e-01,2.912819683551788330e-01,1.484592556953430176e-01,-3.507830798625946045e-01,5.324269533157348633e-01,-2.619418501853942871e-01
-4.061356186866760254e-01,4.632767289876937866e-02,-4.458012282848358154e-01,1.270921528339385986e-01,5.167176723480224609e-01,1.427021473646163940e-01,2.842928469181060791e-01,-3.126800358295440674e-01,2.037696838378906250e-01,-1.257188320159912109e-01,-2.357726246118545532e-01,4.004890918731689453e-01,-4.337508603930473328e-02,-2.811179757118225098e-01,3.256389498710632324e-02,3.727714419364929199e-01,-2.627564370632171631e-01,-2.736193537712097168e-01,1.410941779613494873e-01,-6.190870404243469238e-01,-5.847129225730895996e-01,1.279021650552749634e-01
-1.788623780012130737e-01,1.107142716646194458e-01,-4.473560675978660583e-02,5.775703787803649902e-01,8.654487878084182739e-02,1.034942921251058578e-02,2.171377986669540405e-01,-3.435486555099487305e-01,-4.411882758140563965e-01,4.886233508586883545e-01,1.362718641757965088e-01,3.641530275344848633e-01,-3.979946020990610123e-03,4.466586410999298096e-01,-5.677971243858337402e-01,1.726585179567337036e-01,-3.247695863246917725e-01,-3.341162577271461487e-02,3.843236863613128662e-01,-6.517589688301086426e-01,-2.834756076335906982e-01,1.237168535590171814e-01
1.062531396746635437e-01,5.412268638610839844e-02,-1.695896834135055542e-01,4.934483170509338379e-01,-5.292663350701332092e-02,2.792748510837554932e-01,-1.254158169031143188e-01,-3.012705147266387939e-01,1.586185395717620850e-01,2.950373291969299316e-01,1.975307762622833252e-01,2.708082199096679688e-01,3.680709898471832275e-01,-3.183999955654144287e-01,-2.267753779888153076e-01,-1.515332311391830444e-01,-3.818511068820953369e-01,-3.006811738014221191e-01,1.012674048542976379e-01,1.477819532155990601e-01,6.138827204704284668e-01,-1.274816244840621948e-01
-2.078789919614791870e-01,1.441094428300857544e-01,-6.559667736291885376e-02,-1.883306950330734253e-01,-1.773402094841003418e-01,8.434803038835525513e-02,3.295206725597381592e-01,-3.211945593357086182e-01,1.629689633846282959e-01,4.207481816411018372e-02,6.337751634418964386e-03,-5.822762846946716309e-03,9.695043414831161499e-02,4.356311857700347900e-01,1.032288838177919388e-02,-9.075122326612472534e-02,5.025113932788372040e-03,-2.378108054399490356e-01,-1.253556013107299805e-01,2.862432599067687988e-01,-2.085792869329452515e-01,1.297370046377182007e-01
3.485544919967651367e-01,-5.167263746261596680e-01,2.675175368785858154e-01,-1.936457753181457520e-01,5.867573618888854980e-01,-2.884657084941864014e-01,-1.752434521913528442e-01,-4.664282128214836121e-02,-4.240266680717468262e-01,1.928885877132415771e-01,-4.195886850357055664e-01,-1.390911340713500977e-01,-2.387761622667312622e-01,-4.236939251422882080e-01,-7.832552492618560791e-02,2.150009423494338989e-01,4.377560913562774658e-01,1.792183704674243927e-02,-1.016286686062812805e-01,1.187286898493766785e-01,1.871472597122192383e-01,2.442644387483596802e-01
-3.165586590766906738e-01,1.978354156017303467e-01,-8.375139907002449036e-03,9.083490371704101562e-01,3.378162682056427002e-01,-1.944758296012878418e-01,6.187694892287254333e-02,2.138071060180664062e-01,-2.002859488129615784e-02,2.254648953676223755e-01,6.680044531822204590e-02,3.981019258499145508e-01,9.098429232835769653e-02,-2.509510219097137451e-01,-1.581922918558120728e-01,-1.158421933650970459e-01,-5.964423418045043945e-01,-5.887412279844284058e-02,5.645492672920227051e-01,3.214237093925476074e-01,4.484501481056213379e-01,-1.169058158993721008e-01
4.051269888877868652e-01,-2.512656152248382568e-01,-6.322327256202697754e-01,-3.618407845497131348e-01,-1.758456379175186157e-01,-2.654743790626525879e-01,1.292845010757446289e-01,-3.478525280952453613e-01,-1.100486069917678833e-01,8.139147609472274780e-02,-1.366686820983886719e-01,-2.838935554027557373e-01,-1.065286323428153992e-01,2.361477315425872803e-01,6.093639135360717773e-01,7.599235177040100098e-01,-8.357612043619155884e-02,5.606818571686744690e-02,-4.552433639764785767e-02,1.608580499887466431e-01,-8.057022839784622192e-02,-2.259490489959716797e-01
-2.388198673725128174e-01,1.404061317443847656e-01,2.673492729663848877e-01,4.004628062248229980e-01,2.744559645652770996e-01,4.573998749256134033e-01,2.692148983478546143e-01,-2.671501040458679199e-01,3.361829817295074463e-01,-2.807502746582031250e-01,2.095069140195846558e-01,3.053689897060394287e-01,-1.674305647611618042e-01,-5.156005024909973145e-01,2.171366102993488312e-02,-4.168932139873504639e-02,1.446246206760406494e-01,-7.506204396486282349e-02,1.384735852479934692e-01,-4.369844496250152588e-02,6.488218158483505249e-02,-1.276035457849502563e-01
-1.362946331501007080e-01,-9.946749359369277954e-02,9.874128550291061401e-02,1.177101135253906250e-01,1.162096410989761353e-01,-2.276017814874649048e-01,-1.931864917278289795e-01,2.208320796489715576e-01,-1.310532074421644211e-02,3.225968778133392334e-02,-1.201517879962921143e-01,-2.851897850632667542e-03,-2.075987160205841064e-01,-2.051055133342742920e-01,1.273095607757568359e-01,-4.221866726875305176e-01,1.658996194601058960e-01,-1.492784768342971802e-01,4.140955582261085510e-02,5.662910267710685730e-02,-3.584155440330505371e-01,-2.190103679895401001e-01
-6.306381821632385254e-01,2.960830032825469971e-01,4.792089760303497314e-02,-2.005309909582138062e-01,-2.574515640735626221e-01,-5.005481466650962830e-02,1.518426537513732910e-01,-3.317414820194244385e-01,2.478803098201751709e-01,6.101256012916564941e-01,-1.385057270526885986e-01,3.210009932518005371e-01,-3.335089385509490967e-01,-9.327674657106399536e-02,4.797061160206794739e-02,-3.042848706245422363e-01,5.865360423922538757e-02,-9.182436019182205200e-02,7.017354480922222137e-03,-1.073008775711059570e-01,-6.805317848920822144e-02,-5.181252956390380859e-01
-2.071148753166198730e-01,2.593456581234931946e-02,3.440659493207931519e-02,-3.952721655368804932e-01,4.126898348331451416e-01,3.960908353328704834e-01,-5.105943083763122559e-01,-3.201633989810943604e-01,-4.411446750164031982e-01,-1.272595226764678955e-01,1.924744993448257446e-02,-3.886011540889739990e-01,1.702151298522949219e-01,2.087247520685195923e-01,2.473282516002655029e-01,3.836228698492050171e-02,-5.276508256793022156e-02,6.101788207888603210e-02,-7.340860962867736816e-01,-4.626761376857757568e-01,5.150402188301086426e-01,-4.496494531631469727e-01
-1.523394584655761719e-01,2.051162272691726685e-01,-4.162674024701118469e-02,2.724458277225494385e-02,3.394283056259155273e-01,5.489264726638793945e-01,-9.819602221250534058e-02,3.940806686878204346e-01,-2.109553664922714233e-02,2.732117176055908203e-01,8.135536313056945801e-02,5.281036496162414551e-01,4.154736697673797607e-01,4.158278405666351318e-01,-6.755586713552474976e-02,-4.206148087978363037e-01,1.309089362621307373e-01,9.132264852523803711e-01,4.362520277500152588e-01,2.514840103685855865e-02,2.834313781931996346e-03,6.385390162467956543e-01
-3.990741074085235596e-02,1.392543464899063110e-01,-1.669585555791854858e-01,-2.114541977643966675e-01,4.256329238414764404e-01,-1.140431538224220276e-01,-2.810767106711864471e-02,2.842425107955932617e-01,4.894770979881286621e-01,-1.448515653610229492e-01,1.576528549194335938e-01,5.910874009132385254e-01,1.368173956871032715e-01,2.884455621242523193e-01,2.274334579706192017e-01,-1.722540259361267090e-01,-2.473172247409820557e-01,-5.368630886077880859e-01,1.378171443939208984e-01,3.380391895771026611e-01,-1.336208581924438477e-01,2.259657531976699829e-01
3.822277784347534180e-01,8.398386240005493164e-01,8.396851420402526855e-01,-2.252975106239318848e-01,3.752474784851074219e-01,6.017280817031860352e-01,5.679085105657577515e-02,-9.189159609377384186e-03,4.606305062770843506e-02,3.853113949298858643e-02,2.899198532104492188e-01,-3.744992613792419434e-01,-1.950130015611648560e-01,1.851986944675445557e-01,-1.233936101198196411e-01,-1.278739720582962036e-01,1.842389851808547974e-01,3.541149199008941650e-01,-2.393389046192169189e-01,-1.629863679409027100e-01,1.228471845388412476e-01,4.504708945751190186e-01
-3.248928487300872803e-01,-3.590102493762969971e-02,-3.531690239906311035e-01,4.063940793275833130e-02,2.560316622257232666e-01,-4.780983924865722656e-01,-1.281017661094665527e-01,3.398413956165313721e-01,-9.010826051235198975e-02,4.988586008548736572e-01,-4.189837872982025146e-01,-4.890578687191009521e-01,5.160050988197326660e-01,-8.568852790631353855e-04,3.713821768760681152e-01,6.543720513582229614e-02,-1.652274280786514282e-01,9.369067847728729248e-02,1.665968149900436401e-01,-5.377960801124572754e-01,-3.003283441066741943e-01,-4.159443080425262451e-01
-7.667989283800125122e-02,2.439761906862258911e-01,-1.532067265361547470e-02,-1.499865800142288208e-01,1.794379800558090210e-01,-6.134048849344253540e-02,2.984816133975982666e-01,2.751568853855133057e-01,2.647504508495330811e-01,1.824187785387039185e-01,5.004968047142028809e-01,-3.748257085680961609e-02,-2.686887085437774658e-01,3.063887953758239746e-01,-2.024052739143371582e-01,-3.252849876880645752e-01,3.850844502449035645e-01,5.619906783103942871e-01,-2.439122200012207031e-01,-6.996534764766693115e-02,5.691853165626525879e-01,1.852077543735504150e-01
-1.461095660924911499e-01,-2.436508834362030029e-01,-2.376238405704498291e-01,-2.451924085617065430e-01,-3.103346824645996094e-01,-2.202779650688171387e-01,-4.422556757926940918e-01,2.522723972797393799e-01,3.988759517669677734e-01,2.732571661472320557e-01,1.029672250151634216e-01,4.914737045764923096e-01,7.471997290849685669e-02,-4.285932183265686035e-01,1.528090834617614746e-01,-1.594423353672027588e-01,-5.397506952285766602e-01,-3.580586314201354980e-01,4.838968515396118164e-01,-4.462216794490814209e-01,4.639533534646034241e-02,4.134817793965339661e-02
2.786941230297088623e-01,-4.604485630989074707e-01,8.311544656753540039e-01,6.586317718029022217e-02,-1.637809425592422485e-01,-2.545424699783325195e-01,4.820552468299865723e-01,-6.980241537094116211e-01,-9.956914186477661133e-02,2.673748694360256195e-02,8.135458081960678101e-02,-3.173101842403411865e-01,4.578595981001853943e-02,-4.698976576328277588e-01,1.519906520843505859e-01,3.547823131084442139e-01,-1.361346691846847534e-01,1.875484287738800049e-01,3.886619210243225098e-01,1.390599180012941360e-02,1.661055833101272583e-01,1.683251708745956421e-01
