5.661270767450332642e-02,4.012627527117729187e-03,-2.938412316143512726e-02,3.745684772729873657e-02,-1.862968653440475464e-01,1.438779383897781372e-01,8.985743671655654907e-02,1.593078672885894775e-01,2.365319244563579559e-02
-4.302515089511871338e-02,-1.946724765002727509e-02,-6.168570369482040405e-03,4.896597564220428467e-02,-8.269357681274414062e-02,1.140570919960737228e-02,-6.749197840690612793e-02,7.249882072210311890e-02,-1.360724773257970810e-02
6.043512746691703796e-02,-5.085190385580062866e-02,1.099130362272262573e-01,-1.875353418290615082e-02,-4.922041296958923340e-02,-8.688937872648239136e-02,8.193328231573104858e-02,1.171915908344089985e-03,2.569608017802238464e-02
1.425570249557495117e-01,-1.622252538800239563e-02,-2.981392294168472290e-02,1.136638149619102478e-01,5.486599355936050415e-02,3.292892500758171082e-02,-6.099277734756469727e-02,7.003381848335266113e-02,7.832753658294677734e-02
-4.921404272317886353e-02,6.264423578977584839e-02,2.738926373422145844e-02,-9.065118432044982910e-02,7.300861179828643799e-02,-1.407295167446136475e-01,8.627106249332427979e-02,4.989014938473701477e-02,7.738503813743591309e-02
8.359804004430770874e-02,6.935293972492218018e-02,9.186291694641113281e-02,-5.860244482755661011e-02,2.764383517205715179e-02,1.427628472447395325e-02,1.575868129730224609e-01,1.001664251089096069e-01,1.114099398255348206e-01
6.681461632251739502e-02,3.990487195551395416e-03,-1.067114174365997314e-01,1.844567363150417805e-03,2.303191460669040680e-02,-1.249910797923803329e-02,1.661251634359359741e-01,1.078977361321449280e-01,5.412226915359497070e-02
-1.237034797668457031e-01,6.870038341730833054e-03,-1.585204154253005981e-02,-3.885141015052795410e-02,-7.624121010303497314e-02,1.114030256867408752e-01,9.738183021545410156e-02,1.725634634494781494e-01,-3.378293290734291077e-02
-7.553619216196238995e-04,-1.769021153450012207e-02,7.910888642072677612e-02,9.086070931516587734e-04,1.192528568208217621e-02,-5.658673588186502457e-03,2.536743693053722382e-02,1.407403796911239624e-01,1.226135250180959702e-02
-6.708244979381561279e-02,-5.757709033787250519e-03,7.955009490251541138e-02,-1.148328483104705811e-01,-7.873236387968063354e-02,-1.169705465435981750e-01,8.909550309181213379e-02,5.405084788799285889e-02,5.025237426161766052e-02
-1.143034026026725769e-01,-4.405610263347625732e-02,2.679731510579586029e-02,1.152800843119621277e-01,6.032555364072322845e-03,-9.463187307119369507e-02,-1.684646494686603546e-02,9.379324316978454590e-02,-1.395515054464340210e-01
4.541826993227005005e-02,-5.972386524081230164e-02,7.798866927623748779e-02,5.317018553614616394e-02,-7.848309725522994995e-02,-6.536053121089935303e-02,1.886483281850814819e-02,2.299588546156883240e-02,-1.857075840234756470e-02
-1.347596347332000732e-01,-4.524333402514457703e-03,8.807989954948425293e-02,1.379379332065582275e-01,-5.747628211975097656e-02,1.458357721567153931e-01,4.752499237656593323e-02,1.065238192677497864e-01,1.395449638366699219e-01
1.444503664970397949e-01,-5.970987491309642792e-03,6.004491075873374939e-02,-4.911728203296661377e-02,2.371865324676036835e-02,3.389084711670875549e-02,2.444587834179401398e-02,9.626556187868118286e-02,-6.990718096494674683e-02
-6.518820673227310181e-02,9.215684235095977783e-02,9.438028186559677124e-02,-1.848507113754749298e-02,6.749738752841949463e-02,-1.562660001218318939e-02,-5.193652957677841187e-02,5.350208654999732971e-02,9.638751856982707977e-03
9.803571552038192749e-02,8.904035389423370361e-02,-8.575712144374847412e-02,2.373153343796730042e-02,-5.241958051919937134e-02,-1.336641609668731689e-01,5.987622216343879700e-02,9.918422251939773560e-02,8.910319209098815918e-02
-4.684412851929664612e-02,1.368054598569869995e-01,-9.808550029993057251e-02,9.902290999889373779e-02,-4.867934063076972961e-02,-2.069809660315513611e-02,3.504343330860137939e-02,4.288757964968681335e-02,1.757203042507171631e-01
1.480514854192733765e-01,-2.709163166582584381e-02,3.626488521695137024e-02,3.917894884943962097e-02,-1.941695958375930786e-01,-8.107951283454895020e-02,3.406726755201816559e-03,7.637025415897369385e-02,6.554466485977172852e-02
7.825230807065963745e-02,1.154054887592792511e-02,-7.874618284404277802e-03,-1.937831379473209381e-02,-3.092893585562705994e-02,4.669341444969177246e-02,-3.442380949854850769e-02,4.804590344429016113e-02,5.627944320440292358e-02
5.942345131188631058e-03,-2.390103228390216827e-02,6.226670928299427032e-03,9.546378254890441895e-02,4.240279272198677063e-02,-9.976448118686676025e-02,2.621735818684101105e-02,7.085463404655456543e-02,2.496878989040851593e-02
-1.659206897020339966e-01,2.064073458313941956e-02,-1.392824053764343262e-01,3.973210230469703674e-02,-3.280220925807952881e-02,2.150839893147349358e-03,2.620100229978561401e-02,1.014992222189903259e-01,2.246000338345766068e-03
6.156008318066596985e-02,1.614409387111663818e-01,-1.878726184368133545e-01,-2.777869813144207001e-02,-7.082182914018630981e-02,-8.254383690655231476e-03,1.385077238082885742e-01,1.375901252031326294e-01,5.498551577329635620e-02
-1.004550829529762268e-01,-1.926420372910797596e-03,1.776486486196517944e-01,-1.506780236959457397e-01,-1.022085845470428467e-01,8.161348849534988403e-02,6.596451997756958008e-02,1.022566258907318115e-01,6.586293876171112061e-02
-5.495741963386535645e-02,-5.755930324085056782e-04,-6.421725451946258545e-02,-2.939258515834808350e-02,6.262225657701492310e-02,-8.852294087409973145e-02,6.623264402151107788e-02,9.227669984102249146e-02,5.377706512808799744e-02
-1.874184794723987579e-02,-3.316923975944519043e-02,8.457633107900619507e-02,1.108746379613876343e-01,2.501082606613636017e-02,-4.666309058666229248e-02,2.614623308181762695e-02,1.037696078419685364e-01,6.186068803071975708e-02
-6.606028228998184204e-02,-4.049120179843157530e-04,-1.309390459209680557e-02,2.455823123455047607e-01,-6.408591568470001221e-02,-1.158126071095466614e-01,7.513345032930374146e-02,3.147818148136138916e-02,1.129936352372169495e-01
6.659875810146331787e-02,-6.459040939807891846e-02,9.829764254391193390e-03,2.227701805531978607e-02,-5.500214919447898865e-02,1.264465041458606720e-02,5.245837569236755371e-02,7.924301922321319580e-02,9.850428998470306396e-02
6.303439289331436157e-02,1.769594848155975342e-03,1.001322194933891296e-01,-1.426687091588973999e-01,3.282387915533035994e-04,-4.418969154357910156e-02,-6.163816154003143311e-02,1.150104403495788574e-01,-9.986961632966995239e-02
-1.927309930324554443e-01,-1.132042929530143738e-01,-3.201056271791458130e-02,9.810803830623626709e-02,-1.136258319020271301e-01,-9.894602745771408081e-02,-3.486150130629539490e-02,4.692998528480529785e-02,3.852589288726449013e-03
8.764548599720001221e-02,-6.388053297996520996e-02,-7.308722287416458130e-02,6.333058327436447144e-02,4.886152222752571106e-02,-8.695529401302337646e-02,-2.834652177989482880e-02,4.489293694496154785e-02,2.746520936489105225e-02
-9.643186628818511963e-02,9.054857492446899414e-02,6.475419551134109497e-02,-1.453336700797080994e-02,-9.589268825948238373e-03,-5.189202260226011276e-03,1.914220117032527924e-02,8.521826565265655518e-02,2.483492717146873474e-02
1.915669143199920654e-01,3.226064145565032959e-02,3.227991238236427307e-02,-1.066185608506202698e-01,1.504683587700128555e-02,5.878014117479324341e-02,1.041225120425224304e-01,5.164371430873870850e-02,6.909665465354919434e-02
9.699632972478866577e-02,3.454878553748130798e-02,-2.159163169562816620e-02,-4.177526012063026428e-02,5.419276189059019089e-03,5.962945148348808289e-02,9.955976903438568115e-02,1.122175157070159912e-01,6.920351088047027588e-02
-1.004518717527389526e-01,-4.043320938944816589e-02,8.545610308647155762e-02,5.103185772895812988e-02,1.469810456037521362e-01,5.261930078268051147e-02,1.241990551352500916e-01,1.389641463756561279e-01,9.066271036863327026e-02
2.007490955293178558e-03,-5.960335582494735718e-02,9.246591478586196899e-03,-7.439313083887100220e-02,-4.728517495095729828e-03,3.957668319344520569e-02,5.060487240552902222e-02,7.693818956613540649e-02,-6.726422905921936035e-02
-1.716169714927673340e-01,-4.353453218936920166e-02,3.405446931719779968e-02,1.235526204109191895e-01,-2.570191957056522369e-02,5.441316589713096619e-02,6.749724596738815308e-02,2.025797814130783081e-01,-9.346568956971168518e-03
6.246203556656837463e-02,-9.956936351954936981e-03,-9.304815530776977539e-02,4.782609641551971436e-02,-9.415416046977043152e-03,2.531208284199237823e-02,1.078357100486755371e-01,1.686543375253677368e-01,-9.919609874486923218e-02
-3.973078727722167969e-02,-9.145621955394744873e-02,2.066639438271522522e-02,-5.334394425153732300e-02,-5.883286893367767334e-02,-3.125154227018356323e-02,1.309301406145095825e-01,2.952796220779418945e-01,-7.516271620988845825e-02
-1.248150318861007690e-01,-9.444902092218399048e-02,3.127914294600486755e-02,1.316699758172035217e-02,6.424160301685333252e-02,4.184678196907043457e-02,2.178259342908859253e-01,2.627541720867156982e-01,-5.487377941608428955e-02
1.118076667189598083e-01,-3.037912584841251373e-02,-3.168515488505363464e-02,-4.739609733223915100e-02,1.044709160923957825e-01,-6.319926679134368896e-02,1.624716520309448242e-01,2.873617112636566162e-01,-8.700030297040939331e-02
1.061396896839141846e-01,-1.951947622001171112e-02,-6.120631843805313110e-02,-1.731869392096996307e-02,4.247916117310523987e-02,-2.429376728832721710e-02,1.870525777339935303e-01,3.535880744457244873e-01,-1.468199491500854492e-01
-2.846159972250461578e-02,5.061232298612594604e-02,-1.748017407953739166e-02,-7.765448838472366333e-02,6.718700379133224487e-02,1.268792897462844849e-01,1.868944466114044189e-01,3.092280626296997070e-01,-1.500774174928665161e-01
-9.743356704711914062e-02,6.239650771021842957e-02,-3.112227469682693481e-02,-2.122562378644943237e-02,-7.443735748529434204e-02,1.505766361951828003e-01,1.969760209321975708e-01,2.965110242366790771e-01,-1.029060035943984985e-01
-4.213440045714378357e-02,4.674138501286506653e-02,1.901506632566452026e-02,-8.009844459593296051e-03,-1.562398076057434082e-01,-2.949303016066551208e-02,1.101189106702804565e-01,2.987158000469207764e-01,-1.922693997621536255e-01
1.251445114612579346e-01,6.894053518772125244e-02,-1.329048536717891693e-02,2.235976420342922211e-02,-4.455696791410446167e-02,1.061635389924049377e-01,1.895985156297683716e-01,1.948223710060119629e-01,-1.760179549455642700e-02
-8.473449386656284332e-03,1.184789836406707764e-01,-8.292332291603088379e-02,-1.120405271649360657e-01,4.123537987470626831e-02,-2.267783321440219879e-02,1.967629790306091309e-01,1.396734416484832764e-01,6.270489096641540527e-02
2.875737659633159637e-02,-1.001043692231178284e-01,2.275282889604568481e-02,1.037986576557159424e-01,-3.285105526447296143e-02,-3.598343208432197571e-02,1.583703011274337769e-01,7.575511932373046875e-02,1.530851721763610840e-01
1.395132690668106079e-01,3.932790830731391907e-03,6.112642213702201843e-02,5.547736585140228271e-02,-5.493338778614997864e-02,-7.781739532947540283e-02,5.310098081827163696e-02,1.770437881350517273e-02,1.348972618579864502e-01
-1.605836004018783569e-01,-6.683121621608734131e-02,8.405926823616027832e-02,1.353539377450942993e-01,1.479190140962600708e-01,1.151379719376564026e-01,1.383071541786193848e-01,1.213656216859817505e-01,4.167785122990608215e-02
-2.579222247004508972e-02,-1.148575469851493835e-01,3.531058132648468018e-02,-1.899094581604003906e-01,8.015064150094985962e-02,-1.900655031204223633e-02,1.276949793100357056e-02,6.198190525174140930e-02,4.037007316946983337e-02
-5.527792498469352722e-02,-1.773356497287750244e-01,-1.429028809070587158e-02,-3.303258121013641357e-02,-2.459781765937805176e-01,-2.159928716719150543e-02,5.604733899235725403e-02,8.194678276777267456e-02,2.555050142109394073e-02
4.594954848289489746e-02,1.377672795206308365e-02,7.396809011697769165e-02,-6.459861248731613159e-02,2.820935659110546112e-02,-6.794329732656478882e-02,8.871752023696899414e-02,8.845217525959014893e-02,8.701555430889129639e-02
-9.747799485921859741e-02,-1.685938797891139984e-02,8.842711895704269409e-02,-3.969266638159751892e-02,7.487512379884719849e-02,5.112208798527717590e-02,5.403295531868934631e-02,8.192405849695205688e-02,5.936802178621292114e-02
-7.874277979135513306e-02,-1.021384000778198242e-01,-5.067999288439750671e-02,9.568741917610168457e-02,6.681810319423675537e-02,-6.819353997707366943e-02,-2.095854468643665314e-02,1.641681417822837830e-02,3.814167529344558716e-02
-6.721585988998413086e-02,-9.268341213464736938e-02,-8.673238754272460938e-02,-6.611904501914978027e-02,-1.795504838228225708e-01,1.780406534671783447e-01,6.199083849787712097e-02,7.838945090770721436e-02,1.478974074125289917e-01
-9.888534247875213623e-02,1.628695614635944366e-02,5.920847132802009583e-02,7.936169393360614777e-03,-1.460510538890957832e-03,3.477355930954217911e-03,-1.998987607657909393e-02,5.080693215131759644e-02,-9.053634479641914368e-03
-3.609219193458557129e-02,-6.522422283887863159e-02,-1.272650212049484253e-01,-1.694498658180236816e-01,2.195990458130836487e-02,1.186714507639408112e-02,3.702847287058830261e-02,8.789608627557754517e-02,9.758647531270980835e-02
-8.021745085716247559e-02,-5.587464943528175354e-02,4.123602807521820068e-02,-1.482544746249914169e-02,-6.497038900852203369e-02,-9.496771544218063354e-02,4.363036900758743286e-02,9.946940094232559204e-02,7.040449418127536774e-03
4.046032577753067017e-02,-1.027565374970436096e-01,-1.123596206307411194e-01,-4.621930047869682312e-02,2.959621697664260864e-02,1.467262506484985352e-01,1.071388423442840576e-01,5.548451095819473267e-02,1.521971821784973145e-01
1.043841838836669922e-01,4.708309716079384089e-04,-1.008862406015396118e-01,-1.016545742750167847e-01,-6.992958486080169678e-02,4.585229977965354919e-02,-1.281198021024465561e-02,1.952070146799087524e-01,-9.593744762241840363e-03
1.628286391496658325e-02,-4.658668860793113708e-02,-5.354654043912887573e-02,-3.010118380188941956e-03,3.006535582244396210e-02,-8.681493997573852539e-02,6.552371196448802948e-03,3.156696259975433350e-02,3.558024019002914429e-02
1.046691462397575378e-01,1.453088223934173584e-02,1.267350018024444580e-01,-9.813652187585830688e-02,3.727367520332336426e-02,-4.762887582182884216e-02,5.220372974872589111e-02,1.667523682117462158e-01,8.950763940811157227e-02
-6.031846627593040466e-02,-7.671908289194107056e-02,6.422004080377519131e-04,-4.993914067745208740e-02,-3.349486738443374634e-02,2.512049116194248199e-02,6.532156467437744141e-02,8.147818595170974731e-02,1.357410848140716553e-01
-5.548545718193054199e-02,2.368038333952426910e-02,-3.278292343020439148e-02,1.001533716917037964e-01,-4.581144824624061584e-02,2.860413491725921631e-01,4.238696023821830750e-02,8.685190230607986450e-02,2.777204103767871857e-02
1.845815777778625488e-02,-8.158650994300842285e-02,9.414466470479965210e-02,-9.270805865526199341e-02,1.025883331894874573e-01,1.237397734075784683e-02,-3.027435764670372009e-02,7.643004506826400757e-02,4.024319350719451904e-02
3.607917169574648142e-04,1.458572298288345337e-01,-2.744039334356784821e-02,6.331247836351394653e-02,8.941380679607391357e-02,-1.908548027276992798e-01,2.551776543259620667e-02,1.112744435667991638e-01,7.193433493375778198e-02
-4.753779619932174683e-02,-1.448275521397590637e-02,-2.550177276134490967e-02,-7.146693021059036255e-02,1.747795753180980682e-02,-3.034067526459693909e-02,6.680554896593093872e-02,9.122006595134735107e-02,9.764602780342102051e-02
-2.216654829680919647e-02,-7.884446531534194946e-02,6.778886914253234863e-02,-7.335439790040254593e-03,-3.053624369204044342e-02,9.609003365039825439e-02,-3.037585690617561340e-02,2.925078757107257843e-02,1.035727262496948242e-01
-5.338969454169273376e-02,3.849333524703979492e-02,6.309705227613449097e-02,2.204725332558155060e-02,-5.927902087569236755e-02,5.290079489350318909e-02,-7.712656166404485703e-03,8.311340957880020142e-02,4.986479133367538452e-02
-4.824177920818328857e-02,-7.940629869699478149e-02,-1.021932214498519897e-01,-7.149334251880645752e-02,-3.859000280499458313e-02,1.187624335289001465e-01,-5.574424192309379578e-02,8.275219053030014038e-02,5.349021777510643005e-02
-3.464530780911445618e-02,-8.789379894733428955e-02,4.214259609580039978e-02,-1.137064397335052490e-01,-2.769899554550647736e-02,-5.561752244830131531e-02,-6.448102742433547974e-02,-3.644547984004020691e-02,-1.230236142873764038e-02
-7.893438637256622314e-02,-1.046301200985908508e-01,-5.578462034463882446e-02,3.860631957650184631e-02,-1.145185716450214386e-02,1.129616945981979370e-01,-3.290747478604316711e-02,5.537286773324012756e-02,1.816687434911727905e-01
6.851278990507125854e-02,3.408349677920341492e-02,-6.743808090686798096e-02,4.715058207511901855e-02,1.303765624761581421e-01,-1.718350686132907867e-02,1.898203976452350616e-02,-2.015192620456218719e-02,-5.213579628616571426e-03
6.760579347610473633e-02,6.891313940286636353e-02,-1.431430131196975708e-02,3.136694431304931641e-02,1.305356323719024658e-01,-4.772405326366424561e-02,1.056044995784759521e-01,1.736854165792465210e-01,1.742245443165302277e-02
-2.875470556318759918e-02,-1.319376379251480103e-01,2.978385239839553833e-02,-1.340908370912075043e-02,-3.017026744782924652e-02,8.999460190534591675e-02,-7.212782651185989380e-02,6.213606148958206177e-02,1.197056397795677185e-01
7.367181126028299332e-03,-6.723755598068237305e-02,9.095126390457153320e-02,7.425898220390081406e-03,-9.773264080286026001e-02,6.762745231389999390e-02,-1.183102745562791824e-02,3.978021442890167236e-02,7.159043103456497192e-02
1.581466048955917358e-01,-8.538085222244262695e-02,2.356760017573833466e-02,-4.812765866518020630e-02,3.656380996108055115e-02,1.473765447735786438e-02,-5.367869976907968521e-03,1.073059067130088806e-01,5.044253170490264893e-02
2.830639854073524475e-02,-1.163766980171203613e-01,-1.277314312756061554e-02,8.142308145761489868e-02,-4.013889282941818237e-02,4.467239975929260254e-02,-1.364522613584995270e-02,3.970461338758468628e-02,1.744542717933654785e-01
3.245694190263748169e-02,2.735768817365169525e-02,5.019972845911979675e-02,2.712828852236270905e-02,6.677968055009841919e-02,3.783816471695899963e-02,4.721293970942497253e-02,9.135609120130538940e-02,1.615225374698638916e-01
-2.021000720560550690e-02,-9.537090361118316650e-02,-4.114612936973571777e-02,-1.212480068206787109e-01,-2.537117898464202881e-02,-7.854928076267242432e-02,3.915302827954292297e-02,6.587665528059005737e-03,8.260562270879745483e-02
-5.073812231421470642e-02,7.812925428152084351e-02,8.938133716583251953e-02,2.598202414810657501e-02,-1.219253800809383392e-02,-9.036715328693389893e-02,4.569134488701820374e-02,7.175137847661972046e-02,2.989125624299049377e-02
2.584525756537914276e-02,-8.574122563004493713e-03,8.712767623364925385e-03,-1.514135152101516724e-01,4.229500144720077515e-02,-3.598835691809654236e-02,1.140409260988235474e-01,6.199983879923820496e-02,6.379409879446029663e-02
-8.004456758499145508e-02,1.602437645196914673e-01,2.332674339413642883e-02,-5.983361229300498962e-02,2.943903207778930664e-02,-2.091426216065883636e-02,-9.352579712867736816e-02,3.031591186299920082e-03,-1.474998425692319870e-02
-9.578085690736770630e-02,1.087285056710243225e-01,4.190721362829208374e-02,2.898694947361946106e-02,-5.499783437699079514e-03,2.392372116446495056e-02,-1.958267949521541595e-02,3.288229182362556458e-02,7.618203759193420410e-02
-2.885957993566989899e-02,6.299744546413421631e-02,3.324409248307347298e-03,-3.415735810995101929e-02,-7.773851603269577026e-02,-2.495948411524295807e-02,1.332809180021286011e-01,1.449212729930877686e-01,1.928372234106063843e-01
-3.105283342301845551e-02,4.047766700387001038e-02,-3.591715544462203979e-02,-3.249084576964378357e-02,1.594929024577140808e-02,2.963764406740665436e-02,-5.591772124171257019e-02,9.341042488813400269e-03,6.812981516122817993e-02
-6.904467195272445679e-02,-1.158564835786819458e-01,2.540318761020898819e-03,-2.726942300796508789e-02,-1.123760174959897995e-02,-7.152831554412841797e-02,3.849957138299942017e-03,1.411024481058120728e-01,1.602605134248733521e-01
-5.251793563365936279e-02,1.001966446638107300e-01,-7.602048665285110474e-02,4.346152767539024353e-02,-5.289924144744873047e-02,1.442777663469314575e-01,-1.342652551829814911e-02,3.032874315977096558e-02,9.704642742872238159e-02
-5.909815430641174316e-02,3.682096675038337708e-02,-7.514432817697525024e-02,-4.206684883683919907e-03,4.113039374351501465e-02,-2.278447896242141724e-02,1.266682427376508713e-02,1.011601835489273071e-01,5.080055445432662964e-02
-2.584093250334262848e-02,-6.965498626232147217e-02,-9.352673590183258057e-02,4.646396264433860779e-02,-1.065000668168067932e-01,5.458886921405792236e-02,1.622014679014682770e-02,9.677963703870773315e-02,1.226742342114448547e-01
3.729824349284172058e-02,-6.716635823249816895e-02,4.753007739782333374e-02,4.916762933135032654e-02,-9.029714018106460571e-02,-1.584166288375854492e-02,-1.402409933507442474e-02,-1.922311633825302124e-02,6.098845601081848145e-02
-1.102534607052803040e-01,-1.488592848181724548e-02,2.760179154574871063e-02,-3.107473999261856079e-02,9.077899158000946045e-04,4.899616539478302002e-02,3.520966321229934692e-02,7.157842814922332764e-02,-2.628227695822715759e-02
-1.513531059026718140e-01,-9.075792506337165833e-03,-1.274711340665817261e-01,1.503069251775741577e-01,-7.406642660498619080e-03,-1.184009537100791931e-01,-6.604835391044616699e-02,6.438589096069335938e-02,2.742806635797023773e-02
-1.079465523362159729e-01,8.500932902097702026e-02,1.789392344653606415e-02,-6.733880192041397095e-02,-9.778126841410994530e-04,2.993236109614372253e-02,1.111189499497413635e-01,7.805429399013519287e-02,1.075311228632926941e-01
-1.300321072340011597e-01,-6.716666370630264282e-02,-8.109486661851406097e-03,-9.849660098552703857e-02,-6.384042650461196899e-02,-3.885240852832794189e-02,-4.233606532216072083e-02,4.258690774440765381e-02,9.445881098508834839e-02
-1.628531217575073242e-01,-8.200764656066894531e-02,4.679680336266756058e-03,-4.624832049012184143e-02,1.097177341580390930e-02,6.073089316487312317e-03,-1.710805110633373260e-02,1.390459388494491577e-01,3.078291006386280060e-02
8.345519006252288818e-02,-7.858052104711532593e-02,4.959327727556228638e-02,-1.505795214325189590e-02,-1.808957308530807495e-01,-2.930745668709278107e-02,8.775852620601654053e-02,3.284518048167228699e-02,1.792775392532348633e-01
7.783978432416915894e-02,-6.170189753174781799e-02,1.253008563071489334e-02,5.720837973058223724e-03,-3.007744066417217255e-02,1.120479591190814972e-02,3.562675788998603821e-02,1.715103536844253540e-02,1.071713268756866455e-01
4.221462458372116089e-02,-3.654833137989044189e-02,-1.154738827608525753e-03,-2.161280252039432526e-02,1.292401701211929321e-01,-7.320872973650693893e-03,7.717340439558029175e-02,4.517062380909919739e-02,1.263539046049118042e-01
-1.195180565118789673e-01,-1.102724149823188782e-01,-1.037030369043350220e-01,-1.554265618324279785e-01,-1.378823369741439819e-01,1.692450046539306641e-02,3.279073908925056458e-02,1.546888239681720734e-02,8.983796089887619019e-02
6.245657801628112793e-02,3.317863866686820984e-02,-5.076675117015838623e-02,8.529551327228546143e-02,3.252548351883888245e-02,-2.787085995078086853e-02,-2.151714637875556946e-02,2.196208946406841278e-02,1.050279513001441956e-01
-3.412642702460289001e-02,6.302900612354278564e-02,-1.200304999947547913e-01,6.524702906608581543e-02,3.203791752457618713e-02,-8.024565875530242920e-03,1.103018596768379211e-01,5.748876184225082397e-02,6.844730675220489502e-02
3.428691998124122620e-02,2.970694936811923981e-02,-4.004298523068428040e-02,8.884342014789581299e-02,-6.553048640489578247e-02,-8.923528343439102173e-02,-9.373766928911209106e-02,1.298429444432258606e-02,1.020442992448806763e-01
-2.580473199486732483e-02,-2.556515857577323914e-03,-8.966437727212905884e-02,7.545995060354471207e-03,-5.407250672578811646e-02,-5.076821520924568176e-02,-8.586322516202926636e-02,7.938812673091888428e-02,6.670501828193664551e-02
-4.101615026593208313e-02,1.241699140518903732e-02,3.796965256333351135e-02,2.488204836845397949e-02,-9.020620584487915039e-02,1.783568970859050751e-02,-8.015310019254684448e-02,8.360052108764648438e-02,2.362465560436248779e-01
-2.429836429655551910e-02,1.168080791831016541e-01,-6.196021288633346558e-02,-1.089198514819145203e-01,-9.851064532995223999e-03,-7.464771717786788940e-02,-4.061902686953544617e-02,3.505558520555496216e-02,1.488577872514724731e-01
-5.890146642923355103e-02,1.040189117193222046e-01,3.841731324791908264e-02,4.443584010004997253e-02,-8.925564587116241455e-02,5.021661892533302307e-02,-7.253843545913696289e-02,9.303734451532363892e-02,3.590286476537585258e-03
2.907825447618961334e-02,6.189887598156929016e-02,-8.188855648040771484e-02,5.954076349735260010e-02,-3.685221076011657715e-02,7.435945421457290649e-02,9.832544624805450439e-02,7.386204600334167480e-02,6.912293285131454468e-02
-7.705115526914596558e-02,-3.307961300015449524e-02,4.520446434617042542e-02,-4.055374115705490112e-02,-5.440620332956314087e-02,-4.879118874669075012e-02,-1.788379698991775513e-01,1.120465695858001709e-01,7.839998602867126465e-02
2.197615243494510651e-02,6.744649261236190796e-02,-8.940884470939636230e-02,1.059227958321571350e-01,-1.354750692844390869e-01,1.838311320170760155e-03,-2.812638133764266968e-02,1.103604957461357117e-01,9.419816732406616211e-02
1.152793839573860168e-01,6.516903638839721680e-02,-1.097302809357643127e-01,-2.608441561460494995e-02,-1.071668416261672974e-01,-1.251409351825714111e-01,2.407652139663696289e-02,-2.802460268139839172e-02,1.135057285428047180e-01
5.072220787405967712e-02,-8.910673856735229492e-02,-1.118255499750375748e-02,6.567332148551940918e-02,-1.432048827409744263e-01,1.285419613122940063e-01,4.438089951872825623e-02,3.286469262093305588e-03,1.806624382734298706e-01
-3.190951794385910034e-02,-2.720142714679241180e-02,3.556849434971809387e-02,-8.846527338027954102e-02,-4.152160510420799255e-02,-4.176691547036170959e-02,-9.591782838106155396e-02,1.309005767107009888e-01,6.667068600654602051e-02
-1.823565810918807983e-01,-3.570119664072990417e-02,-4.927077144384384155e-02,2.656415291130542755e-02,-7.435522973537445068e-02,-3.012102656066417694e-02,-6.929914653301239014e-02,4.775086045265197754e-02,-9.452406316995620728e-03
