8.484040200710296631e-02,-4.615271836519241333e-02,1.948017477989196777e-01,1.063791438937187195e-01,7.374044507741928101e-03,-1.956918984651565552e-01,6.293283402919769287e-02,1.308722347021102905e-01,-3.382961824536323547e-02,-7.550150901079177856e-02,9.952300041913986206e-02,-3.053668700158596039e-02,-9.225265681743621826e-02,-7.888236641883850098e-02,-1.045926753431558609e-02,1.886845827102661133e-01,1.607178598642349243e-01,6.639980524778366089e-02,-1.045008972287178040e-01,1.844068020582199097e-01,-1.088276728987693787e-01,4.777780547738075256e-02
2.319420427083969116e-01,-1.034308001399040222e-01,9.720319509506225586e-02,-1.781900823116302490e-01,4.854890704154968262e-02,-1.853536628186702728e-02,-2.200270742177963257e-01,-1.259961575269699097e-01,-1.296565830707550049e-01,-1.965124011039733887e-01,1.558423787355422974e-01,1.581534594297409058e-01,1.865596137940883636e-02,1.170217096805572510e-01,1.939671635627746582e-01,-2.881428785622119904e-02,4.235760122537612915e-02,2.277632206678390503e-01,1.709686815738677979e-01,1.360324863344430923e-02,1.057339739054441452e-02,-1.697075739502906799e-02
-6.325598061084747314e-02,1.262957751750946045e-01,6.231000274419784546e-02,-3.681794553995132446e-02,3.958325460553169250e-02,1.257246136665344238e-01,-3.849764913320541382e-02,-5.168499425053596497e-03,6.754967570304870605e-02,-1.062088161706924438e-01,1.018657013773918152e-01,1.143149808049201965e-01,2.529646158218383789e-01,9.477761387825012207e-02,1.831284016370773315e-01,-4.609419405460357666e-02,1.550977583974599838e-02,-1.748505793511867523e-02,-1.880570873618125916e-02,1.055364608764648438e-01,5.005422979593276978e-02,-8.439826779067516327e-03
-3.576895222067832947e-02,-4.964841157197952271e-02,-7.629819214344024658e-02,-6.929361820220947266e-02,1.859901696443557739e-01,1.441746652126312256e-01,-6.384688615798950195e-02,7.820532470941543579e-02,-2.058698534965515137e-01,8.198756724596023560e-02,1.150953583419322968e-02,1.210787519812583923e-01,1.243622042238712311e-02,1.559053212404251099e-01,4.587335884571075439e-02,-7.902133464813232422e-02,8.059605211019515991e-02,4.119999706745147705e-02,-6.504067778587341309e-02,-1.906137317419052124e-01,6.339513510465621948e-02,6.990638375282287598e-02
-4.875049460679292679e-03,1.752131059765815735e-02,1.068983301520347595e-01,1.079402938485145569e-01,5.956769920885562897e-03,-9.599976986646652222e-02,-1.856420305557549000e-03,-6.443885713815689087e-02,1.436114758253097534e-01,1.263569295406341553e-01,1.883287131786346436e-01,-1.022410579025745392e-02,-6.807512044906616211e-02,8.790262788534164429e-02,5.449385382235050201e-03,-5.676704272627830505e-02,3.716907650232315063e-02,-1.152539551258087158e-01,-2.006563730537891388e-02,-9.882031008601188660e-03,1.966966539621353149e-01,-3.610549028962850571e-03
1.455019786953926086e-02,-7.924257218837738037e-02,-3.468910604715347290e-02,1.417194902896881104e-01,2.718706242740154266e-02,1.840450912714004517e-01,1.383665055036544800e-01,2.579723298549652100e-01,5.808182060718536377e-02,8.950135111808776855e-02,1.204567775130271912e-01,5.579862371087074280e-02,1.418829560279846191e-01,6.378595530986785889e-02,8.607850968837738037e-02,-1.211538016796112061e-01,-6.004740297794342041e-02,-1.819542795419692993e-01,-4.603425413370132446e-02,1.040223315358161926e-01,2.122592031955718994e-01,-1.182278618216514587e-01
-1.824041604995727539e-01,2.164491564035415649e-01,-3.457705676555633545e-01,9.592473506927490234e-03,-1.606824249029159546e-01,-2.991901338100433350e-02,-4.488145187497138977e-02,2.308328747749328613e-01,1.993854157626628876e-02,2.030859589576721191e-01,-1.267940849065780640e-01,-1.314384341239929199e-01,2.544006705284118652e-01,2.047247737646102905e-01,-5.748266354203224182e-02,-8.054925501346588135e-02,2.237073034048080444e-01,1.042575240135192871e-01,2.413057535886764526e-02,-3.303031995892524719e-02,2.453853189945220947e-01,-3.096447139978408813e-02
-1.653237640857696533e-01,-1.200873106718063354e-01,-1.058798953890800476e-01,1.037769950926303864e-02,-1.193696409463882446e-01,-5.406574532389640808e-02,1.075233425945043564e-02,-4.910581931471824646e-02,2.813462913036346436e-01,-4.302427917718887329e-02,-1.291977465152740479e-01,9.669385850429534912e-02,-4.185320809483528137e-02,-8.266760408878326416e-02,-8.485056459903717041e-03,5.121138691902160645e-02,-6.432387977838516235e-02,-9.322778135538101196e-02,-2.461319118738174438e-01,8.082691580057144165e-02,6.663430482149124146e-02,-9.548465721309185028e-03
2.137025445699691772e-02,9.998720139265060425e-02,-9.603636711835861206e-02,2.375889010727405548e-02,6.455597281455993652e-02,-7.495595514774322510e-02,-3.689352422952651978e-02,2.236190289258956909e-01,1.877279430627822876e-01,-1.272174119949340820e-01,-2.976560778915882111e-02,2.840236425399780273e-01,1.812855154275894165e-01,-7.841075956821441650e-02,5.103166773915290833e-02,-4.140650480985641479e-02,1.003532111644744873e-01,-1.552884429693222046e-01,5.412854254245758057e-02,-1.526379883289337158e-01,1.682438552379608154e-01,1.210742369294166565e-01
-9.740096330642700195e-02,-7.215051352977752686e-02,1.256436705589294434e-01,-1.731053292751312256e-01,-2.067698165774345398e-02,1.382227987051010132e-01,6.393487565219402313e-03,-9.929408878087997437e-02,-5.360352993011474609e-02,-4.518457874655723572e-02,-5.322692543268203735e-02,1.621428132057189941e-01,-1.818977296352386475e-01,-1.532972604036331177e-01,3.029580228030681610e-02,-5.684519559144973755e-02,9.832472540438175201e-03,-5.567030608654022217e-02,-1.114046350121498108e-01,1.801372319459915161e-01,-1.139534339308738708e-01,5.673449113965034485e-02
