-1.710837036371231079e-01,-6.487360596656799316e-02,1.348401792347431183e-02,-7.728108763694763184e-02,-2.886774018406867981e-02,-1.040734443813562393e-02,6.941715627908706665e-02,7.542725652456283569e-02,1.105105802416801453e-01,-8.380910754203796387e-02,3.811318054795265198e-02,-2.320468612015247345e-02,9.315699338912963867e-02,-4.207722470164299011e-02,1.580671221017837524e-02
-3.376914188265800476e-02,2.937483415007591248e-02,-7.104391604661941528e-02,1.585317030549049377e-02,-6.144790723919868469e-02,-1.447128504514694214e-02,-1.168336253613233566e-02,5.342952534556388855e-02,-2.623287439346313477e-01,-3.155717998743057251e-02,1.647291630506515503e-01,-9.268869459629058838e-02,-1.872402280569076538e-01,1.560997869819402695e-02,2.567060291767120361e-02
4.648771136999130249e-02,-3.986161947250366211e-02,4.937307909131050110e-02,-9.631725400686264038e-02,5.591237172484397888e-02,-2.464064210653305054e-02,1.558726876974105835e-01,-3.457820415496826172e-02,1.065862458199262619e-02,2.994645014405250549e-02,1.510871853679418564e-02,-7.059897482395172119e-02,1.683859713375568390e-02,1.734073460102081299e-02,-2.828589640557765961e-02
-1.394564062356948853e-01,4.019284155219793320e-03,-4.587300494313240051e-02,-4.181188717484474182e-02,7.778615504503250122e-02,-7.457672804594039917e-02,5.789817497134208679e-02,-3.216008096933364868e-02,-1.680355146527290344e-02,-6.333353370428085327e-02,8.671374619007110596e-02,-8.960556238889694214e-02,-8.294216357171535492e-03,-1.021183431148529053e-01,4.004742205142974854e-02
-6.297350674867630005e-02,-1.822611875832080841e-02,-3.757198899984359741e-02,-7.637458387762308121e-03,2.110975086688995361e-01,-4.485273733735084534e-02,7.132661063224077225e-03,3.536199033260345459e-02,2.596255764365196228e-02,-1.496332976967096329e-02,-1.136392448097467422e-02,1.978601813316345215e-01,-8.077602833509445190e-02,-1.850722171366214752e-02,-4.181346297264099121e-02
2.331485040485858917e-02,-5.325620621442794800e-02,4.351522400975227356e-02,-1.317398995161056519e-01,-3.910902887582778931e-02,2.876468375325202942e-02,1.589020714163780212e-02,-1.625404953956604004e-01,-1.574424654245376587e-02,-6.613112241029739380e-02,-2.971943467855453491e-02,1.235394328832626343e-01,-1.962653547525405884e-01,-1.730002164840698242e-01,-3.263870254158973694e-02
-4.579085484147071838e-02,-1.441114395856857300e-02,6.067996472120285034e-02,-7.648630999028682709e-03,-8.974731713533401489e-02,-8.747077733278274536e-02,-1.738049834966659546e-02,1.881562522612512112e-03,-1.299962103366851807e-01,4.153772071003913879e-02,3.654687106609344482e-02,-6.169109605252742767e-03,1.363168209791183472e-01,5.136132985353469849e-02,-7.774603366851806641e-02
6.251225620508193970e-02,-1.185705512762069702e-02,-1.085560396313667297e-02,-2.158418670296669006e-02,1.574586331844329834e-02,-6.348484009504318237e-02,-6.291488558053970337e-02,-1.033317577093839645e-02,-1.141636539250612259e-02,4.749062471091747284e-03,9.005626663565635681e-03,-2.523948065936565399e-02,9.076397866010665894e-02,-4.354958236217498779e-02,-8.755866438150405884e-03
-1.421785354614257812e-02,-9.910345077514648438e-03,6.164798047393560410e-03,-4.198239743709564209e-02,7.110452651977539062e-02,-9.345806390047073364e-02,-6.914136558771133423e-02,-7.131146732717752457e-03,2.060510590672492981e-02,8.356054872274398804e-02,6.304162740707397461e-02,3.259128332138061523e-02,-6.093743816018104553e-02,9.923440963029861450e-02,-3.177864104509353638e-02
5.229492485523223877e-02,8.699847757816314697e-02,-1.076088659465312958e-02,2.459834096953272820e-03,1.376866362988948822e-02,-6.312063336372375488e-02,1.013150587677955627e-01,-3.998519480228424072e-02,9.023525565862655640e-02,9.267193824052810669e-02,-1.297742277383804321e-01,-3.888766467571258545e-02,-1.310615539550781250e-01,-1.845173537731170654e-02,-7.232451811432838440e-03
