-2.955946256406605244e-04,-1.329775154590606689e-01,-9.328009933233261108e-02,-7.091889530420303345e-02,1.177395209670066833e-01,-1.902529224753379822e-02,-1.500283181667327881e-02,8.755165338516235352e-02,-1.597080230712890625e-01,1.069473475217819214e-01,4.024743139743804932e-01,-3.647439926862716675e-02,-8.479557931423187256e-03,1.862541437149047852e-01,1.054048836231231689e-01,-7.605727016925811768e-02,7.716812193393707275e-03,1.295523904263973236e-02,-1.367349177598953247e-01,-7.939768955111503601e-03,1.071279197931289673e-01,-6.327892094850540161e-02,-1.129520982503890991e-01,1.273558586835861206e-01,7.929526269435882568e-03,3.969815373420715332e-02,-3.689849376678466797e-02,9.902442991733551025e-02,-2.466054819524288177e-02,-5.365152657032012939e-02,-8.907068520784378052e-02,-9.086896479129791260e-02,1.517361104488372803e-01,8.984205871820449829e-02,-5.685722082853317261e-02,-1.793063730001449585e-01,-1.135990023612976074e-01,-1.070028729736804962e-02,-1.373263299465179443e-01,-4.972345009446144104e-02,1.561255902051925659e-01,1.266523599624633789e-01,2.634732052683830261e-02,-6.073932722210884094e-02,-2.734970301389694214e-02,2.965291962027549744e-02,6.750694662332534790e-02,2.510625720024108887e-01,1.750309318304061890e-01,3.062501549720764160e-01,1.017298921942710876e-01,1.087599317543208599e-03,1.747824400663375854e-01,2.613531053066253662e-02,4.187202826142311096e-02,-9.671961516141891479e-02,-1.064703762531280518e-01,1.181702390313148499e-01,-1.026384159922599792e-01,-2.171058654785156250e-01,1.399127691984176636e-01,1.954347342252731323e-01,3.321978822350502014e-02,-9.808225184679031372e-02,-5.442209914326667786e-02,-3.976150602102279663e-02,-6.960865110158920288e-02,7.659993320703506470e-02,1.864942908287048340e-01,-1.698386371135711670e-01,9.390126913785934448e-02,-1.389688067138195038e-02,7.467235624790191650e-02,4.005649592727422714e-03,5.527693033218383789e-02,3.425385802984237671e-02,-8.968230336904525757e-02,-1.317314617335796356e-02,3.793296869844198227e-03,5.800297111272811890e-02,-5.470811948180198669e-02,3.143663704395294189e-01,-7.999413460493087769e-02,-2.488831803202629089e-02,1.039926409721374512e-01,2.464587688446044922e-01,7.286074012517929077e-02,-1.795613765716552734e-02,1.104326471686363220e-01,2.254849858582019806e-02,-8.542867749929428101e-02
2.947240173816680908e-01,-1.331595331430435181e-02,-4.317694529891014099e-02,5.628276616334915161e-02,2.695782855153083801e-02,7.837461680173873901e-02,1.854168474674224854e-01,-4.677735641598701477e-02,-1.469556591473519802e-03,3.618707507848739624e-02,-8.244217932224273682e-02,9.541466087102890015e-02,3.143259137868881226e-02,-5.318428575992584229e-02,1.005464866757392883e-01,2.183698564767837524e-01,-6.658130139112472534e-02,1.003254055976867676e-01,-1.197246313095092773e-01,-7.086025923490524292e-02,1.294969022274017334e-02,1.414913684129714966e-01,-7.301512360572814941e-02,-4.448372498154640198e-02,-7.853538542985916138e-02,-7.380965352058410645e-02,9.524195641279220581e-02,-2.234592847526073456e-02,-1.038497835397720337e-01,1.043663173913955688e-02,-1.006858646869659424e-01,1.034099608659744263e-01,1.051385607570409775e-02,1.393551677465438843e-01,1.881051808595657349e-02,7.882601022720336914e-02,-4.867409914731979370e-02,6.977069377899169922e-02,-2.101049060001969337e-03,-1.172881945967674255e-02,-3.173865005373954773e-02,8.448371291160583496e-02,7.068835943937301636e-02,-1.168330200016498566e-02,1.482107490301132202e-01,-9.325709193944931030e-02,9.478139877319335938e-02,1.812232583761215210e-01,9.018604457378387451e-02,-1.984401196241378784e-01,-4.070359095931053162e-02,-1.341803818941116333e-01,3.796357661485671997e-02,-8.776518702507019043e-02,-2.722637169063091278e-02,9.453374892473220825e-02,-3.977225348353385925e-02,5.944513529539108276e-02,1.280841827392578125e-01,1.431273967027664185e-01,1.749882698059082031e-01,-3.607104346156120300e-02,3.872410953044891357e-02,1.091296076774597168e-01,1.089425161480903625e-01,-1.652970910072326660e-01,-1.172205656766891479e-01,-3.863753378391265869e-02,2.574211359024047852e-01,-1.959000527858734131e-02,-1.024521589279174805e-01,9.708002209663391113e-02,-1.635527163743972778e-01,3.897520899772644043e-02,-3.497350588440895081e-02,-1.086194142699241638e-01,1.508461385965347290e-01,1.220669969916343689e-01,-1.355206966400146484e-01,5.602304823696613312e-03,-1.555776298046112061e-01,-2.080182135105133057e-01,1.923559010028839111e-01,1.144138053059577942e-01,-5.416668578982353210e-02,-8.577024936676025391e-02,7.509117573499679565e-02,-4.424843564629554749e-02,1.115645933896303177e-02,-7.964579761028289795e-02,2.583617158234119415e-02
-1.523684114217758179e-01,-6.221842393279075623e-02,1.065103337168693542e-01,-1.635005474090576172e-01,1.467489749193191528e-01,2.251509949564933777e-02,1.098843198269605637e-02,1.348762214183807373e-01,6.684429943561553955e-02,2.537798509001731873e-02,-1.072567477822303772e-01,6.035821512341499329e-02,1.050468534231185913e-01,5.642449110746383667e-02,-1.468885987997055054e-01,-3.486064029857516289e-03,-3.101718798279762268e-02,-3.201306099072098732e-03,-1.350780278444290161e-01,-4.874905571341514587e-02,-8.673156052827835083e-02,-6.731890141963958740e-02,1.768518686294555664e-01,1.783292158506810665e-03,-4.183256253600120544e-02,-5.914997309446334839e-02,-2.008568346500396729e-01,3.458612039685249329e-02,4.390687216073274612e-03,8.466623723506927490e-02,7.280559092760086060e-02,-7.635924965143203735e-02,-2.683048322796821594e-02,2.892222814261913300e-02,-1.683611720800399780e-01,1.706143841147422791e-02,6.214817613363265991e-02,-2.450614236295223236e-02,-7.466735690832138062e-02,-1.310765296220779419e-01,-7.885392010211944580e-02,4.215253517031669617e-02,2.789207734167575836e-02,1.855026930570602417e-01,8.578373491764068604e-02,5.474679544568061829e-02,6.542593240737915039e-02,1.627735793590545654e-01,-1.635836660861968994e-01,1.623458229005336761e-02,-1.720667183399200439e-01,3.955477848649024963e-02,2.850509015843272209e-03,1.450513005256652832e-01,-9.276095777750015259e-02,1.071915179491043091e-01,2.608385384082794189e-01,-7.387001812458038330e-02,-6.050525605678558350e-02,-1.329575479030609131e-02,-9.732104837894439697e-03,-5.566444247961044312e-02,1.314050108194351196e-01,1.236855983734130859e-02,7.484197616577148438e-02,6.658989936113357544e-02,3.133573103696107864e-03,-1.603807806968688965e-01,9.556670486927032471e-02,-2.792251110076904297e-02,4.181526973843574524e-02,-3.831738978624343872e-02,-1.268853843212127686e-01,9.974707663059234619e-02,-1.408466696739196777e-01,-2.684396691620349884e-02,-1.484677940607070923e-01,1.545410603284835815e-01,8.259461075067520142e-02,5.141383409500122070e-02,1.648446321487426758e-01,1.533273011445999146e-01,-5.164078623056411743e-02,1.205078810453414917e-01,-1.468000654131174088e-02,1.154767274856567383e-01,9.233193099498748779e-02,-1.191387176513671875e-01,1.376409381628036499e-01,-4.225947707891464233e-02,1.132631376385688782e-01
-2.588811814785003662e-01,-6.822450459003448486e-02,-5.838821083307266235e-02,1.118366047739982605e-01,3.674303740262985229e-02,3.217434883117675781e-02,1.471860706806182861e-01,3.625517338514328003e-02,2.915192209184169769e-02,4.060042276978492737e-02,9.105421602725982666e-02,-1.918431669473648071e-01,-7.057365030050277710e-02,2.183805778622627258e-02,1.414361745119094849e-01,3.444264829158782959e-02,-2.297514677047729492e-01,4.473661631345748901e-02,-1.543715968728065491e-02,-5.559774860739707947e-02,-1.186353564262390137e-01,1.751232743263244629e-01,1.070261225104331970e-01,-1.047987490892410278e-02,-5.941177904605865479e-02,1.081867218017578125e-01,-4.771704226732254028e-02,-1.461107879877090454e-01,-4.591593891382217407e-02,-4.328648746013641357e-02,-2.149956822395324707e-01,-1.841482669115066528e-01,-1.082498654723167419e-01,1.006844453513622284e-03,1.378684025257825851e-02,-8.609654009342193604e-02,1.562529206275939941e-01,-1.589049398899078369e-01,1.245142668485641479e-01,1.386266797780990601e-01,-9.082318842411041260e-02,1.303418427705764771e-01,2.641301229596138000e-02,1.303812488913536072e-02,-6.837590597569942474e-03,1.175188645720481873e-01,-1.351182162761688232e-01,-2.366781532764434814e-01,5.415626242756843567e-02,-2.996076643466949463e-02,-1.970026791095733643e-01,-1.359803974628448486e-01,2.542025968432426453e-02,9.374887682497501373e-03,1.324433088302612305e-01,1.841268837451934814e-01,-5.508412420749664307e-02,-1.696147471666336060e-01,6.752511858940124512e-02,-5.697132274508476257e-02,1.039116410538554192e-03,1.344147622585296631e-01,2.186815952882170677e-03,-1.859391224570572376e-03,-1.526291947811841965e-02,-1.088489592075347900e-01,-1.310184299945831299e-01,-2.299587614834308624e-02,3.421374782919883728e-02,-9.414236992597579956e-02,-3.098584525287151337e-02,-3.995444159954786301e-03,-8.016414195299148560e-02,-3.687390312552452087e-02,3.043048679828643799e-01,6.255589425563812256e-02,1.983841955661773682e-01,6.196202710270881653e-02,1.203705929219722748e-02,3.709474578499794006e-02,2.456615269184112549e-01,4.307178407907485962e-02,-1.418229043483734131e-01,1.392444670200347900e-01,-1.127576828002929688e-01,-5.920321214944124222e-03,3.399695828557014465e-02,3.252822458744049072e-01,8.051288872957229614e-02,1.229393631219863892e-01,1.136743724346160889e-01
-9.970947355031967163e-02,1.649883985519409180e-01,2.733856905251741409e-03,9.696214646100997925e-02,7.815479487180709839e-02,-2.046970129013061523e-01,2.296086959540843964e-02,4.538257420063018799e-02,1.022019088268280029e-01,-1.363782435655593872e-01,7.231403887271881104e-02,1.592892110347747803e-01,3.224123641848564148e-02,-1.695175617933273315e-01,7.920096814632415771e-02,1.536122411489486694e-01,8.800972998142242432e-02,-1.023055240511894226e-01,-8.176898211240768433e-02,9.080320596694946289e-02,7.898622006177902222e-02,9.216383844614028931e-02,2.066094428300857544e-02,4.882697016000747681e-02,8.782427012920379639e-02,9.363576024770736694e-02,1.428754925727844238e-01,-6.984067708253860474e-02,-1.432146877050399780e-01,-1.819378584623336792e-01,7.294427603483200073e-02,1.112867593765258789e-01,1.625610515475273132e-02,-2.885835058987140656e-02,-1.554434299468994141e-01,3.261816874146461487e-02,-1.960361748933792114e-01,-1.066981330513954163e-01,8.925779722630977631e-03,1.790770292282104492e-01,9.287867695093154907e-02,-9.670256078243255615e-02,1.179413571953773499e-01,-2.283288836479187012e-01,7.332465797662734985e-02,6.604315340518951416e-02,1.882519200444221497e-02,-2.014810591936111450e-01,-9.687747061252593994e-02,-7.459419965744018555e-02,-5.577812343835830688e-02,6.595528125762939453e-02,1.461888570338487625e-02,-1.244384497404098511e-01,-3.883392363786697388e-02,2.083200588822364807e-02,1.334215402603149414e-01,1.391342729330062866e-01,-4.515207931399345398e-02,-1.994287073612213135e-01,-1.207984685897827148e-01,-1.119930893182754517e-01,8.981126546859741211e-02,1.077393889427185059e-01,-3.970231860876083374e-02,-2.911368012428283691e-02,5.287066102027893066e-03,-1.042988002300262451e-01,-8.679520338773727417e-02,-4.937721416354179382e-02,4.585006088018417358e-02,-2.787066996097564697e-02,2.015295475721359253e-01,-3.377689421176910400e-02,-5.689722672104835510e-02,-4.852630943059921265e-02,4.984892904758453369e-02,-3.328230232000350952e-02,-5.458346009254455566e-02,-1.599143594503402710e-01,-1.869653761386871338e-01,-2.359312027692794800e-01,-6.130642816424369812e-02,-8.326180279254913330e-03,4.123173281550407410e-02,-1.673434525728225708e-01,-6.951123476028442383e-02,1.515808850526809692e-01,-1.221285164356231689e-01,4.747877642512321472e-02,5.160101503133773804e-02
-2.528028562664985657e-02,1.091282144188880920e-01,1.536394655704498291e-02,-7.337504997849464417e-03,-1.298018451780080795e-02,6.398969888687133789e-02,5.817398894578218460e-03,-1.381650716066360474e-01,1.455833483487367630e-02,1.080103814601898193e-01,-1.621217727661132812e-01,4.466075450181961060e-02,6.906953454017639160e-02,-2.093657702207565308e-01,-6.568499654531478882e-02,-7.157541811466217041e-02,1.416217088699340820e-01,-7.920794934034347534e-02,-4.208582267165184021e-02,3.327641263604164124e-02,7.755418866872787476e-02,-3.103786334395408630e-02,-1.656442284584045410e-01,-2.160350792109966278e-02,2.875409647822380066e-02,5.622689053416252136e-02,-2.341157197952270508e-01,-1.462609320878982544e-01,5.846038088202476501e-02,-3.132101148366928101e-02,-1.069715991616249084e-01,8.774447441101074219e-02,3.897149264812469482e-01,-2.899662218987941742e-02,7.391185034066438675e-03,6.695782393217086792e-02,-5.504406243562698364e-02,-1.580480337142944336e-01,-3.014990389347076416e-01,-9.643559902906417847e-02,1.665900275111198425e-02,-3.650873154401779175e-02,4.518742114305496216e-02,-1.278699189424514771e-01,-4.160312935709953308e-02,-1.917846687138080597e-02,2.285926342010498047e-01,-3.129838407039642334e-02,-5.196393728256225586e-01,-2.464429289102554321e-02,-3.645370304584503174e-01,-1.104592308402061462e-01,-1.097740791738033295e-02,7.465146481990814209e-02,-8.567659556865692139e-02,-1.078576296567916870e-01,1.921911835670471191e-01,-5.034231767058372498e-02,1.600569337606430054e-01,1.089424267411231995e-01,-5.489236116409301758e-02,9.199126809835433960e-02,-2.229124307632446289e-01,-9.146878123283386230e-02,1.009145602583885193e-01,3.848681226372718811e-02,-3.735810518264770508e-03,4.137051701545715332e-01,-5.842861533164978027e-02,-8.339548856019973755e-02,-1.005848646163940430e-01,-1.605642139911651611e-01,2.371549308300018311e-01,5.640516430139541626e-02,-8.790991455316543579e-02,3.329684957861900330e-02,-2.815080247819423676e-02,-3.160683214664459229e-01,6.551901996135711670e-02,1.401349902153015137e-02,6.267704069614410400e-02,-1.755173802375793457e-01,-2.918235771358013153e-02,2.191558480262756348e-02,-1.944289356470108032e-02,-2.973712747916579247e-03,1.211354210972785950e-01,1.233104541897773743e-01,-4.508275166153907776e-02,1.310993582010269165e-01,-1.841715909540653229e-02
-8.749077469110488892e-02,-1.150435879826545715e-01,1.034856066107749939e-01,-1.626296639442443848e-01,4.236036166548728943e-02,6.360235065221786499e-02,1.517673730850219727e-01,1.673502922058105469e-01,1.002231761813163757e-01,2.754678018391132355e-02,2.778154015541076660e-01,-7.466619461774826050e-02,-1.110846325755119324e-01,1.308166980743408203e-01,-1.069358643144369125e-02,1.517345607280731201e-01,1.330145299434661865e-01,7.863187044858932495e-02,-1.877566576004028320e-01,1.647226698696613312e-02,3.466702997684478760e-02,1.824939809739589691e-02,1.885380297899246216e-01,-1.220392212271690369e-01,-4.387814179062843323e-02,4.665141180157661438e-02,-1.129338890314102173e-01,-3.092385642230510712e-02,-7.233448792248964310e-03,-3.200019244104623795e-03,-1.414987724274396896e-02,8.860065788030624390e-02,-2.066617012023925781e-01,-1.817027330398559570e-01,-3.596845269203186035e-02,-5.253276973962783813e-02,6.084099411964416504e-02,-2.097023576498031616e-01,-2.468820661306381226e-02,-1.004444658756256104e-01,-3.897680342197418213e-02,7.441332936286926270e-02,1.025939360260963440e-02,4.534237831830978394e-02,5.140831694006919861e-02,-7.296326011419296265e-02,1.106137782335281372e-01,5.711525678634643555e-01,-7.785569876432418823e-02,7.896585017442703247e-02,1.684464216232299805e-01,4.283200204372406006e-02,1.659394204616546631e-01,-8.321581780910491943e-02,-4.280347377061843872e-02,-4.740152508020401001e-02,2.293369267135858536e-03,1.575048416852951050e-01,8.838193491101264954e-03,9.439136832952499390e-02,1.140573397278785706e-01,-1.303801983594894409e-01,4.469517618417739868e-02,-5.565943568944931030e-02,-6.588657945394515991e-02,2.035002559423446655e-01,-4.220144450664520264e-02,1.045340076088905334e-01,2.037689089775085449e-01,3.252680972218513489e-02,-6.895501166582107544e-02,9.515867382287979126e-02,2.012577205896377563e-01,2.804147303104400635e-01,-7.302006334066390991e-02,2.937714569270610809e-02,2.762056328356266022e-02,4.283626675605773926e-01,2.606789022684097290e-02,-2.132317572832107544e-01,-5.205312371253967285e-02,2.748113274574279785e-01,2.973630465567111969e-02,-7.517638802528381348e-02,-1.109337713569402695e-02,1.455974765121936798e-02,6.064460426568984985e-02,-5.846380442380905151e-02,-1.490288972854614258e-01,9.048783034086227417e-02,5.393792688846588135e-02
-4.293762519955635071e-02,-3.591730445623397827e-02,-6.676839292049407959e-02,2.253904379904270172e-02,-6.165213510394096375e-02,1.510972622781991959e-02,-1.983554288744926453e-02,-6.523625925183296204e-03,4.300016909837722778e-02,-3.381583988666534424e-01,-1.982206292450428009e-02,-1.375388205051422119e-01,1.570043861865997314e-01,-6.491793692111968994e-02,-8.120936155319213867e-02,-1.813752204179763794e-01,8.853804320096969604e-02,-2.133853733539581299e-01,1.504914760589599609e-01,7.510905712842941284e-02,3.661475703120231628e-02,-1.566494256258010864e-02,1.155862212181091309e-01,-5.310596898198127747e-02,-9.857703000307083130e-02,2.380844764411449432e-02,-8.025743812322616577e-02,-9.124050289392471313e-02,-1.234669461846351624e-01,-1.268225070089101791e-02,2.120555005967617035e-02,-9.959280723705887794e-04,1.331931352615356445e-01,-1.446999516338109970e-02,-3.377266926690936089e-03,-4.389187693595886230e-02,1.995196379721164703e-02,-1.812951266765594482e-01,5.930788069963455200e-02,4.141953773796558380e-03,1.533082276582717896e-01,5.415154621005058289e-03,1.772520244121551514e-01,-3.953689709305763245e-02,1.390234827995300293e-01,4.829375818371772766e-02,1.550727188587188721e-01,-1.256147772073745728e-01,-4.364236816763877869e-02,2.391735836863517761e-02,3.144570440053939819e-02,6.610034406185150146e-02,-9.962014853954315186e-02,-2.131628058850765228e-02,2.229905724525451660e-01,-5.824833363294601440e-02,1.457045227289199829e-02,-9.282265603542327881e-02,-5.829713121056556702e-02,2.568629197776317596e-02,1.043510716408491135e-02,-6.090406328439712524e-02,-3.324625641107559204e-02,-4.271619021892547607e-03,-8.545179665088653564e-02,-2.885692566633224487e-02,-8.402357250452041626e-02,6.029766052961349487e-02,-1.240045353770256042e-01,1.559758484363555908e-01,8.901383727788925171e-02,4.038468748331069946e-02,6.979657709598541260e-02,1.023458838462829590e-01,3.763014823198318481e-02,1.332441419363021851e-01,5.409499257802963257e-02,4.650315269827842712e-02,-1.166930869221687317e-01,1.024927794933319092e-01,1.057303622364997864e-01,-3.562237322330474854e-01,-2.541694790124893188e-02,-1.120715811848640442e-01,1.938167214393615723e-01,-2.552222609519958496e-01,-1.948770433664321899e-01,3.320170938968658447e-02,5.215318500995635986e-02,1.154631599783897400e-01,1.451647840440273285e-02
5.856706574559211731e-02,2.430096827447414398e-02,-7.758769392967224121e-02,-1.904865801334381104e-01,2.062629014253616333e-01,-5.427972599864006042e-02,2.381584495306015015e-01,3.440198674798011780e-02,-5.824386700987815857e-02,-8.544174581766128540e-02,4.839096684008836746e-03,1.275605857372283936e-01,-2.222399860620498657e-01,-1.136265173554420471e-01,9.438483417034149170e-02,5.882827937602996826e-02,-9.139838069677352905e-02,7.894567400217056274e-02,2.204351723194122314e-01,-1.351301819086074829e-01,1.511404663324356079e-01,-5.776106566190719604e-02,-1.409988403320312500e-01,-5.197254195809364319e-02,-1.613892763853073120e-01,-6.420040875673294067e-02,2.187217175960540771e-01,1.095839142799377441e-01,-1.469530761241912842e-01,7.281634211540222168e-02,9.079606831073760986e-02,1.839541345834732056e-01,2.346904762089252472e-02,-1.533279120922088623e-01,-6.844575516879558563e-03,5.778729543089866638e-02,-8.295153826475143433e-02,7.050280272960662842e-02,-7.759736850857734680e-03,3.530798554420471191e-01,2.691791206598281860e-02,2.448566816747188568e-02,3.201320767402648926e-01,8.770384639501571655e-02,-1.454801880754530430e-03,2.235645949840545654e-01,6.602095067501068115e-02,-4.107578992843627930e-01,2.504484653472900391e-01,-1.924631595611572266e-01,1.153504252433776855e-01,-1.074922147381585091e-05,-7.823703438043594360e-02,-7.092551887035369873e-02,2.569569647312164307e-02,-8.920107036828994751e-02,1.422197669744491577e-01,-1.150111854076385498e-01,2.500018104910850525e-02,2.255678176879882812e-02,-6.220851466059684753e-02,-1.007894985377788544e-02,-4.429215565323829651e-02,1.690911948680877686e-01,-4.437720030546188354e-02,6.882097572088241577e-02,5.645492300391197205e-02,8.356846868991851807e-02,5.161278694868087769e-02,-2.381844632327556610e-02,-4.606959223747253418e-02,-1.568651571869850159e-02,-1.162560805678367615e-01,1.022793650627136230e-01,-6.136239692568778992e-02,6.894786655902862549e-02,-8.236036635935306549e-03,-1.581619307398796082e-02,1.644253134727478027e-01,8.079307526350021362e-02,-7.079246640205383301e-02,3.405160084366798401e-02,-2.147787064313888550e-01,-1.387953758239746094e-02,-3.039403446018695831e-02,-1.416003853082656860e-01,5.050210654735565186e-02,1.708440631628036499e-01,-5.213027819991111755e-02,-7.297088950872421265e-02,1.275642514228820801e-01
-1.478431969881057739e-01,1.191603019833564758e-01,1.987245678901672363e-02,-1.006714031100273132e-01,-6.450402736663818359e-02,6.643547117710113525e-02,3.549309819936752319e-02,4.532328248023986816e-02,-7.720260322093963623e-02,9.515903145074844360e-02,7.118765264749526978e-02,-3.069110959768295288e-02,1.078140661120414734e-01,5.724728107452392578e-02,-1.354966014623641968e-01,-2.864699661731719971e-01,9.255054593086242676e-02,1.859348639845848083e-02,3.029553219676017761e-02,-1.651548743247985840e-01,3.014572896063327789e-02,7.635531574487686157e-02,-2.608465775847434998e-02,-1.760746724903583527e-02,-6.256300490349531174e-03,1.705712638795375824e-02,-7.726558297872543335e-02,7.162324339151382446e-02,-1.123147830367088318e-02,-9.856940805912017822e-02,9.434576332569122314e-02,-2.152361571788787842e-01,9.420924633741378784e-02,-1.287330090999603271e-01,-1.798454672098159790e-01,9.743199497461318970e-02,1.612168699502944946e-01,-1.322501152753829956e-01,1.192671954631805420e-01,-1.190792694687843323e-01,-8.046793192625045776e-02,4.312924295663833618e-02,-1.069483533501625061e-01,-5.087068676948547363e-02,-9.102395176887512207e-02,-3.050559759140014648e-02,1.596602648496627808e-01,2.455046474933624268e-01,5.732862651348114014e-02,8.463219553232192993e-02,-2.393197640776634216e-02,-1.185388118028640747e-01,1.108306571841239929e-01,9.215009957551956177e-02,6.003038957715034485e-03,-3.484336286783218384e-02,3.935546427965164185e-02,5.121482908725738525e-02,-1.381154656410217285e-01,1.787291318178176880e-01,6.019109860062599182e-02,1.415112055838108063e-02,1.161943841725587845e-02,1.925169527530670166e-01,-3.455102071166038513e-02,-6.316300481557846069e-03,-2.519161999225616455e-01,1.054735630750656128e-01,-6.616751104593276978e-02,-1.417129039764404297e-01,-1.937219053506851196e-01,6.550291925668716431e-02,1.783228516578674316e-01,-1.284131966531276703e-02,-2.792602218687534332e-02,-7.339119911193847656e-02,2.293522208929061890e-01,1.229824498295783997e-01,6.916166841983795166e-02,1.840096712112426758e-02,1.837150156497955322e-01,-1.107714772224426270e-01,-1.869996637105941772e-02,-2.857424616813659668e-01,-8.341038972139358521e-02,-1.507338881492614746e-01,-4.180958867073059082e-02,-8.748883754014968872e-02,-3.076501423493027687e-03,5.875776335597038269e-02,1.479331851005554199e-01
