-2.209224551916122437e-02,1.107827126979827881e-01,1.731645911931991577e-01,7.249918300658464432e-03,9.617716819047927856e-02,-8.189772255718708038e-03,5.037263780832290649e-02,-5.098168551921844482e-02,-1.334898024797439575e-01
3.817297890782356262e-02,2.006157301366329193e-02,1.046642288565635681e-01,-2.801578119397163391e-02,7.428867369890213013e-02,1.404582262039184570e-01,8.279591798782348633e-03,-9.524905681610107422e-02,-3.565716370940208435e-02
-7.734584063291549683e-02,-1.278209388256072998e-01,6.839399039745330811e-02,-1.798427104949951172e-02,-2.860753051936626434e-02,3.253577649593353271e-02,2.448067069053649902e-02,3.804130479693412781e-02,-1.327996551990509033e-01
-4.913715645670890808e-02,4.135506972670555115e-02,-8.348678052425384521e-02,7.002732157707214355e-02,3.398803994059562683e-02,5.844645947217941284e-02,-2.168717421591281891e-02,-3.360833600163459778e-02,2.850682102143764496e-02
-1.200539544224739075e-01,-1.295110732316970825e-01,1.153591498732566833e-01,-1.736115366220474243e-01,-2.570640482008457184e-02,-2.228452451527118683e-02,-8.038223604671657085e-04,-9.600451588630676270e-02,1.789548620581626892e-02
3.208838403224945068e-02,3.892777021974325180e-03,7.998325675725936890e-02,-8.084726519882678986e-03,-2.679510712623596191e-01,8.826742321252822876e-02,-2.116835303604602814e-02,4.909796174615621567e-03,8.782617002725601196e-02
4.870483651757240295e-02,-1.816739514470100403e-02,2.436674572527408600e-02,-2.180527150630950928e-02,-9.022133424878120422e-03,1.500167232006788254e-02,5.130238085985183716e-02,-6.693936884403228760e-02,6.225135177373886108e-02
-5.147207528352737427e-02,-5.517470091581344604e-02,-1.436014920473098755e-01,-9.612482041120529175e-02,2.330668084323406219e-02,2.667975425720214844e-02,-3.676616027951240540e-02,5.942796170711517334e-02,-1.410665921866893768e-03
5.720201507210731506e-02,-5.037647858262062073e-02,6.155239418148994446e-03,-6.574076414108276367e-02,2.297789417207241058e-02,1.408165097236633301e-01,6.811927258968353271e-02,-9.238628670573234558e-03,1.899869740009307861e-02
-3.705520555377006531e-02,1.090125441551208496e-01,6.167271174490451813e-03,-3.779698535799980164e-02,-1.027567386627197266e-01,5.844700708985328674e-02,5.697527434676885605e-03,-6.346046179533004761e-02,-8.828725665807723999e-02
1.287538371980190277e-02,-2.712029218673706055e-02,1.405304819345474243e-01,5.408044904470443726e-02,2.490938082337379456e-02,-1.044725179672241211e-01,4.578843340277671814e-02,-1.733150929212570190e-01,6.736276298761367798e-02
1.102698501199483871e-03,-4.405741766095161438e-02,7.682736963033676147e-02,-1.315289139747619629e-01,-9.668663889169692993e-02,-9.510453045368194580e-02,3.310895338654518127e-02,2.368257567286491394e-02,-1.783845946192741394e-02
1.997376978397369385e-02,-9.005065262317657471e-02,8.789382129907608032e-02,-8.029436692595481873e-03,1.871941238641738892e-02,3.084428608417510986e-02,-3.041756525635719299e-02,-1.744831539690494537e-02,-1.073147654533386230e-01
-4.698688909411430359e-02,7.150246202945709229e-02,-3.650112822651863098e-02,-6.873846054077148438e-02,3.495796769857406616e-02,3.709347918629646301e-02,8.018331229686737061e-02,-3.051280602812767029e-02,4.697684571146965027e-02
-1.031983271241188049e-01,-7.069919258356094360e-03,-8.663669973611831665e-02,-5.771564692258834839e-02,-9.698626585304737091e-03,-3.830376267433166504e-02,-9.257389605045318604e-02,8.788629621267318726e-02,6.088671088218688965e-02
1.763404719531536102e-02,1.142133697867393494e-01,-6.785621494054794312e-02,-6.701021641492843628e-02,-6.451840046793222427e-03,1.083908602595329285e-01,1.939345337450504303e-02,6.023774296045303345e-02,-6.685722619295120239e-02
7.786184549331665039e-02,-1.802194118499755859e-01,3.851134702563285828e-02,-1.006242074072360992e-02,5.350926890969276428e-02,-1.978972554206848145e-01,5.266973748803138733e-03,-3.173643350601196289e-02,-6.215699762105941772e-02
-4.987924918532371521e-02,3.578769788146018982e-02,-5.614034086465835571e-02,8.525706082582473755e-02,-6.108661368489265442e-02,-1.127020642161369324e-01,5.469167605042457581e-02,-3.109857812523841858e-02,-2.984520792961120605e-02
8.689968287944793701e-02,7.081884425133466721e-03,-2.338017337024211884e-02,-9.712720662355422974e-02,-8.236578851938247681e-02,-5.493104457855224609e-02,-9.992363862693309784e-03,-7.661402225494384766e-02,2.261497266590595245e-02
-6.121600046753883362e-02,-6.658447440713644028e-03,-5.881106108427047729e-02,-2.379232272505760193e-02,1.899853795766830444e-01,1.631762087345123291e-01,5.248858034610748291e-02,2.195050753653049469e-02,1.043472811579704285e-01
-5.669096484780311584e-02,-2.186781202908605337e-04,-8.144420385360717773e-02,-8.790483325719833374e-02,6.706254789605736732e-04,7.851357012987136841e-02,4.752592649310827255e-03,5.583796300925314426e-04,7.390021812170743942e-03
-2.358615770936012268e-02,2.576760947704315186e-02,-1.241590306162834167e-01,1.671805679798126221e-01,1.571469008922576904e-02,-1.700871437788009644e-02,4.889610409736633301e-02,2.161476761102676392e-01,-1.238828226923942566e-01
3.289062902331352234e-02,-4.994673654437065125e-02,-9.887732565402984619e-02,1.563814235851168633e-03,-2.702086605131626129e-02,-1.083086058497428894e-01,2.341730520129203796e-02,2.198911830782890320e-02,1.080634742975234985e-01
-8.834371715784072876e-02,-7.390740513801574707e-02,-2.868210896849632263e-02,4.967770539224147797e-03,4.430159926414489746e-02,1.590492203831672668e-02,2.671404369175434113e-02,-1.303339004516601562e-02,7.166557013988494873e-02
4.049553349614143372e-02,-1.506727635860443115e-01,5.002447590231895447e-02,1.144356802105903625e-01,2.283404953777790070e-02,9.210539609193801880e-02,-1.514242403209209442e-02,-2.638996392488479614e-02,-6.067679729312658310e-03
-6.923133973032236099e-03,-5.751847475767135620e-02,7.315892726182937622e-02,-2.154323831200599670e-02,1.400971435941755772e-03,-4.515207558870315552e-02,7.345329225063323975e-02,-3.411557897925376892e-02,1.592901349067687988e-01
-5.641582980751991272e-02,5.284012854099273682e-02,1.248212438076734543e-02,-4.400929436087608337e-02,8.152267336845397949e-02,-3.715282306075096130e-02,1.380795054137706757e-02,-1.391059309244155884e-01,-6.605997681617736816e-02
-3.176418691873550415e-02,3.102201409637928009e-02,3.233217447996139526e-02,3.526475280523300171e-02,-3.551983460783958435e-02,-7.098214328289031982e-02,1.879347860813140869e-02,3.571376204490661621e-02,-7.260511815547943115e-02
-2.825205959379673004e-02,-2.826853096485137939e-02,-8.843050152063369751e-02,-6.856049597263336182e-02,-8.967434987425804138e-04,-7.333859801292419434e-02,4.477306827902793884e-02,-4.527262970805168152e-02,7.520728558301925659e-02
-4.813243821263313293e-02,9.363897144794464111e-03,1.609509065747261047e-02,4.493593797087669373e-02,-7.695967704057693481e-02,1.104987636208534241e-01,2.532589435577392578e-02,-7.460772991180419922e-02,-6.273545324802398682e-03
-8.038207143545150757e-02,-1.109490990638732910e-01,1.419937163591384888e-01,-3.152727708220481873e-02,-1.169592607766389847e-02,-3.752420842647552490e-02,6.574788130819797516e-03,2.483245357871055603e-02,1.778703182935714722e-01
6.550505012273788452e-02,3.582063829526305199e-03,-2.577392756938934326e-02,-1.759710162878036499e-02,3.175996989011764526e-02,9.219041466712951660e-02,7.382523035630583763e-04,-1.057682335376739502e-01,3.838963806629180908e-02
-4.691277816891670227e-02,4.597870260477066040e-02,3.601891919970512390e-02,-3.398107597604393959e-03,-1.820695847272872925e-01,-9.702355414628982544e-02,5.700783059000968933e-02,3.879855573177337646e-02,8.213596791028976440e-02
-1.213293820619583130e-01,-3.561156615614891052e-02,6.430761516094207764e-02,5.846221465617418289e-04,1.061278302222490311e-02,1.597184538841247559e-01,1.635164022445678711e-03,6.957758218050003052e-02,1.104524880647659302e-01
-3.338630124926567078e-02,4.986369609832763672e-02,-5.174553021788597107e-02,-1.603806167840957642e-01,-4.162719473242759705e-02,2.125461213290691376e-02,7.521446328610181808e-03,4.220781475305557251e-02,-1.829112470149993896e-01
-2.996230125427246094e-02,-9.198220074176788330e-02,2.849740209057927132e-03,-7.380532473325729370e-02,-7.222735136747360229e-02,-4.794614389538764954e-02,4.081887006759643555e-02,9.538250416517257690e-02,1.581797003746032715e-02
5.071095004677772522e-02,-2.532965503633022308e-02,-9.133017808198928833e-02,-3.470155969262123108e-02,-1.407630294561386108e-01,7.313643395900726318e-02,9.114686399698257446e-03,-4.653676226735115051e-02,8.061434328556060791e-02
4.613613709807395935e-02,-1.828239411115646362e-01,-8.608987927436828613e-02,-1.466703368350863457e-03,-3.190514445304870605e-02,-6.075864657759666443e-03,3.800528123974800110e-02,1.107288375496864319e-01,2.401938475668430328e-02
1.180049926042556763e-01,-3.226801753044128418e-02,5.809736251831054688e-02,5.770422518253326416e-02,1.795942545868456364e-03,3.972115740180015564e-02,2.043154835700988770e-02,-9.513429552316665649e-02,7.732108980417251587e-02
-5.350733175873756409e-02,1.957071386277675629e-02,-9.228494949638843536e-03,-6.445591151714324951e-02,1.570966851431876421e-04,-5.485077574849128723e-02,3.082332387566566467e-02,1.558268219232559204e-01,-1.162808015942573547e-02
1.257371972315013409e-03,-1.149234920740127563e-01,-2.231128886342048645e-02,-2.032877877354621887e-02,7.394774258136749268e-02,2.026877179741859436e-02,1.910556666553020477e-02,-2.109548076987266541e-02,-3.095239866524934769e-03
-4.914381355047225952e-02,-5.829100310802459717e-02,6.061178818345069885e-02,8.053948730230331421e-02,3.176592662930488586e-02,-9.526193141937255859e-02,1.689913310110569000e-02,8.299973607063293457e-02,-5.160265415906906128e-02
4.753604531288146973e-02,3.708511590957641602e-02,-1.125391572713851929e-01,5.153201892971992493e-02,9.764491766691207886e-02,2.258655987679958344e-02,2.921708486974239349e-02,1.197471916675567627e-01,5.030556395649909973e-02
2.386482432484626770e-02,1.060657650232315063e-01,-1.105696335434913635e-01,-2.089977264404296875e-02,4.383222758769989014e-02,1.786115020513534546e-02,4.886470362544059753e-02,1.018716990947723389e-01,2.999865822494029999e-02
-4.832892864942550659e-02,-1.381698697805404663e-01,6.917637586593627930e-02,-4.183219745755195618e-02,-7.984132319688796997e-02,8.893418312072753906e-02,-1.799936033785343170e-02,4.749388247728347778e-02,6.654086709022521973e-02
8.684153109788894653e-02,-1.018569339066743851e-03,-1.491579562425613403e-01,-1.025316771119832993e-02,8.264728635549545288e-02,2.097462490200996399e-02,5.539397150278091431e-02,1.611610949039459229e-01,5.735855922102928162e-02
3.632346913218498230e-02,9.098412096500396729e-02,3.552918508648872375e-02,-1.600206829607486725e-02,-1.394629776477813721e-01,1.298429667949676514e-01,2.699482254683971405e-03,-1.015926748514175415e-01,6.223855167627334595e-02
2.913283184170722961e-02,1.980076171457767487e-02,-1.753894612193107605e-02,-1.441712528467178345e-01,-9.702576696872711182e-02,-8.272531628608703613e-02,1.717160828411579132e-02,-8.754556626081466675e-02,-6.355050206184387207e-02
2.976165851578116417e-03,-5.319689214229583740e-02,2.765676751732826233e-02,-1.094027385115623474e-01,-2.906660176813602448e-02,4.457880184054374695e-02,4.528702422976493835e-02,-2.801178582012653351e-02,-1.096726860851049423e-03
7.000147551298141479e-02,1.129532977938652039e-01,4.089289903640747070e-02,1.522804349660873413e-01,4.449032247066497803e-02,-8.562549203634262085e-02,1.667377725243568420e-02,6.590894423425197601e-03,-3.363342955708503723e-02
2.644912106916308403e-03,3.618738800287246704e-02,-3.621175512671470642e-02,-1.280057802796363831e-02,2.850433625280857086e-02,4.445116966962814331e-02,1.504317764192819595e-02,5.683363601565361023e-02,-1.793444007635116577e-01
-8.785101771354675293e-02,-4.588557407259941101e-02,-6.780733913183212280e-02,-2.108066156506538391e-02,-1.818002387881278992e-02,-9.629155509173870087e-03,4.523801431059837341e-02,3.419930860400199890e-02,-7.205028831958770752e-02
1.885649114847183228e-01,3.474187850952148438e-02,1.090874522924423218e-02,-7.141424715518951416e-02,1.363590061664581299e-01,-3.083112090826034546e-02,1.313620619475841522e-02,5.141109228134155273e-02,1.580181270837783813e-01
-9.484256058931350708e-02,-8.748823404312133789e-02,2.405283413827419281e-02,1.054611522704362869e-03,7.236868888139724731e-02,-9.666945785284042358e-02,2.768925391137599945e-02,1.771047860383987427e-01,-5.199197307229042053e-02
-2.575113624334335327e-02,7.958976924419403076e-02,1.434843335300683975e-02,-1.385876163840293884e-02,1.908727921545505524e-02,-7.955261319875717163e-02,3.580829128623008728e-02,7.952897250652313232e-02,1.085068657994270325e-01
-9.389580041170120239e-02,-1.333356089890003204e-02,2.399362772703170776e-01,-1.248281169682741165e-02,7.202160358428955078e-02,6.427929550409317017e-02,5.563191697001457214e-02,-8.739380538463592529e-02,-6.273175030946731567e-02
2.946632727980613708e-02,-1.927190274000167847e-02,-5.405320227146148682e-02,-1.006802320480346680e-01,-7.456087507307529449e-03,-8.551567792892456055e-02,-3.736270219087600708e-02,-4.182511568069458008e-02,-2.242373768240213394e-03
6.437580287456512451e-02,4.032304137945175171e-02,5.944269895553588867e-02,6.422898918390274048e-02,1.657788269221782684e-02,-2.179565839469432831e-02,5.189676210284233093e-02,-2.525088004767894745e-02,-2.146370336413383484e-02
-2.408299297094345093e-01,-2.949715964496135712e-02,1.103892028331756592e-01,-1.203149110078811646e-01,6.157401949167251587e-02,-1.411986798048019409e-01,1.571367867290973663e-02,-1.161776259541511536e-01,-9.914679825305938721e-02
-6.301617622375488281e-02,2.165132574737071991e-02,-7.093241810798645020e-02,-2.878437563776969910e-02,-5.004983022809028625e-02,-9.576666355133056641e-02,2.256697043776512146e-02,-6.808449979871511459e-03,-1.287535279989242554e-01
-1.829384942539036274e-03,-8.472395688295364380e-02,-1.028425097465515137e-01,-3.420671075582504272e-02,2.017994970083236694e-02,5.015919916331768036e-03,-1.265683304518461227e-02,2.154643461108207703e-02,-5.365288257598876953e-02
2.748182415962219238e-02,1.370454486459493637e-02,-1.690440922975540161e-01,5.487358570098876953e-02,-1.296669691801071167e-01,7.259871810674667358e-02,4.156310111284255981e-02,-1.067095398902893066e-01,6.001415848731994629e-02
-1.979492604732513428e-02,1.454800516366958618e-01,1.930426247417926788e-02,2.413025870919227600e-02,8.407107554376125336e-03,-9.431187808513641357e-02,8.258758112788200378e-03,6.524884700775146484e-02,-4.006417468190193176e-02
-6.270255893468856812e-02,-4.920351132750511169e-02,-7.334492355585098267e-02,9.255128353834152222e-02,-8.426518738269805908e-02,-7.184679806232452393e-02,1.459387969225645065e-02,-9.189351461827754974e-03,6.636560708284378052e-02
2.039985544979572296e-02,-5.627510603517293930e-03,3.238812088966369629e-02,-1.069373860955238342e-01,7.910396903753280640e-02,8.972726017236709595e-02,6.426801532506942749e-02,9.271037578582763672e-02,1.513488859927747399e-05
8.847553282976150513e-02,9.563445299863815308e-02,2.870243601500988007e-02,1.030273064970970154e-01,-2.507038647308945656e-03,5.397230759263038635e-02,6.698708236217498779e-02,5.837248638272285461e-02,3.675484284758567810e-02
5.663900077342987061e-02,-3.176156803965568542e-02,5.279888585209846497e-02,-5.374540016055107117e-02,-1.162715405225753784e-01,-3.068524226546287537e-02,8.109560608863830566e-02,6.105649843811988831e-02,-6.095309741795063019e-03
-7.845920324325561523e-02,2.509503439068794250e-02,1.541510969400405884e-01,5.619518831372261047e-02,-5.968940968159586191e-05,-1.545717716217041016e-01,3.713669255375862122e-02,3.237606585025787354e-02,4.914523102343082428e-03
9.520381689071655273e-02,3.657760843634605408e-02,-1.116837747395038605e-02,-7.200267165899276733e-02,5.039822310209274292e-02,-8.424687199294567108e-03,8.110332489013671875e-02,4.810792580246925354e-02,-4.388341307640075684e-02
-2.415717579424381256e-03,-2.119854837656021118e-02,-8.870680630207061768e-02,1.094763632863759995e-02,-1.562845110893249512e-01,-5.587698519229888916e-02,7.859320938587188721e-02,3.082836233079433441e-02,-3.186649829149246216e-02
4.299204051494598389e-02,-3.000552020967006683e-02,-1.635451801121234894e-02,-8.692521601915359497e-02,-8.483254909515380859e-02,8.442657440900802612e-02,-3.648881241679191589e-02,-6.414771080017089844e-03,-2.334921434521675110e-02
-5.536126904189586639e-03,-1.494713276624679565e-01,-3.540606051683425903e-02,-8.691315352916717529e-02,4.069847241044044495e-02,-1.282967478036880493e-01,3.523681312799453735e-02,-9.769179858267307281e-03,6.306395679712295532e-02
-6.570185720920562744e-02,-2.841323614120483398e-02,-1.919543743133544922e-01,-5.849884077906608582e-02,-6.541372090578079224e-02,-4.302375391125679016e-02,3.617592900991439819e-02,-9.939652681350708008e-02,-1.235329881310462952e-01
1.297950185835361481e-02,-3.517082659527659416e-03,-7.560542970895767212e-02,2.887010201811790466e-02,5.289368331432342529e-02,-7.057379186153411865e-02,8.144874125719070435e-02,-2.583798393607139587e-02,-9.310602396726608276e-02
4.747630655765533447e-02,-1.445274502038955688e-01,1.618696302175521851e-01,2.046561986207962036e-02,3.402047604322433472e-02,2.480753697454929352e-02,5.979524180293083191e-02,2.546539902687072754e-02,-6.277111917734146118e-02
-5.575763434171676636e-02,-8.643177151679992676e-02,-3.097352571785449982e-02,-8.927071094512939453e-02,5.824248120188713074e-02,1.955793239176273346e-02,-2.717387862503528595e-03,2.428571879863739014e-02,5.787749215960502625e-02
1.000481024384498596e-01,-7.866087555885314941e-02,3.221770748496055603e-02,1.531497691757977009e-03,-1.261769384145736694e-01,2.261978574097156525e-02,2.645248174667358398e-02,-2.386665530502796173e-02,-1.251917034387588501e-01
-7.164608687162399292e-02,7.552747149020433426e-03,3.054642118513584137e-02,-1.528993546962738037e-01,-5.982971936464309692e-02,9.660726040601730347e-02,1.623715460300445557e-02,2.244914881885051727e-02,-1.553544122725725174e-02
5.290437117218971252e-02,8.702721446752548218e-02,7.790368050336837769e-02,-6.909153610467910767e-02,4.838400706648826599e-02,-7.041890919208526611e-02,4.935842752456665039e-02,1.141738444566726685e-01,-1.328631211072206497e-02
-7.932087779045104980e-02,4.297269135713577271e-02,2.380247600376605988e-02,3.935994580388069153e-02,8.615871518850326538e-02,-8.638069778680801392e-02,1.967633888125419617e-02,-4.738293588161468506e-02,4.329825565218925476e-02
4.203006997704505920e-02,1.907742000184953213e-03,-6.709639728069305420e-02,6.434299796819686890e-02,3.885544463992118835e-02,-7.065561134368181229e-03,2.055083028972148895e-02,9.942331910133361816e-02,-1.870285719633102417e-02
3.532706573605537415e-02,1.047760695219039917e-01,-9.460466355085372925e-02,-1.882608607411384583e-02,-3.819116950035095215e-02,2.041155099868774414e-02,1.243050023913383484e-02,-1.098972558975219727e-01,-6.291491538286209106e-02
6.536514032632112503e-03,-7.337132096290588379e-02,-6.541907787322998047e-02,2.833467908203601837e-02,-9.481132775545120239e-02,3.573184832930564880e-02,-2.247902937233448029e-02,-1.008853837847709656e-01,1.876688678748905659e-03
8.649378269910812378e-02,-3.650920838117599487e-02,2.317435108125209808e-02,-9.336318075656890869e-02,-6.084753200411796570e-02,4.183221980929374695e-02,1.010540407150983810e-03,1.579930074512958527e-02,-2.662243880331516266e-02
4.424512851983308792e-03,-1.614101380109786987e-01,2.774205803871154785e-02,-1.444592606276273727e-02,-4.635831806808710098e-03,-9.690210223197937012e-02,7.664567232131958008e-02,3.274723514914512634e-02,-8.109872788190841675e-02
-4.678146168589591980e-02,-6.477455049753189087e-02,-4.137370362877845764e-02,-7.305893581360578537e-03,7.273858040571212769e-02,-9.572837501764297485e-03,-4.467070475220680237e-02,4.888824000954627991e-02,-1.301343590021133423e-01
-1.532180700451135635e-03,-1.709626168012619019e-01,-4.157936200499534607e-02,-3.170021623373031616e-02,1.250993609428405762e-01,-5.517410486936569214e-02,7.994813472032546997e-02,2.499464899301528931e-02,-2.826503259711898863e-05
-3.372748568654060364e-02,7.408637087792158127e-03,-4.848892241716384888e-02,-4.484357312321662903e-02,-3.023106604814529419e-02,4.187895450741052628e-03,6.894107442349195480e-03,-5.213453620672225952e-02,-1.025642007589340210e-01
6.601835787296295166e-02,5.797572061419487000e-02,-1.181221473962068558e-02,-7.533519994467496872e-03,-2.300876006484031677e-02,4.727515950798988342e-02,-5.106026679277420044e-02,5.607112869620323181e-02,7.380738388746976852e-03
2.504690783098340034e-03,-1.072289198637008667e-01,1.012530550360679626e-01,-4.190097749233245850e-02,6.964216381311416626e-02,-1.209996640682220459e-01,4.053752124309539795e-02,3.703457769006490707e-03,3.913726657629013062e-02
1.221438273787498474e-01,-6.640762835741043091e-02,1.058957278728485107e-01,1.167851779609918594e-02,-7.331132888793945312e-02,-2.149983122944831848e-02,-4.844921082258224487e-02,-7.776242494583129883e-02,-6.436379998922348022e-02
-9.572443366050720215e-02,3.661762177944183350e-02,2.116173133254051208e-02,5.066581815481185913e-02,-5.196690186858177185e-02,1.005666982382535934e-02,-5.012025684118270874e-02,5.681505054235458374e-02,-9.413065388798713684e-03
-5.917293205857276917e-02,-5.211176350712776184e-02,4.427978768944740295e-03,2.448139153420925140e-02,-8.312187343835830688e-02,-7.623388618230819702e-02,1.083620265126228333e-01,3.600979968905448914e-02,1.560023576021194458e-01
-3.888157010078430176e-02,1.266540884971618652e-01,6.234466284513473511e-02,1.200923845171928406e-01,-2.747402340173721313e-02,2.728748694062232971e-02,-3.846191242337226868e-02,-1.038117483258247375e-01,-4.565936326980590820e-02
4.728389903903007507e-02,2.977533824741840363e-02,1.028745099902153015e-01,2.175163477659225464e-02,1.118142679333686829e-01,8.819617331027984619e-02,8.104965090751647949e-02,5.657950043678283691e-02,1.444970369338989258e-01
-8.203847706317901611e-02,8.619377762079238892e-02,-8.419320732355117798e-02,-7.621912658214569092e-02,-8.163348585367202759e-02,-2.106698416173458099e-02,7.768966257572174072e-02,4.966808110475540161e-02,4.705143347382545471e-02
-1.008813828229904175e-01,-2.983385138213634491e-02,5.871136486530303955e-02,6.164285819977521896e-03,-5.231388658285140991e-02,-9.588122367858886719e-02,1.214682962745428085e-02,-6.866241991519927979e-02,-9.198462963104248047e-02
2.050439082086086273e-02,6.343305576592683792e-03,3.741664066910743713e-02,4.434313252568244934e-02,3.183847665786743164e-02,-9.755331091582775116e-03,-3.665681555867195129e-02,-1.101264953613281250e-01,-8.630454540252685547e-02
8.646534755825996399e-03,-5.189706385135650635e-02,1.296981889754533768e-02,3.927012905478477478e-02,1.134954951703548431e-02,-3.340623527765274048e-02,5.640662088990211487e-02,6.297396868467330933e-02,-9.274253994226455688e-02
-9.939846396446228027e-02,4.854055494070053101e-02,5.217812955379486084e-02,7.236935943365097046e-02,-1.259280592203140259e-01,-1.144780069589614868e-01,-5.692432820796966553e-02,2.493424899876117706e-02,-8.430238813161849976e-02
-5.059166625142097473e-02,-3.434440866112709045e-02,-2.595841512084007263e-02,2.726415114011615515e-04,4.416862875223159790e-02,-2.162229456007480621e-02,8.160237967967987061e-02,-8.823300153017044067e-02,8.291797339916229248e-02
-6.652962416410446167e-02,-4.061955213546752930e-02,-1.728975921869277954e-01,1.093510016798973083e-01,7.654590159654617310e-02,-1.420415490865707397e-01,6.170910596847534180e-02,-6.704778224229812622e-02,3.825126215815544128e-02
-6.761018931865692139e-02,-5.676921084523200989e-02,1.025438755750656128e-01,-3.345526382327079773e-02,4.859130829572677612e-02,-2.623007632791996002e-02,-1.310530002228915691e-03,-4.708546772599220276e-02,-7.961736264405772090e-05
-5.049610137939453125e-02,4.036934301257133484e-02,-1.879729703068733215e-02,5.397947388701140881e-04,5.291815474629402161e-02,1.280316803604364395e-02,4.979459196329116821e-02,-4.923379793763160706e-02,-6.732346862554550171e-02
-1.133504360914230347e-01,-3.792170435190200806e-02,9.946330636739730835e-02,-2.299111895263195038e-02,3.656334429979324341e-02,-1.703568547964096069e-02,3.463890403509140015e-02,2.211770042777061462e-03,6.634858995676040649e-02
-6.499813497066497803e-02,9.273099899291992188e-02,-5.162467807531356812e-02,-1.033546254038810730e-01,-1.968508586287498474e-03,-3.474969044327735901e-02,-1.859747245907783508e-02,3.075180202722549438e-02,7.766909897327423096e-02
-1.514312531799077988e-02,-9.373934939503669739e-03,1.108664087951183319e-02,-2.685709670186042786e-02,-9.169838391244411469e-03,-1.276812516152858734e-02,8.402285724878311157e-02,3.295421600341796875e-02,1.793814748525619507e-01
2.794356085360050201e-03,-5.456297844648361206e-02,-3.091058880090713501e-02,-6.112531758844852448e-03,-4.239512607455253601e-02,-6.108048371970653534e-03,-3.456673398613929749e-02,-1.932663656771183014e-02,1.449316274374723434e-03
5.458502098917961121e-02,-5.332381697371602058e-04,-8.271779865026473999e-03,-1.363121997565031052e-02,-1.777685880661010742e-01,1.921010087244212627e-03,1.377797424793243408e-01,2.114723995327949524e-02,-8.089813403785228729e-03
6.970092654228210449e-02,-3.107584454119205475e-02,-1.681857625953853130e-03,-8.454837650060653687e-02,-2.529250644147396088e-02,-2.255593426525592804e-02,1.396415829658508301e-01,-4.414872080087661743e-02,5.038398876786231995e-02
-9.015080332756042480e-02,1.268960833549499512e-01,9.410210885107517242e-03,3.168848052155226469e-04,7.204483449459075928e-02,-7.742813229560852051e-02,-1.558603625744581223e-02,2.506889961659908295e-02,2.434062026441097260e-02
-3.354451060295104980e-02,9.490041434764862061e-02,1.900442130863666534e-02,6.031052768230438232e-02,1.886924654245376587e-01,-3.484493494033813477e-02,-5.127428099513053894e-02,3.525545448064804077e-02,5.559115111827850342e-02
3.684081509709358215e-02,1.073738634586334229e-01,-2.066050469875335693e-02,6.262952834367752075e-02,4.789780080318450928e-02,3.974753618240356445e-02,6.612591445446014404e-02,-1.545752733945846558e-01,3.253559116274118423e-03
-5.017151683568954468e-02,-3.741523250937461853e-02,-7.950652390718460083e-03,6.417405605316162109e-02,-3.919002041220664978e-02,2.655016817152500153e-02,2.456027269363403320e-02,-4.970489442348480225e-02,-7.509808242321014404e-02
