-1.589812040328979492e-01,-8.862172812223434448e-02,1.643942296504974365e-02,-7.090791314840316772e-02,-2.994052320718765259e-02,-5.792358890175819397e-03,1.734877005219459534e-02,1.587262302637100220e-01,1.127560660243034363e-01,-2.930777147412300110e-02,-1.001194268465042114e-01,-8.427303284406661987e-02,-2.031420469284057617e-01,-9.154446423053741455e-03,-2.599471807479858398e-02,-1.166990324854850769e-01,-9.201288223266601562e-02,7.065529376268386841e-02,1.853265985846519470e-02,9.051710367202758789e-02,-5.382201634347438812e-03,-3.243545815348625183e-02
-2.613543719053268433e-02,-2.878937870264053345e-02,-1.376285403966903687e-01,-4.227844253182411194e-02,-4.241160349920392036e-04,-2.808459661900997162e-02,2.106099016964435577e-02,-7.676704972982406616e-02,4.862831160426139832e-02,7.718525361269712448e-03,8.040489256381988525e-02,-1.233461424708366394e-01,-1.399983018636703491e-01,4.382795654237270355e-03,-6.525935232639312744e-02,3.275775164365768433e-02,-1.497994083911180496e-02,-9.096941910684108734e-03,1.692347042262554169e-02,9.931117296218872070e-02,-4.658323526382446289e-02,-1.343491021543741226e-02
-6.241382658481597900e-02,1.318176835775375366e-01,2.211231039837002754e-03,4.369948059320449829e-02,1.688224822282791138e-01,2.954803407192230225e-02,1.551508605480194092e-01,1.439670622348785400e-01,1.915075443685054779e-02,-1.623303629457950592e-03,-2.395390532910823822e-02,-8.817065507173538208e-02,-1.761605888605117798e-01,4.782768897712230682e-03,-1.077457293868064880e-01,3.722095489501953125e-02,-3.972897306084632874e-03,-1.511667966842651367e-01,8.691392093896865845e-02,8.336591534316539764e-03,-1.089965403079986572e-01,-3.242906928062438965e-02
-1.589398831129074097e-01,5.268230102956295013e-03,-3.487167879939079285e-03,-5.558943841606378555e-03,-6.104692071676254272e-02,-1.289122179150581360e-02,1.550013571977615356e-02,1.178670600056648254e-01,8.087384700775146484e-02,-8.417484350502490997e-03,6.422121077775955200e-02,-6.285837292671203613e-02,-1.828671693801879883e-01,-4.857729375362396240e-02,4.323532432317733765e-02,1.637753285467624664e-02,-1.076860502362251282e-01,-4.894552752375602722e-02,-5.178061872720718384e-02,4.108541831374168396e-02,-7.414119690656661987e-02,-1.173852011561393738e-01
7.954808324575424194e-02,-8.131622336804866791e-03,-1.128800064325332642e-01,-1.190645471215248108e-01,-4.119476303458213806e-02,6.695556640625000000e-02,1.448053168132901192e-03,3.381237620487809181e-03,-2.944076992571353912e-02,3.896272927522659302e-02,7.919849455356597900e-02,2.683933451771736145e-02,-1.163165420293807983e-01,-1.694964766502380371e-01,2.759478427469730377e-02,4.632948711514472961e-02,5.381602421402931213e-02,5.200998857617378235e-02,9.088258445262908936e-02,-2.900643041357398033e-03,1.148525923490524292e-01,8.254063874483108521e-02
-5.632991716265678406e-02,-8.070454746484756470e-02,-1.594257354736328125e-01,1.851319568231701851e-03,-9.310171753168106079e-02,-1.267727911472320557e-01,-5.291635170578956604e-02,7.979407161474227905e-02,4.648736491799354553e-02,-7.111791055649518967e-03,-7.809074968099594116e-02,-7.502703927457332611e-03,-9.450440853834152222e-02,9.191667288541793823e-02,-5.528274551033973694e-02,1.737825386226177216e-02,-6.506977975368499756e-02,2.982604689896106720e-02,1.094557270407676697e-01,-5.999968573451042175e-02,6.237821280956268311e-02,-1.760001480579376221e-02
-7.423713058233261108e-02,1.688689738512039185e-02,3.124698624014854431e-02,1.086631119251251221e-01,-1.667369902133941650e-01,7.190768519649282098e-05,-1.503696292638778687e-01,7.201215252280235291e-03,3.586239367723464966e-02,-5.890981853008270264e-02,-1.488406583666801453e-02,-9.337179362773895264e-02,-1.257531344890594482e-01,3.523060679435729980e-02,1.313812583684921265e-01,-1.187893450260162354e-01,9.630527347326278687e-02,4.495104774832725525e-02,-5.830767378211021423e-02,4.180201515555381775e-02,2.435000054538249969e-02,-8.158387988805770874e-02
-1.849102824926376343e-01,1.329764351248741150e-02,7.064258307218551636e-02,-7.850596681237220764e-03,8.129393309354782104e-02,-9.765119850635528564e-02,-1.345627009868621826e-01,5.720790475606918335e-02,1.478105969727039337e-02,5.949284881353378296e-02,-5.424625799059867859e-02,4.160265380050987005e-04,-3.232204318046569824e-01,-1.590189933776855469e-01,-5.199726298451423645e-02,1.733759231865406036e-02,-3.866328299045562744e-02,-5.474884435534477234e-02,-8.536303788423538208e-02,-8.335828781127929688e-02,-5.232232622802257538e-03,-1.129144355654716492e-01
-9.411019086837768555e-02,-3.255781531333923340e-02,-9.624320082366466522e-03,2.762095630168914795e-02,6.543499976396560669e-02,-3.888915479183197021e-02,-2.749965898692607880e-02,5.094417557120323181e-02,3.596792696043848991e-03,6.558573804795742035e-03,1.620877534151077271e-02,-1.901877298951148987e-02,-1.917304396629333496e-01,-5.664627254009246826e-02,3.028943389654159546e-02,-4.609924182295799255e-02,1.069172620773315430e-01,9.530419856309890747e-02,-1.471274252980947495e-02,-3.420560061931610107e-02,-3.462297096848487854e-02,2.503162994980812073e-02
6.246110051870346069e-02,1.989185810089111328e-02,-1.044092848896980286e-01,2.020074427127838135e-01,-5.187554657459259033e-02,-4.284103214740753174e-02,2.743179164826869965e-02,8.362398296594619751e-02,5.697411298751831055e-02,3.608656674623489380e-02,-5.290818586945533752e-02,-5.697233602404594421e-02,-4.546338319778442383e-02,-7.617060840129852295e-02,7.547930628061294556e-02,-5.294547602534294128e-02,-8.428970724344253540e-02,2.521490864455699921e-02,-5.737821757793426514e-02,-1.847380958497524261e-02,-5.676202103495597839e-02,-4.406627267599105835e-02
