1.588658541440963745e-01,8.721632510423660278e-02,-2.123984694480895996e-01,-2.133247852325439453e-01,7.963891327381134033e-02,1.329930275678634644e-01,-6.382143497467041016e-02,-1.448007076978683472e-01,2.021003067493438721e-01,4.161262884736061096e-02,1.127941086888313293e-01,-1.949270516633987427e-01,-5.260897427797317505e-02,-2.588316798210144043e-03,4.866777453571557999e-03,-1.009822338819503784e-01,-1.263712197542190552e-01,2.057279348373413086e-01,7.354442030191421509e-02,2.874569222331047058e-02,-7.373446971178054810e-02,2.021022439002990723e-01,2.236768007278442383e-01,-1.556297689676284790e-01,1.412661820650100708e-01,-1.646676659584045410e-01,-4.781231284141540527e-02,-7.600750029087066650e-02,-7.916828989982604980e-02,1.749829202890396118e-01,8.907631784677505493e-02,-7.628855295479297638e-03,-6.546325236558914185e-02,5.324735119938850403e-02,4.004396870732307434e-02,1.589408367872238159e-01,-2.811173908412456512e-02,-1.154528483748435974e-01,-7.296424359083175659e-02,1.042309999465942383e-01,-2.918521165847778320e-01,1.941130310297012329e-02,1.278988718986511230e-01,2.498083859682083130e-01,-1.190294399857521057e-01,3.283765166997909546e-02,-2.586702406406402588e-01,2.082298696041107178e-01,1.156111061573028564e-01,1.357711255550384521e-01,1.154366880655288696e-01,-1.553572248667478561e-02,-1.950151920318603516e-01,-1.943612992763519287e-01,-1.169676426798105240e-02,2.726917713880538940e-02,1.021172851324081421e-02,-4.722077026963233948e-02,-1.432613581418991089e-01,-2.291936194524168968e-03,2.994944155216217041e-01,1.098062396049499512e-01,6.614848971366882324e-02,1.397782415151596069e-01,1.187827065587043762e-01,-1.174017935991287231e-01,3.426236808300018311e-01,1.076078861951828003e-01,1.059614717960357666e-01,-2.991333603858947754e-01,8.267128840088844299e-03,-3.679479062557220459e-01,1.078427061438560486e-01,-1.857887506484985352e-01,1.711263656616210938e-01,-6.248954311013221741e-02,-2.784937061369419098e-02,7.141086459159851074e-02,2.660239636898040771e-01,-6.113529950380325317e-02,-7.240901142358779907e-02,7.228369265794754028e-02,6.638705730438232422e-02,-1.020377129316329956e-01,1.088885888457298279e-01,1.798367798328399658e-01,1.556197106838226318e-01,5.868029780685901642e-03,2.775403261184692383e-01,-3.205512166023254395e-01,1.192550808191299438e-01
-1.198492851108312607e-02,-2.932243943214416504e-01,7.207775861024856567e-02,3.434066772460937500e-01,-1.829489767551422119e-01,1.277447193861007690e-01,-3.367853164672851562e-02,-6.590092927217483521e-02,1.135991215705871582e-01,-9.011502563953399658e-02,-2.960033016279339790e-03,1.337842196226119995e-01,3.023944096639752388e-03,1.057057306170463562e-01,1.051983311772346497e-01,-1.018804498016834259e-02,-1.959132999181747437e-01,-9.090886265039443970e-02,7.622352987527847290e-02,7.776445895433425903e-02,2.756871841847896576e-02,4.272431880235671997e-02,-1.984290480613708496e-01,-1.689943298697471619e-02,-2.589453160762786865e-01,-1.137911155819892883e-01,7.821572571992874146e-02,5.161895882338285446e-03,-6.269897520542144775e-02,-1.144568398594856262e-01,1.466597914695739746e-01,-6.521177291870117188e-02,1.277915090322494507e-01,2.430331893265247345e-02,2.129596844315528870e-02,-2.511777877807617188e-01,-3.005495071411132812e-01,-1.378741674125194550e-02,2.922220155596733093e-02,-6.379330158233642578e-02,-4.226898774504661560e-03,-6.219981610774993896e-02,-1.220476701855659485e-01,1.155594363808631897e-01,-1.120522692799568176e-01,2.125097960233688354e-01,7.505884021520614624e-02,-1.277625411748886108e-01,-1.241945102810859680e-02,-2.057349383831024170e-01,8.522122353315353394e-02,-2.316152602434158325e-01,3.555962741374969482e-01,6.508626788854598999e-02,-1.200809255242347717e-01,2.027541548013687134e-01,-5.817646160721778870e-02,4.813069850206375122e-02,-1.517440229654312134e-01,1.002241000533103943e-01,-4.485847428441047668e-02,2.201784253120422363e-01,1.046076416969299316e-01,2.027888596057891846e-01,-9.661982208490371704e-02,1.343298405408859253e-01,1.818861663341522217e-01,-1.126021668314933777e-01,-3.983856365084648132e-02,3.079190850257873535e-02,-1.801388412714004517e-01,-1.792412102222442627e-01,1.137219369411468506e-01,-6.859504431486129761e-02,-9.670608490705490112e-02,3.357773125171661377e-01,-1.209390815347433090e-02,-3.021253347396850586e-01,1.169468089938163757e-01,-2.711555548012256622e-02,-1.380830854177474976e-01,-4.093965049833059311e-03,1.094242408871650696e-01,1.296358555555343628e-01,7.009284943342208862e-02,1.380616128444671631e-01,-9.570022672414779663e-02,1.654520332813262939e-01,1.965800067409873009e-03,3.228008747100830078e-01,-2.287014722824096680e-01
2.168713808059692383e-01,3.338541984558105469e-01,-1.013128980994224548e-01,2.233398258686065674e-01,-3.101258277893066406e-01,-1.467751711606979370e-01,-1.760617829859256744e-02,2.075930535793304443e-01,-3.204398974776268005e-02,-5.940359830856323242e-02,1.657216846942901611e-01,-1.933884620666503906e-01,-8.616117388010025024e-02,3.333239555358886719e-01,-3.745298460125923157e-02,5.200755596160888672e-02,2.923492155969142914e-02,-1.578727513551712036e-01,9.201346337795257568e-02,-2.004483193159103394e-01,-2.082091420888900757e-01,9.783840179443359375e-02,1.569425612688064575e-01,-1.755378991365432739e-01,2.008191943168640137e-01,-1.156687065958976746e-01,2.284088432788848877e-01,-4.206275641918182373e-01,2.630612067878246307e-02,-2.204858213663101196e-01,-3.182783722877502441e-02,3.795810937881469727e-01,7.971880584955215454e-02,-6.681451201438903809e-02,1.855130046606063843e-01,2.062173634767532349e-01,-5.458962544798851013e-02,-2.055408209562301636e-01,-1.620974689722061157e-01,8.640456199645996094e-02,6.496725231409072876e-02,5.958500877022743225e-02,2.164491117000579834e-01,1.322897821664810181e-01,-1.766849495470523834e-02,-8.787450939416885376e-02,-9.654027223587036133e-02,1.785096153616905212e-02,-1.952005364000797272e-02,-8.162101358175277710e-02,-1.920568197965621948e-01,3.044115602970123291e-01,-4.265249371528625488e-01,1.644312962889671326e-02,-2.915825545787811279e-01,-3.484534099698066711e-02,-1.628375947475433350e-01,-1.045016944408416748e-01,-1.330434232950210571e-01,1.730862557888031006e-01,1.223778426647186279e-01,-4.029208421707153320e-01,-3.201318681240081787e-01,3.220155090093612671e-02,-6.841103434562683105e-01,9.243814647197723389e-02,-1.090463846921920776e-01,1.129247527569532394e-02,9.793040156364440918e-02,1.242718175053596497e-01,6.494502723217010498e-02,-5.280396342277526855e-02,1.732812672853469849e-01,1.748021245002746582e-01,-2.610194124281406403e-02,-3.789523243904113770e-02,-1.545639336109161377e-02,3.611442446708679199e-01,-5.632904544472694397e-02,5.551083013415336609e-02,-2.509984076023101807e-01,-9.866476804018020630e-02,5.667923018336296082e-03,5.540280602872371674e-03,-2.216547727584838867e-01,1.245377883315086365e-01,-2.890839576721191406e-01,1.367371082305908203e-01,-8.350183069705963135e-02,-1.208228468894958496e-01,1.356243640184402466e-01
8.384639769792556763e-02,2.070659846067428589e-01,2.262428849935531616e-01,-7.310930639505386353e-02,4.242288693785667419e-02,-6.552746519446372986e-03,-1.081769093871116638e-01,7.394725084304809570e-02,1.123813726007938385e-02,5.466333031654357910e-02,2.798149734735488892e-02,-3.034585155546665192e-02,1.057936716824769974e-02,-1.844129860401153564e-01,-1.240424588322639465e-01,1.392292976379394531e-01,1.198023930191993713e-01,-1.413343101739883423e-01,-6.329682655632495880e-03,8.986951783299446106e-03,3.904958814382553101e-02,-3.811575770378112793e-01,2.855067886412143707e-02,-8.987826108932495117e-02,9.433079510927200317e-03,2.091202139854431152e-01,-5.018530040979385376e-02,-1.266116350889205933e-01,-1.345943938940763474e-02,-2.518654465675354004e-01,-1.650430858135223389e-01,7.568813115358352661e-02,-6.558611989021301270e-02,5.445129796862602234e-02,2.787268459796905518e-01,-1.037504374980926514e-01,-3.681030124425888062e-02,-5.407122522592544556e-02,-2.133384048938751221e-01,-2.290437221527099609e-01,2.857183516025543213e-01,-1.514197438955307007e-01,5.192730948328971863e-02,1.970346271991729736e-01,3.247663676738739014e-01,-1.132165417075157166e-01,1.419532597064971924e-01,8.828715980052947998e-02,-2.584587931632995605e-01,2.521729096770286560e-02,1.403588205575942993e-01,1.089146062731742859e-01,1.351682841777801514e-01,-1.024298742413520813e-01,1.041419059038162231e-02,1.798411458730697632e-01,-1.921334862709045410e-02,-6.120501831173896790e-02,1.906072534620761871e-02,6.167450174689292908e-02,9.360128641128540039e-02,3.652624413371086121e-02,-4.096622020006179810e-02,1.316919028759002686e-01,-1.002813428640365601e-01,-9.541597962379455566e-02,-1.656756699085235596e-01,-3.253216668963432312e-02,-1.116275694221258163e-02,-6.826439499855041504e-02,6.099826842546463013e-02,2.447251044213771820e-02,-2.426982671022415161e-01,7.984642684459686279e-02,1.929907649755477905e-01,-1.795023828744888306e-01,-2.682056128978729248e-01,1.590244174003601074e-01,2.728194296360015869e-01,-5.099373310804367065e-02,5.753892939537763596e-03,-1.992714554071426392e-01,-9.860651940107345581e-02,1.118764001876115799e-02,-3.762208297848701477e-02,-1.735325306653976440e-01,-1.139876097440719604e-01,6.631966680288314819e-02,-8.338101208209991455e-02,8.066610991954803467e-02,-9.668453596532344818e-03
7.335773855447769165e-02,7.892090827226638794e-02,4.243782535195350647e-02,-1.060901954770088196e-01,6.850392222404479980e-01,-1.951025612652301788e-02,3.502334933727979660e-03,8.068448863923549652e-03,-1.585579663515090942e-01,1.721059530973434448e-01,1.165699660778045654e-01,-1.812517046928405762e-01,2.310666739940643311e-01,1.557241380214691162e-02,2.924704253673553467e-01,-1.913389414548873901e-01,-1.262199282646179199e-01,1.302144373767077923e-03,-1.472561061382293701e-01,5.532404035329818726e-02,-1.129101291298866272e-01,-4.602821916341781616e-02,-1.924752295017242432e-01,-1.669860333204269409e-01,1.980549842119216919e-01,3.838546201586723328e-02,-4.465886205434799194e-02,6.421947479248046875e-02,5.589633807539939880e-02,6.022628024220466614e-02,-1.705469787120819092e-01,1.645130217075347900e-01,1.716976761817932129e-01,1.208705827593803406e-01,2.040394395589828491e-01,1.473720092326402664e-02,2.136141508817672729e-01,2.946214284747838974e-03,-9.353698045015335083e-02,3.508368134498596191e-02,-1.631842106580734253e-01,3.217523545026779175e-02,1.978009194135665894e-01,6.967385113239288330e-02,8.717379532754421234e-03,-4.829526320099830627e-02,-4.080972075462341309e-02,-3.030528500676155090e-02,2.061579609289765358e-03,-1.150505542755126953e-01,-2.169678509235382080e-01,-1.706113368272781372e-01,1.039006635546684265e-01,-6.053916737437248230e-02,-1.348601728677749634e-01,1.655617505311965942e-01,-1.443273294717073441e-02,8.125986903905868530e-02,-4.844797402620315552e-02,1.349853128194808960e-01,-7.975592464208602905e-02,-2.353078275918960571e-01,-5.763468518853187561e-02,1.317624002695083618e-02,-1.981545388698577881e-01,-1.452621966600418091e-01,2.587139606475830078e-01,6.565812975168228149e-03,2.507736682891845703e-01,-4.334816709160804749e-02,2.479980140924453735e-01,-1.441809087991714478e-01,8.812286704778671265e-02,3.142985999584197998e-01,-8.187466114759445190e-02,-2.362011186778545380e-02,1.200932729989290237e-02,7.517700642347335815e-02,-1.998877823352813721e-01,-6.585192400962114334e-03,4.281683638691902161e-02,2.434885799884796143e-01,-1.382217854261398315e-01,3.103024959564208984e-01,-3.691457808017730713e-01,-1.269719153642654419e-01,8.686898648738861084e-02,-5.160782113671302795e-02,3.965984657406806946e-02,-8.695571124553680420e-02,5.664566904306411743e-02
8.003498613834381104e-02,-7.097278535366058350e-02,-1.392053514719009399e-01,-1.571096926927566528e-01,2.216903716325759888e-01,1.045059263706207275e-01,1.406279206275939941e-01,2.251102924346923828e-01,-1.046297550201416016e-01,-2.982695102691650391e-01,-8.942021429538726807e-02,2.432566434144973755e-01,1.461911797523498535e-01,-1.391431987285614014e-01,1.829971931874752045e-02,5.404940806329250336e-03,-3.586932718753814697e-01,-5.575484037399291992e-02,3.652149066329002380e-02,-4.339821636676788330e-01,-9.376007318496704102e-02,7.128579542040824890e-03,-1.747032403945922852e-01,-1.028016433119773865e-01,5.243347212672233582e-02,-2.853748202323913574e-01,-1.194753423333168030e-01,1.943625956773757935e-01,-9.863054007291793823e-02,2.338732779026031494e-01,1.209808513522148132e-01,-2.241868674755096436e-01,-5.228745192289352417e-02,-2.976147457957267761e-02,-2.961146533489227295e-01,5.509687215089797974e-02,6.088148802518844604e-02,1.014870107173919678e-01,1.601442098617553711e-01,3.889786079525947571e-02,-2.265063226222991943e-01,-4.286572709679603577e-02,-8.479394018650054932e-02,-1.698134541511535645e-01,2.145283222198486328e-01,-4.067276045680046082e-02,-1.533392071723937988e-01,-2.682758308947086334e-02,-1.206992715597152710e-01,-5.312114208936691284e-02,-2.291651964187622070e-01,2.914358079433441162e-01,-2.290143817663192749e-01,-7.732798904180526733e-02,-1.133366674184799194e-01,1.982808113098144531e-01,-1.020687222480773926e-01,8.506742119789123535e-02,7.180530577898025513e-02,-1.668593846261501312e-02,9.498079121112823486e-02,8.340572565793991089e-02,-2.241708636283874512e-01,-3.517522811889648438e-01,-6.383893638849258423e-02,1.491624265909194946e-01,-8.282542973756790161e-02,-1.325383931398391724e-01,2.795190811157226562e-01,-7.666323799639940262e-03,1.820486187934875488e-01,1.425506472587585449e-01,-1.256375610828399658e-01,-5.507092177867889404e-02,9.855744428932666779e-03,-2.716439664363861084e-01,4.650653526186943054e-02,-1.829392462968826294e-01,4.778712242841720581e-02,-2.041719555854797363e-01,7.853632792830467224e-03,1.013498082756996155e-01,6.484414916485548019e-03,-2.296021431684494019e-01,-7.776200771331787109e-02,3.167496249079704285e-02,-7.901053875684738159e-03,1.927178651094436646e-01,-1.758462935686111450e-01,5.709362775087356567e-02,-4.609524272382259369e-03
-1.478475239127874374e-02,-2.543117403984069824e-01,2.092220447957515717e-02,9.457739070057868958e-03,3.045678138732910156e-01,-4.812427982687950134e-02,9.592624008655548096e-02,2.211116105318069458e-01,3.339725434780120850e-01,3.443382680416107178e-02,4.373618960380554199e-02,3.563616797327995300e-02,-1.463316231966018677e-01,-4.769844003021717072e-03,1.138542369008064270e-01,7.375168055295944214e-02,-6.441100686788558960e-02,1.823971718549728394e-01,-1.159010678529739380e-01,-1.184238269925117493e-01,-1.898385025560855865e-02,-2.066874206066131592e-01,9.482602775096893311e-02,1.248888969421386719e-01,1.370438039302825928e-01,-1.838709264993667603e-01,-1.683766543865203857e-01,1.251890212297439575e-01,-1.628909260034561157e-01,-3.220454454421997070e-01,-1.388028264045715332e-01,2.410427927970886230e-01,2.142242342233657837e-01,1.252203434705734253e-01,-1.450199335813522339e-01,-2.010731771588325500e-02,7.805006951093673706e-02,1.866548806428909302e-01,-2.711191475391387939e-01,-9.685553610324859619e-02,2.504770755767822266e-01,-1.338452249765396118e-01,9.750635921955108643e-02,-1.783983707427978516e-01,6.529735773801803589e-02,-4.164837598800659180e-01,-2.321019321680068970e-01,4.580926522612571716e-02,9.744143486022949219e-02,-1.242919489741325378e-01,1.025765240192413330e-01,-1.123510580509901047e-02,-1.119167581200599670e-01,1.964446902275085449e-01,-1.768749579787254333e-02,8.800353109836578369e-02,1.856798678636550903e-02,-1.169557198882102966e-01,1.052223052829504013e-02,6.789564341306686401e-02,-1.153421327471733093e-01,-1.660788506269454956e-01,-4.285994544625282288e-02,7.555808871984481812e-02,1.111165285110473633e-01,4.245393350720405579e-02,2.251323126256465912e-02,-3.714016079902648926e-02,9.688016027212142944e-02,-1.664080619812011719e-01,1.031021028757095337e-01,-3.012774139642715454e-02,-3.517654910683631897e-02,-7.441044598817825317e-02,8.563037961721420288e-03,-2.296711355447769165e-01,1.258114278316497803e-01,-1.281026750802993774e-01,1.298984289169311523e-01,2.208096235990524292e-01,-7.189384102821350098e-02,1.379568129777908325e-03,-8.301360905170440674e-02,1.340191811323165894e-01,2.854266166687011719e-01,-2.502502314746379852e-02,-2.804265618324279785e-01,1.011874005198478699e-01,-5.447957292199134827e-02,6.216433271765708923e-02,-1.653999686241149902e-01
1.739221215248107910e-01,7.069086283445358276e-02,1.872099190950393677e-02,-2.169289253652095795e-02,-7.345324009656906128e-02,9.039175510406494141e-02,1.886821002699434757e-03,-9.154143929481506348e-02,-4.757193103432655334e-02,1.678893864154815674e-01,-4.270213097333908081e-02,-2.066815085709095001e-02,2.524836957454681396e-01,8.118379116058349609e-02,7.540373504161834717e-02,-1.397181302309036255e-01,-2.203802764415740967e-02,-1.044376939535140991e-01,1.157092526555061340e-01,1.751134991645812988e-01,-1.223606839776039124e-01,-1.325524151325225830e-01,-2.663619630038738251e-02,1.708392947912216187e-01,1.096085086464881897e-02,-1.946869492530822754e-01,1.156427785754203796e-01,1.854057610034942627e-01,4.736255481839179993e-02,-1.669219732284545898e-01,-2.095064334571361542e-02,-6.050555408000946045e-02,-1.285866647958755493e-01,-1.566970050334930420e-01,1.915656924247741699e-01,-5.451653897762298584e-02,-4.655869305133819580e-02,-1.324835270643234253e-01,-1.580369174480438232e-01,-1.594296991825103760e-01,1.574374884366989136e-01,-6.549842655658721924e-02,2.311749458312988281e-01,-1.322347205132246017e-02,-2.874904572963714600e-01,6.405377388000488281e-02,-1.341956257820129395e-01,3.198973461985588074e-02,-1.084964126348495483e-01,9.579849243164062500e-02,1.830992996692657471e-01,-8.563794195652008057e-02,3.859530389308929443e-02,-1.817653477191925049e-01,2.486506290733814240e-02,-2.368605732917785645e-01,-3.901412710547447205e-02,-1.019276585429906845e-02,1.703924615867435932e-03,-3.303921818733215332e-01,8.796064555644989014e-02,-1.172113493084907532e-01,6.823933124542236328e-02,-1.731925830245018005e-02,8.465763926506042480e-02,-6.405252963304519653e-02,5.408960580825805664e-02,-7.410957664251327515e-02,2.928871214389801025e-01,-7.467976957559585571e-02,-1.229374185204505920e-01,-2.189784310758113861e-02,-1.856054514646530151e-01,-9.899740666151046753e-02,-1.193327307701110840e-01,1.749640107154846191e-01,1.467286795377731323e-01,1.941547915339469910e-02,-1.249312534928321838e-01,-1.615179330110549927e-02,3.934918437153100967e-03,3.379284217953681946e-02,-8.319634944200515747e-02,-7.060398161411285400e-02,-1.024170815944671631e-01,1.852823607623577118e-02,-1.910365223884582520e-01,-2.796405255794525146e-01,8.756972104310989380e-02,2.525542974472045898e-01,5.656329914927482605e-02
1.264027133584022522e-02,-1.847145892679691315e-02,-2.036452740430831909e-01,9.596229344606399536e-02,2.364199757575988770e-01,4.517484456300735474e-02,1.409077048301696777e-01,-4.775401204824447632e-02,1.468951851129531860e-01,5.240866914391517639e-02,1.236817017197608948e-01,6.742706894874572754e-01,4.721096754074096680e-01,-1.931734681129455566e-01,-1.584984958171844482e-01,-1.083461046218872070e-01,-1.089084707200527191e-02,7.720287144184112549e-02,-1.070135980844497681e-01,-1.680005192756652832e-01,-2.268698662519454956e-01,1.154872179031372070e-01,1.710260063409805298e-01,4.323187842965126038e-02,2.116704136133193970e-01,-2.939048111438751221e-01,1.644144803285598755e-01,-1.795192360877990723e-01,2.822663486003875732e-01,-2.366040647029876709e-01,-6.187782809138298035e-02,1.697251051664352417e-01,-1.213276088237762451e-01,9.432557970285415649e-03,-2.106039524078369141e-01,1.233490034937858582e-01,-2.512426674365997314e-01,-3.128063678741455078e-02,1.020741765387356281e-03,-1.358504891395568848e-01,-6.144777312874794006e-02,-2.073481678962707520e-01,1.607119888067245483e-01,1.958868801593780518e-01,-1.408220529556274414e-01,1.408375501632690430e-01,2.514163963496685028e-02,-4.426954686641693115e-02,-8.274201303720474243e-02,3.461771458387374878e-02,9.938709437847137451e-02,2.082987725734710693e-01,-2.027325481176376343e-01,2.264735698699951172e-01,1.296138167381286621e-01,9.588517248630523682e-02,1.122793108224868774e-01,7.406268268823623657e-02,1.148041039705276489e-01,-1.561625897884368896e-01,-1.509951055049896240e-01,-2.612596154212951660e-01,-2.839258909225463867e-01,-7.576946914196014404e-02,-5.952882394194602966e-02,9.197311103343963623e-02,-6.288056075572967529e-02,-1.678172200918197632e-01,1.074430719017982483e-01,-1.677289009094238281e-01,1.936904191970825195e-01,-1.173226535320281982e-02,4.981225356459617615e-02,2.842083871364593506e-01,-1.809752285480499268e-01,2.042910829186439514e-02,-1.682345941662788391e-02,-3.297932818531990051e-02,-2.914833128452301025e-01,7.459633052349090576e-02,-2.271376550197601318e-01,-1.584706753492355347e-01,-2.358488589525222778e-01,-1.895977929234504700e-02,2.809184230864048004e-02,6.609764695167541504e-02,1.207579523324966431e-01,-9.058760106563568115e-02,1.361684203147888184e-01,7.528756558895111084e-02,-8.951248228549957275e-02
3.113805055618286133e-01,-1.083889678120613098e-01,5.511617287993431091e-02,-1.204625591635704041e-01,9.308968484401702881e-02,7.058522105216979980e-02,-8.075342327356338501e-02,-5.278056487441062927e-02,3.073554635047912598e-01,-7.801105827093124390e-02,-7.653695344924926758e-02,2.112398147583007812e-01,1.430260986089706421e-01,-1.594445854425430298e-02,-4.599251225590705872e-02,1.634525656700134277e-01,4.124129191040992737e-02,-1.716314256191253662e-01,-1.102908849716186523e-01,-1.163509264588356018e-01,-3.680886924266815186e-01,-8.110353350639343262e-02,-1.356722712516784668e-01,-8.660691790282726288e-03,1.954535990953445435e-01,5.130869895219802856e-02,2.218242138624191284e-01,-2.013997584581375122e-01,-1.262155920267105103e-01,-1.362264603376388550e-01,-1.163147315382957458e-01,1.911125630140304565e-01,-9.664463996887207031e-02,-6.593297421932220459e-02,-1.124317944049835205e-01,1.929454505443572998e-01,2.813462018966674805e-01,-2.013342380523681641e-01,2.123631834983825684e-01,3.981824219226837158e-02,-2.128668129444122314e-02,-1.556134074926376343e-01,-2.437743246555328369e-01,-2.356943339109420776e-01,7.521337363868951797e-03,1.214546784758567810e-01,2.529030740261077881e-01,-2.306158691644668579e-01,-4.637019932270050049e-01,2.296159416437149048e-02,-5.590449273586273193e-02,1.417123824357986450e-01,2.342022955417633057e-01,-6.115005910396575928e-02,-1.119180396199226379e-01,1.674193143844604492e-01,-1.567724794149398804e-01,3.917010873556137085e-02,-1.083134580403566360e-02,1.278575509786605835e-01,1.129408329725265503e-01,2.111844904720783234e-02,6.749755889177322388e-02,4.120353460311889648e-01,-2.866013348102569580e-02,-2.646821178495883942e-02,9.395602345466613770e-02,1.130593419075012207e-01,5.871029198169708252e-02,1.472505927085876465e-01,2.979748249053955078e-01,8.967444300651550293e-02,-1.857802569866180420e-01,-1.162674501538276672e-01,1.341992318630218506e-01,-1.624612510204315186e-01,2.062693936750292778e-03,-8.099172264337539673e-02,-3.370699584484100342e-01,1.391707211732864380e-01,-8.885876834392547607e-02,-3.717267513275146484e-02,-4.051250591874122620e-02,-1.123523246496915817e-02,7.579409331083297729e-02,-9.941539168357849121e-02,1.315328776836395264e-01,1.212776545435190201e-02,2.175503969192504883e-01,9.061908349394798279e-03,3.929994534701108932e-03
