-1.779710501432418823e-01,6.927138566970825195e-02,4.335419088602066040e-02,-5.222477763891220093e-02,-4.165216162800788879e-02,4.434961080551147461e-02,1.139496937394142151e-01,-1.840657927095890045e-02,1.466087438166141510e-02
-1.588281542062759399e-01,1.472402662038803101e-01,3.727612644433975220e-02,-5.269807297736406326e-03,-3.129712538793683052e-03,-3.870391054078936577e-03,1.075219549238681793e-02,4.303645715117454529e-02,-3.526164963841438293e-02
-1.873493343591690063e-01,2.833304367959499359e-02,1.858772151172161102e-02,-1.390460878610610962e-01,-5.989969149231910706e-02,-1.458418965339660645e-01,1.104696616530418396e-01,8.809635043144226074e-02,3.246252983808517456e-02
-9.883286803960800171e-02,8.931165561079978943e-03,1.270415633916854858e-01,-9.667246602475643158e-03,5.631903186440467834e-02,1.455709431320428848e-02,3.345530852675437927e-02,-9.587527811527252197e-02,1.180466078221797943e-02
-4.513018578290939331e-02,6.468746066093444824e-02,5.176326632499694824e-02,-1.032849475741386414e-01,2.405894249677658081e-01,-9.172966331243515015e-02,1.117541547864675522e-02,-7.228932529687881470e-02,9.437380358576774597e-03
-1.970503181219100952e-01,-4.373968765139579773e-02,2.902950160205364227e-02,-1.611315011978149414e-01,-5.521183833479881287e-03,3.811432048678398132e-02,9.139101952314376831e-02,1.923045888543128967e-02,-1.085119415074586868e-02
-2.185118049383163452e-01,6.491131335496902466e-02,-3.951212763786315918e-02,1.140507776290178299e-02,-1.007480472326278687e-01,2.605628035962581635e-02,6.257797777652740479e-02,4.638320952653884888e-02,-3.046928159892559052e-02
-5.407150089740753174e-02,-8.048558980226516724e-02,-5.844016373157501221e-02,2.477939240634441376e-03,-1.304179709404706955e-02,-3.926034271717071533e-02,4.312565550208091736e-02,8.202251791954040527e-02,-3.345355764031410217e-02
-1.839965432882308960e-01,-4.319553822278976440e-02,7.136934995651245117e-02,-2.602869272232055664e-02,6.122782081365585327e-02,-3.690915554761886597e-02,6.114174425601959229e-02,-5.526776611804962158e-02,-1.019084006547927856e-01
-4.294558987021446228e-02,-4.758408293128013611e-02,-5.167277157306671143e-02,-7.861710339784622192e-02,6.596679985523223877e-02,6.484439224004745483e-02,1.335160434246063232e-02,-4.325894266366958618e-02,1.228635385632514954e-01
-1.400470882654190063e-01,-1.396434307098388672e-01,-5.014549568295478821e-02,-3.555587260052561760e-03,3.325925767421722412e-02,3.419631347060203552e-02,7.005772739648818970e-02,-4.671094566583633423e-02,-4.854994639754295349e-02
-1.299007683992385864e-01,7.567610591650009155e-02,-8.261692523956298828e-02,-1.335689574480056763e-01,-1.294485777616500854e-01,-1.389152258634567261e-01,9.465275704860687256e-02,-2.233775146305561066e-02,5.606575682759284973e-02
-1.007400825619697571e-01,-4.688630253076553345e-02,-7.272782921791076660e-02,1.586741767823696136e-02,-8.254576474428176880e-02,-8.371391892433166504e-02,9.213314391672611237e-03,-6.282359361648559570e-02,6.215209141373634338e-02
-7.137416303157806396e-02,-1.700418815016746521e-02,4.095378518104553223e-02,-5.563170835375785828e-02,4.371831566095352173e-02,3.064896538853645325e-02,1.836104504764080048e-02,1.770021170377731323e-01,-5.432555451989173889e-02
-2.195137441158294678e-01,-2.274076342582702637e-01,-1.410875171422958374e-01,-8.738376200199127197e-02,-4.153511300683021545e-02,1.268861070275306702e-02,-2.106232941150665283e-02,-5.166244879364967346e-02,9.088143706321716309e-02
-1.840224415063858032e-01,-1.050940304994583130e-01,-5.343558639287948608e-02,1.122271195054054260e-01,-1.452367305755615234e-01,-3.563374653458595276e-02,9.983871132135391235e-02,1.164256036281585693e-02,1.098065450787544250e-02
-1.156171187758445740e-01,3.533258289098739624e-02,2.566109178587794304e-03,-1.282685101032257080e-01,-6.332933902740478516e-02,-4.722682759165763855e-03,4.572076350450515747e-02,-2.675865963101387024e-02,-1.610900014638900757e-01
-2.764171361923217773e-01,1.014569029211997986e-02,-1.890192367136478424e-02,1.597598008811473846e-02,-2.198674529790878296e-02,4.300985112786293030e-02,9.603164345026016235e-02,4.008155688643455505e-02,-6.019455567002296448e-02
-7.800589501857757568e-02,1.485470868647098541e-02,2.125522866845130920e-02,-2.650522254407405853e-02,2.163508348166942596e-02,-3.505266457796096802e-02,6.300836056470870972e-02,3.361733630299568176e-02,1.297498773783445358e-02
-7.619091123342514038e-02,2.375958487391471863e-02,-1.139153242111206055e-01,-1.121609732508659363e-01,-5.765261012129485607e-04,2.381848357617855072e-02,5.741505324840545654e-02,-4.160181153565645218e-03,-3.802410885691642761e-02
-1.292829513549804688e-01,5.612729489803314209e-02,3.401281544938683510e-03,-5.500330403447151184e-02,3.382031247019767761e-02,5.050047487020492554e-02,2.748094871640205383e-02,-3.470973670482635498e-02,4.280665144324302673e-02
-1.075926572084426880e-01,-3.436879487708210945e-03,1.388362236320972443e-02,-1.001547202467918396e-01,-4.980544373393058777e-02,-8.139293640851974487e-02,6.929508596658706665e-02,-7.311521470546722412e-02,1.163459047675132751e-01
-1.152192354202270508e-01,9.916345775127410889e-02,-1.754726171493530273e-01,-1.259431429207324982e-02,8.863532543182373047e-02,8.148967288434505463e-03,-7.986136712133884430e-03,-1.045857742428779602e-01,-4.928824678063392639e-02
-7.734452933073043823e-02,6.882646679878234863e-02,2.282466972246766090e-03,4.024216532707214355e-02,-5.933304876089096069e-02,2.810525149106979370e-02,7.259766757488250732e-02,-1.298424303531646729e-01,-1.376472860574722290e-01
-8.919155597686767578e-02,-4.775599390268325806e-02,-3.925391659140586853e-02,-3.854423388838768005e-02,4.544506967067718506e-02,-9.827713668346405029e-02,5.027063935995101929e-02,1.658561080694198608e-02,7.323730736970901489e-02
-7.460804283618927002e-02,-4.106552153825759888e-02,-4.427841678261756897e-02,-1.065499931573867798e-01,-2.938996441662311554e-02,-5.458410829305648804e-02,4.884090274572372437e-02,-7.341007143259048462e-02,1.348057240247726440e-01
-9.630632400512695312e-02,9.585100412368774414e-02,5.212435126304626465e-02,1.779853180050849915e-02,1.210125908255577087e-02,1.544327735900878906e-01,2.304327487945556641e-02,-5.924794822931289673e-03,1.562598161399364471e-02
-2.369225323200225830e-01,6.574722379446029663e-02,-9.328225255012512207e-02,-6.132351234555244446e-02,-1.609181016683578491e-01,3.274298831820487976e-02,8.720734715461730957e-02,4.387293756008148193e-02,4.784860089421272278e-02
-4.314829036593437195e-02,-4.143555834889411926e-02,2.144862897694110870e-02,6.391288340091705322e-02,-3.542608767747879028e-02,-3.231681138277053833e-02,3.964037075638771057e-02,1.643170565366744995e-01,8.191628009080886841e-02
-1.048432812094688416e-01,-2.690880186855792999e-02,4.669873416423797607e-02,-3.346885321661829948e-03,-2.556871157139539719e-03,1.978263957425951958e-03,-1.166945789009332657e-02,-1.104740053415298462e-01,-1.603927835822105408e-02
-6.680206954479217529e-02,-7.628817111253738403e-02,2.855953946709632874e-02,-1.257467120885848999e-01,1.195302084088325500e-01,-4.776938818395137787e-03,6.384117901325225830e-02,-8.904019743204116821e-02,-8.368339389562606812e-02
-9.828900545835494995e-02,-1.284394599497318268e-02,3.324020653963088989e-02,-6.601960957050323486e-02,-5.860705301165580750e-02,6.118821445852518082e-03,5.607647821307182312e-02,4.784258827567100525e-02,5.423445999622344971e-02
-1.029928252100944519e-01,-8.947954629547894001e-04,-6.460341811180114746e-02,-3.085569664835929871e-02,7.189217954874038696e-02,2.135669440031051636e-02,2.104914933443069458e-02,6.489656120538711548e-02,2.721763774752616882e-02
-1.985532492399215698e-01,-4.417027533054351807e-02,7.912648841738700867e-03,1.375000774860382080e-01,-1.641387678682804108e-02,-1.997898668050765991e-01,6.485556811094284058e-02,2.002621889114379883e-01,7.709469646215438843e-02
-1.568181663751602173e-01,-1.649523898959159851e-02,4.489387385547161102e-03,-3.190734423696994781e-03,-4.170004278421401978e-02,2.836672663688659668e-01,7.722517102956771851e-02,-2.300434373319149017e-02,-7.989130169153213501e-02
-2.829234004020690918e-01,1.412772536277770996e-01,8.294136822223663330e-02,-5.292411148548126221e-02,-3.594703972339630127e-02,-5.050532892346382141e-02,6.197995692491531372e-02,1.291998475790023804e-01,1.497513987123966217e-02
-1.265001147985458374e-01,8.539481088519096375e-03,1.022108420729637146e-01,-5.022249370813369751e-02,-7.458290457725524902e-02,-3.580747917294502258e-02,5.017442628741264343e-02,1.164521351456642151e-01,1.356728971004486084e-01
-2.690939307212829590e-01,-1.136409863829612732e-01,5.707873031497001648e-02,-3.462771698832511902e-02,-4.080403223633766174e-02,-9.853739291429519653e-02,7.216704636812210083e-02,-6.986988335847854614e-02,7.331303507089614868e-02
-3.791163861751556396e-01,6.862533092498779297e-02,1.233268994837999344e-02,-2.893839217722415924e-02,-4.549470916390419006e-02,4.207265749573707581e-02,9.971063584089279175e-02,-2.661970630288124084e-02,3.060975857079029083e-02
-3.883750736713409424e-01,7.180476933717727661e-02,8.406335487961769104e-03,-6.466174125671386719e-02,-1.298168748617172241e-01,-1.738837175071239471e-02,1.029122620820999146e-01,-4.239723458886146545e-02,7.229071855545043945e-02
-2.903984189033508301e-01,8.483082801103591919e-02,-3.862998262047767639e-02,4.932125285267829895e-02,2.939317934215068817e-02,-1.755607277154922485e-01,8.094869554042816162e-02,-1.903551816940307617e-01,-1.362236449494957924e-03
-3.768898844718933105e-01,-2.563643641769886017e-02,1.919172331690788269e-02,-4.097541049122810364e-02,-1.466100290417671204e-02,-1.384869124740362167e-02,7.985351979732513428e-02,-1.038407832384109497e-01,1.010248959064483643e-01
-2.845959067344665527e-01,6.854953244328498840e-03,-1.214193254709243774e-01,6.941974163055419922e-02,-3.794958814978599548e-02,-3.028159588575363159e-02,8.755386620759963989e-02,-1.290695816278457642e-01,6.738241761922836304e-02
-2.417784631252288818e-01,-1.199112907052040100e-01,-5.112104490399360657e-02,-1.706792227923870087e-02,4.445424675941467285e-02,-6.543150544166564941e-02,7.643141597509384155e-02,-2.227286063134670258e-02,1.340353190898895264e-01
-2.240947484970092773e-01,-6.099846214056015015e-02,8.687392622232437134e-02,-4.190567508339881897e-02,5.728301033377647400e-02,5.817261338233947754e-02,5.379298329353332520e-02,-7.294639199972152710e-02,3.463973850011825562e-02
-1.391258090734481812e-01,-4.175133258104324341e-02,-5.575327202677726746e-02,1.434140186756849289e-02,-9.018764249049127102e-04,-1.274688690900802612e-01,4.290293157100677490e-02,9.013822674751281738e-02,1.181754246354103088e-01
-1.407702118158340454e-01,-8.830159902572631836e-02,-3.975662402808666229e-03,1.121327951550483704e-01,3.314023837447166443e-02,8.510757237672805786e-02,5.777551233768463135e-02,-2.585299126803874969e-02,1.372571475803852081e-02
-1.699542552232742310e-01,9.734155982732772827e-02,-7.976098358631134033e-02,-1.086114533245563507e-02,7.158768177032470703e-02,-4.101670533418655396e-02,3.854105994105339050e-02,-8.700190484523773193e-02,-1.093319207429885864e-01
-1.773564368486404419e-01,1.279178559780120850e-01,-2.743113413453102112e-02,5.291111767292022705e-02,1.487181335687637329e-01,7.302931044250726700e-03,7.579609751701354980e-02,5.706262215971946716e-02,-1.209041178226470947e-01
-1.065416112542152405e-01,-1.278372481465339661e-02,9.351254999637603760e-02,-5.331065971404314041e-03,5.006195604801177979e-02,1.967433840036392212e-02,2.542898990213871002e-03,-7.959212362766265869e-02,-1.154614165425300598e-01
-1.123461276292800903e-01,-7.454228401184082031e-02,-3.387209773063659668e-02,1.062758341431617737e-01,-3.453807160258293152e-02,-8.650723844766616821e-03,1.110696122050285339e-01,-4.898297041654586792e-02,2.428133040666580200e-02
-9.106130897998809814e-02,-7.386043667793273926e-02,-2.191594429314136505e-02,1.745451427996158600e-02,5.549225211143493652e-02,9.258595108985900879e-02,1.955928839743137360e-02,1.834313297877088189e-04,7.857681065797805786e-02
-9.656925499439239502e-02,1.771904993802309036e-03,1.481133792549371719e-02,7.745089381933212280e-02,-5.355601012706756592e-02,2.532376721501350403e-02,4.761188477277755737e-02,-1.029367521405220032e-01,-1.060995310544967651e-01
-9.862127900123596191e-02,-1.299470514059066772e-01,5.115763470530509949e-02,4.516160115599632263e-02,4.916943237185478210e-02,-1.095129474997520447e-01,6.153551861643791199e-02,-5.020930431783199310e-03,-8.322560787200927734e-02
-1.103593558073043823e-01,1.239247992634773254e-02,7.781773805618286133e-02,-5.917399376630783081e-02,-5.529810115694999695e-02,9.459196776151657104e-02,4.282541945576667786e-02,2.259053476154804230e-02,-7.064968347549438477e-02
-4.269422218203544617e-02,-1.361736208200454712e-01,8.089825510978698730e-02,1.085488498210906982e-01,9.501716122031211853e-03,-1.683659553527832031e-01,9.312143921852111816e-02,-1.620044186711311340e-02,2.159865796566009521e-01
-1.314368247985839844e-01,1.698576845228672028e-02,6.884308159351348877e-02,4.674850776791572571e-02,5.701079498976469040e-03,-1.065327152609825134e-01,3.021617233753204346e-02,-6.145171821117401123e-03,1.471824850887060165e-02
-6.690372526645660400e-02,-1.070951521396636963e-01,-5.777062848210334778e-03,-1.173628643155097961e-01,-5.264719948172569275e-02,-7.444057613611221313e-02,5.270296242088079453e-03,-6.056857481598854065e-02,-4.143460094928741455e-02
-2.478155866265296936e-02,-5.221615359187126160e-02,-5.923808738589286804e-02,-2.210558950901031494e-02,-1.123596206307411194e-01,-3.116056136786937714e-02,9.029766172170639038e-02,-1.034562736749649048e-01,-4.993899911642074585e-02
-4.687215387821197510e-02,-8.704469352960586548e-02,2.069854922592639923e-02,-1.473601162433624268e-02,8.190460503101348877e-02,-1.079329475760459900e-01,-5.051419511437416077e-02,-1.245021894574165344e-01,4.216037690639495850e-02
-2.627095766365528107e-02,-6.401640363037586212e-03,2.424537017941474915e-02,1.523623336106538773e-02,-2.501116693019866943e-02,-6.295027676969766617e-03,1.242700517177581787e-01,-2.960230410099029541e-02,2.194743975996971130e-02
-6.661624461412429810e-02,-5.931210145354270935e-02,-8.350653201341629028e-02,3.518607001751661301e-03,1.078383550047874451e-01,6.677651405334472656e-02,1.066301111131906509e-02,9.255080483853816986e-03,-6.843060720711946487e-03
-5.834357067942619324e-02,-7.165413349866867065e-02,-3.448757529258728027e-02,4.331592097878456116e-02,8.535045385360717773e-02,-9.734335355460643768e-03,7.693403959274291992e-02,1.210569962859153748e-01,7.110508531332015991e-02
-7.635866105556488037e-02,-3.372989827767014503e-03,4.049761593341827393e-02,5.050356686115264893e-02,5.236955359578132629e-02,9.224367141723632812e-02,4.083234816789627075e-02,-1.272596567869186401e-01,3.996909037232398987e-02
3.870067372918128967e-02,2.948136627674102783e-02,6.382726132869720459e-02,2.087145745754241943e-01,-7.688595354557037354e-02,1.306086778640747070e-01,-6.592187564820051193e-04,-5.859800800681114197e-02,1.193755790591239929e-01
-1.047291681170463562e-01,3.917292878031730652e-02,-1.354220882058143616e-02,6.330801546573638916e-02,-4.364814609289169312e-02,5.885798856616020203e-02,1.260873526334762573e-01,3.732942789793014526e-02,-4.993644729256629944e-02
-6.742529571056365967e-02,1.197054386138916016e-01,-9.625846147537231445e-02,1.026936341077089310e-02,-7.789482921361923218e-02,-8.001197874546051025e-02,4.384765401482582092e-02,-2.841332461684942245e-03,1.184337586164474487e-01
-1.571740582585334778e-02,-8.341817557811737061e-02,-1.184952929615974426e-01,4.768989235162734985e-02,1.062013953924179077e-01,-1.401656568050384521e-01,5.502866208553314209e-02,-9.580428898334503174e-02,-7.882513850927352905e-02
-1.178094651550054550e-02,-6.164995208382606506e-02,1.122011914849281311e-01,5.160789564251899719e-02,2.348036691546440125e-02,1.388693600893020630e-01,3.991100937128067017e-02,-1.644037291407585144e-02,-4.395522177219390869e-02
5.069753900170326233e-02,-7.492160890251398087e-03,4.016136750578880310e-02,-1.298638340085744858e-02,7.701105624437332153e-02,-7.927186787128448486e-02,7.853499799966812134e-02,-1.206608954817056656e-02,-6.276553869247436523e-02
-1.944222114980220795e-02,9.889603406190872192e-02,-7.540271431207656860e-02,1.186583889648318291e-03,-3.659068420529365540e-02,-7.835892587900161743e-02,1.114906184375286102e-02,-3.204808384180068970e-02,-2.324668131768703461e-02
-2.104201354086399078e-02,3.477279469370841980e-02,-9.894504398107528687e-02,7.440787553787231445e-02,-8.038132637739181519e-02,-1.843626201152801514e-01,-7.516885176301002502e-03,-3.063328750431537628e-02,9.624367579817771912e-03
1.156402677297592163e-01,-7.646974176168441772e-02,2.922315150499343872e-02,-1.222961843013763428e-01,-8.021036535501480103e-02,-1.573375463485717773e-01,1.122260987758636475e-01,-3.972062841057777405e-02,8.801068365573883057e-02
5.847000516951084137e-03,9.509069472551345825e-02,-8.073382079601287842e-02,-1.007342413067817688e-01,-9.318793565034866333e-02,7.710774242877960205e-02,-3.393626213073730469e-02,-5.126070976257324219e-02,1.658326387405395508e-01
-7.380307465791702271e-02,1.078082621097564697e-01,1.223295740783214569e-02,8.646311610937118530e-02,-1.356076449155807495e-01,-1.028340384364128113e-01,6.371332705020904541e-02,4.934932664036750793e-02,2.362429052591323853e-01
3.799566999077796936e-02,-1.274179071187973022e-01,-2.653090655803680420e-02,-3.065352141857147217e-02,4.365719854831695557e-02,2.033438347280025482e-02,8.081617206335067749e-02,3.321108222007751465e-02,-8.181960135698318481e-02
-3.718083351850509644e-02,1.509066671133041382e-01,1.309269517660140991e-01,3.476336831226944923e-03,-7.445983588695526123e-02,-6.127875298261642456e-02,-2.245269902050495148e-02,8.079976588487625122e-02,1.192963048815727234e-01
2.250790782272815704e-02,-5.038436129689216614e-02,-1.292467117309570312e-01,7.841133326292037964e-02,7.113166153430938721e-02,-1.018799543380737305e-01,6.008001789450645447e-02,2.045398391783237457e-02,-1.570704579353332520e-01
9.421191364526748657e-02,-1.200317218899726868e-01,1.130753159523010254e-01,1.697412319481372833e-02,8.360997587442398071e-02,4.494848195463418961e-03,2.011927589774131775e-02,5.030216276645660400e-02,-1.165069174021482468e-02
-8.426322788000106812e-02,-5.880924314260482788e-02,6.861243862658739090e-03,8.790285326540470123e-03,1.204864531755447388e-01,1.892631873488426208e-02,7.001708261668682098e-03,6.644574552774429321e-02,-7.578605413436889648e-02
1.164293289184570312e-01,2.660182677209377289e-02,4.832351952791213989e-02,-1.233327835798263550e-01,-7.435503602027893066e-02,-1.472326517105102539e-01,1.159256398677825928e-01,-1.214497834444046021e-01,-2.651812881231307983e-02
-2.059006318449974060e-02,4.253082349896430969e-02,-2.541182562708854675e-02,-1.118567772209644318e-02,4.486235976219177246e-02,1.715807989239692688e-02,-5.440631415694952011e-03,4.208069294691085815e-02,1.317379530519247055e-02
7.925217598676681519e-02,-1.109393909573554993e-01,-1.415637321770191193e-02,1.000796556472778320e-01,9.828548133373260498e-02,-1.304821372032165527e-01,6.668540090322494507e-02,-6.216392386704683304e-03,-1.781488209962844849e-02
1.399806421250104904e-02,1.788561604917049408e-02,-7.153262197971343994e-02,2.386187203228473663e-02,7.008381187915802002e-02,-4.247921705245971680e-02,-5.527482181787490845e-02,1.312550157308578491e-02,-1.007725596427917480e-01
6.442603468894958496e-02,1.425997167825698853e-01,6.312893331050872803e-02,-3.406720981001853943e-02,-2.166110463440418243e-02,7.798590511083602905e-02,3.472051396965980530e-02,-1.454516127705574036e-02,2.922119572758674622e-02
-1.222323905676603317e-02,-7.082810252904891968e-02,4.241467639803886414e-02,4.585675150156021118e-02,4.731091111898422241e-02,1.393394470214843750e-01,1.779232174158096313e-02,-1.101262271404266357e-01,6.443396955728530884e-02
-6.351386010646820068e-02,-6.665834784507751465e-02,1.675442457199096680e-01,1.020511165261268616e-01,-5.180007591843605042e-02,-4.338907822966575623e-02,8.603654801845550537e-02,5.959356203675270081e-02,1.722154915332794189e-01
1.116940602660179138e-01,-2.869741804897785187e-02,-1.793469674885272980e-02,9.676300734281539917e-02,-8.632834069430828094e-03,-1.551273316144943237e-01,2.239739336073398590e-02,-4.188561812043190002e-02,7.606370374560356140e-03
8.167248219251632690e-02,5.633789673447608948e-02,6.098097190260887146e-02,8.894929289817810059e-02,-6.825815886259078979e-02,-4.343045502901077271e-02,-6.031355261802673340e-02,-5.827535316348075867e-02,-7.900710403919219971e-02
3.525393828749656677e-02,3.301352262496948242e-02,4.850663710385560989e-03,-1.839430630207061768e-02,-1.559413671493530273e-01,-3.782494738698005676e-02,6.660157442092895508e-02,8.427172899246215820e-02,-1.083544269204139709e-01
-9.005341678857803345e-02,-2.513473853468894958e-02,-2.898593991994857788e-02,-8.551125228404998779e-02,2.946251444518566132e-02,-2.366308681666851044e-02,2.585249580442905426e-02,-7.901205681264400482e-03,1.605040132999420166e-01
-7.118100766092538834e-03,1.068468391895294189e-01,-3.084428794682025909e-02,2.449101023375988007e-02,-1.362656988203525543e-02,-1.839554868638515472e-02,8.071712404489517212e-02,-6.742402911186218262e-02,9.732974320650100708e-02
-1.130805760622024536e-01,-3.432616218924522400e-02,-1.273809671401977539e-01,1.294552683830261230e-01,1.472235284745693207e-02,1.076604127883911133e-01,9.096292406320571899e-02,-1.142393425107002258e-01,1.085117310285568237e-01
-1.282734517008066177e-02,-1.754006929695606232e-02,9.394843131303787231e-03,1.968419179320335388e-02,-7.776103168725967407e-02,6.536438316106796265e-02,2.937153168022632599e-02,1.309668123722076416e-01,-6.623156368732452393e-02
4.265536367893218994e-02,9.301254153251647949e-02,-1.096386611461639404e-01,1.113915368914604187e-01,3.151029720902442932e-02,-1.920238323509693146e-02,2.455740794539451599e-02,1.898480765521526337e-02,-1.158327981829643250e-02
-5.015140026807785034e-02,4.878934472799301147e-02,4.429519176483154297e-02,1.171247288584709167e-01,2.260836213827133179e-02,-3.701528906822204590e-02,4.776437208056449890e-02,4.025108739733695984e-02,1.207997836172580719e-02
1.046801880002021790e-01,4.089992493391036987e-02,-1.087010353803634644e-01,2.757998369634151459e-02,4.652026668190956116e-02,-9.905721992254257202e-02,-3.875511884689331055e-02,6.368343532085418701e-02,2.247790619730949402e-02
-1.717009767889976501e-02,1.877294667065143585e-02,7.995591312646865845e-02,1.737038604915142059e-02,5.261987075209617615e-02,-6.884937640279531479e-03,2.867582812905311584e-02,1.821725815534591675e-01,2.763786725699901581e-02
1.023105718195438385e-02,-1.927570439875125885e-02,-5.374217778444290161e-02,-1.285758055746555328e-02,6.990313529968261719e-02,1.003997027873992920e-01,1.318140476942062378e-01,-7.803145051002502441e-02,-1.181479892693459988e-03
-6.004768237471580505e-02,-1.195682734251022339e-01,-1.353818178176879883e-01,9.166084229946136475e-02,2.050068825483322144e-01,-1.326775085180997849e-02,6.951211392879486084e-02,1.758776307106018066e-01,-2.547008357942104340e-02
5.760441068559885025e-03,-9.870163351297378540e-02,-3.190075233578681946e-02,1.155336573719978333e-01,-1.441149562597274780e-01,2.433528378605842590e-02,-6.120933685451745987e-03,1.080141067504882812e-01,-9.236146509647369385e-02
9.787541814148426056e-03,-4.327464848756790161e-02,3.322577476501464844e-02,2.788103744387626648e-02,-8.018499240279197693e-03,-1.282598972320556641e-01,-1.135200913995504379e-02,4.188832268118858337e-02,-1.092413440346717834e-02
1.170548796653747559e-01,-5.696815624833106995e-02,-2.559782005846500397e-02,-3.361477050930261612e-03,-1.532240677624940872e-02,3.549811244010925293e-02,7.264722138643264771e-02,6.958342343568801880e-02,-2.567690610885620117e-02
7.197664678096771240e-02,-1.680664271116256714e-01,-3.165953978896141052e-02,3.658495843410491943e-02,-3.754365444183349609e-02,-5.052459985017776489e-02,2.213902957737445831e-02,1.988510414958000183e-02,6.908108294010162354e-02
1.086110342293977737e-02,-3.712975233793258667e-02,-4.555487632751464844e-02,-1.063083950430154800e-02,-8.396527171134948730e-02,5.156709346920251846e-03,-9.183631278574466705e-03,-1.163455191999673843e-02,-8.167818188667297363e-03
4.063175991177558899e-02,-1.707050204277038574e-02,1.850401633419096470e-03,-2.197236381471157074e-02,-9.261876344680786133e-02,1.917543075978755951e-02,1.530128624290227890e-02,5.253141745924949646e-02,-8.155597746372222900e-02
5.201528966426849365e-02,3.463444486260414124e-02,1.478530019521713257e-01,-9.066078811883926392e-03,6.420441903173923492e-03,-3.961809352040290833e-02,7.792130857706069946e-02,-6.917286664247512817e-02,6.825609505176544189e-02
-6.425972282886505127e-02,-4.744268953800201416e-02,4.854292795062065125e-02,7.444163411855697632e-02,5.212577804923057556e-02,-1.028308179229497910e-02,-2.130898647010326385e-03,-8.806768059730529785e-02,1.087573841214179993e-01
1.164574474096298218e-01,-1.117581799626350403e-01,5.555518344044685364e-02,-4.581956192851066589e-02,1.060065627098083496e-01,1.235903650522232056e-01,1.151202023029327393e-01,-1.258492916822433472e-01,-5.491898581385612488e-02
1.670275181531906128e-01,-1.139071211218833923e-01,7.586304564028978348e-03,-6.031923741102218628e-02,1.012836620211601257e-01,1.841373182833194733e-02,1.111044511198997498e-01,2.266287058591842651e-02,1.249985098838806152e-01
3.068461641669273376e-02,2.130016498267650604e-02,-3.632062673568725586e-02,9.109080582857131958e-02,-3.471020609140396118e-02,-9.125900268554687500e-02,-2.856228500604629517e-02,-1.902254298329353333e-02,-1.401072647422552109e-02
5.244693532586097717e-02,-1.142968684434890747e-01,-3.421177715063095093e-02,-7.702311873435974121e-02,-2.010051533579826355e-02,-1.132845878601074219e-01,-6.738778203725814819e-02,-5.903815850615501404e-02,1.091607064008712769e-01
-2.384442463517189026e-02,1.009000465273857117e-01,5.737842246890068054e-02,-6.534430384635925293e-02,1.484753638505935669e-01,-9.517589211463928223e-02,1.550269871950149536e-01,-9.476723521947860718e-02,-1.626437455415725708e-01
-2.382938936352729797e-02,-1.183636710047721863e-01,7.391786575317382812e-02,4.719339311122894287e-02,3.841665014624595642e-02,8.875840157270431519e-02,-1.030065417289733887e-01,1.046715527772903442e-01,1.142251491546630859e-01
