1.495062410831451416e-01,-3.244790481403470039e-03,3.372294083237648010e-02,2.999502606689929962e-02,8.926118165254592896e-02,-5.131042096763849258e-03,2.189873717725276947e-03,-1.099192425608634949e-01,1.104677319526672363e-01,1.765522360801696777e-02,-4.067498724907636642e-03,1.729639247059822083e-02,8.011259138584136963e-02,6.311381608247756958e-02,3.405008837580680847e-02,8.917865902185440063e-02,3.213446587324142456e-02,1.116238441318273544e-02,1.256686914712190628e-02,-6.030263379216194153e-02,-6.324411928653717041e-02,7.965742051601409912e-02
3.051901422441005707e-02,5.938242655247449875e-03,2.314106968697160482e-04,1.346678659319877625e-02,-2.937529608607292175e-02,-1.112618669867515564e-02,4.037192091345787048e-02,-2.318862639367580414e-02,-1.617882400751113892e-02,6.133904214948415756e-03,8.017126470804214478e-02,-8.595792576670646667e-03,1.074469648301601410e-02,-1.029352173209190369e-01,4.643918946385383606e-02,7.309672236442565918e-02,7.533234357833862305e-02,2.141511626541614532e-02,-7.064897567033767700e-02,-2.083894563838839531e-03,-2.356146927922964096e-03,4.542128741741180420e-02
6.853297352790832520e-02,5.564270913600921631e-02,-2.671756222844123840e-02,6.048990786075592041e-02,7.702768594026565552e-02,-9.936109185218811035e-02,5.227784439921379089e-02,-4.788416251540184021e-02,-1.861780881881713867e-02,-2.161743305623531342e-02,3.879296034574508667e-02,-5.146374925971031189e-03,6.116455420851707458e-02,-1.728837192058563232e-02,-1.159832552075386047e-01,-5.115516949445009232e-03,-7.574559003114700317e-02,4.202017933130264282e-02,-3.337226342409849167e-03,-3.661556169390678406e-02,-1.386150810867547989e-02,6.375516764819622040e-03
-2.107811123132705688e-01,-7.276662439107894897e-02,-2.257210202515125275e-03,-3.150347620248794556e-02,-9.438265115022659302e-02,1.087343087419867516e-03,3.437242656946182251e-02,-7.955988496541976929e-02,5.607347190380096436e-02,-3.079882264137268066e-02,-7.978015393018722534e-02,6.482898443937301636e-02,3.175785392522811890e-02,-1.833414286375045776e-01,4.779946524649858475e-03,4.988336190581321716e-02,1.107240002602338791e-02,-1.024832725524902344e-01,1.017599850893020630e-01,-6.734918057918548584e-02,-6.627275049686431885e-02,-2.421875111758708954e-02
-1.289355009794235229e-01,-1.608140999451279640e-03,-7.163842022418975830e-02,4.155223723500967026e-03,7.389578968286514282e-02,-1.323486119508743286e-01,-2.114535868167877197e-02,5.880634486675262451e-02,1.015099436044692993e-01,-1.796940341591835022e-02,-1.473268726840615273e-03,-1.951693743467330933e-02,2.627531997859477997e-02,1.153251249343156815e-02,7.127660512924194336e-02,1.030219271779060364e-01,-1.264001578092575073e-01,3.213015198707580566e-02,1.134714409708976746e-01,-8.067061752080917358e-02,6.281803548336029053e-02,-2.866557240486145020e-02
-1.216932535171508789e-01,1.955005899071693420e-02,7.081624865531921387e-02,3.134480491280555725e-02,1.531302276998758316e-02,-9.729723446071147919e-03,-8.197348564863204956e-02,5.551917478442192078e-02,-1.027158945798873901e-01,1.568877995014190674e-01,-6.275196373462677002e-02,-7.452880963683128357e-03,1.135857179760932922e-01,6.710252165794372559e-02,1.241338551044464111e-01,2.397070638835430145e-02,7.020349800586700439e-02,1.400978118181228638e-01,-3.480067849159240723e-02,-1.592669449746608734e-02,-4.791327193379402161e-02,-3.123612888157367706e-02
-4.395610839128494263e-02,2.162933908402919769e-02,-1.555328518152236938e-01,7.309961318969726562e-02,-8.174896240234375000e-02,5.216291174292564392e-02,5.801320821046829224e-02,8.438456803560256958e-02,6.681498140096664429e-03,-9.997066110372543335e-02,-2.632721960544586182e-01,1.901401206851005554e-02,2.545988187193870544e-02,-2.942825481295585632e-02,-7.796347141265869141e-02,-5.717528983950614929e-02,5.745332688093185425e-02,-2.814778499305248260e-02,1.255231164395809174e-02,1.121358796954154968e-01,-3.226192668080329895e-02,-6.895590573549270630e-02
-1.876835152506828308e-02,5.232487246394157410e-02,-1.344221681356430054e-01,-1.090293154120445251e-01,-7.516439259052276611e-02,4.447354748845100403e-02,-7.289852946996688843e-02,-9.148408472537994385e-02,4.835021495819091797e-02,8.662392199039459229e-02,2.846695482730865479e-02,2.414923906326293945e-02,1.036882698535919189e-01,-5.388436838984489441e-02,5.461876094341278076e-02,-2.692461013793945312e-02,-1.865134574472904205e-02,-4.699102044105529785e-02,-1.030057668685913086e-01,-3.242309391498565674e-02,1.541281789541244507e-01,-7.001239806413650513e-02
-8.021853864192962646e-02,-4.915325716137886047e-02,-4.932053014636039734e-02,-1.178704276680946350e-01,-5.777510628104209900e-02,-7.237288169562816620e-03,1.111745163798332214e-01,4.349398240447044373e-02,4.494566470384597778e-02,1.639932952821254730e-02,-3.759203851222991943e-02,1.178934276103973389e-01,2.351899072527885437e-02,9.449793398380279541e-02,8.950215578079223633e-02,-6.050543487071990967e-02,8.944172412157058716e-03,6.501919776201248169e-02,-1.313270628452301025e-01,-5.823580175638198853e-02,-1.125975772738456726e-01,-6.630035582929849625e-03
7.129777222871780396e-03,3.990792855620384216e-02,6.262058764696121216e-02,1.342249289155006409e-02,-1.250174194574356079e-01,-1.848625987768173218e-01,-1.122866868972778320e-01,5.388164520263671875e-02,2.424162998795509338e-02,2.747997827827930450e-02,1.840505865402519703e-03,-5.167242139577865601e-02,1.044006086885929108e-02,-7.613755762577056885e-02,-3.651249688118696213e-03,-1.211686506867408752e-01,1.339872181415557861e-01,-2.244008705019950867e-02,-8.796601742506027222e-02,-9.757298976182937622e-02,-3.629109635949134827e-02,2.685490809381008148e-02
