-6.527004390954971313e-02,-2.205285429954528809e-02,-3.812016546726226807e-02,-2.112125791609287262e-02,-1.083568781614303589e-01,5.050616338849067688e-03,6.472465582191944122e-03,6.193403899669647217e-02,-1.058017164468765259e-01
-7.990754675120115280e-04,-2.450582757592201233e-02,-5.248136073350906372e-02,4.005227237939834595e-02,6.224154029041528702e-03,-7.857578992843627930e-02,1.247066557407379150e-01,1.792879775166511536e-02,1.672858744859695435e-01
-3.974612429738044739e-02,-1.871484145522117615e-02,8.474757522344589233e-02,1.381320804357528687e-01,1.770690977573394775e-01,-8.008232712745666504e-02,-6.186235230416059494e-03,1.744472421705722809e-02,-1.066863238811492920e-01
7.286306470632553101e-02,3.032145649194717407e-02,1.303301453590393066e-01,7.024265825748443604e-02,6.368566304445266724e-02,7.952416688203811646e-02,1.025318130850791931e-01,-6.054182350635528564e-02,4.949342831969261169e-02
-1.715412177145481110e-02,3.063182160258293152e-02,1.595039851963520050e-02,6.158496253192424774e-03,8.906579762697219849e-02,4.802653938531875610e-02,-1.020831167697906494e-01,1.488137524574995041e-02,-1.536266803741455078e-01
-9.696950018405914307e-02,-9.847969561815261841e-02,8.522152155637741089e-02,-9.421651065349578857e-02,-6.833379715681076050e-02,-1.973858289420604706e-02,2.525171963497996330e-03,-4.906653240323066711e-02,6.594444066286087036e-02
-3.303280472755432129e-02,7.720209658145904541e-02,-4.087458178400993347e-02,-9.745941311120986938e-02,-3.961444646120071411e-02,8.045852184295654297e-03,-2.160692773759365082e-02,1.085690967738628387e-02,2.256778441369533539e-02
-1.218048036098480225e-01,2.239562943577766418e-02,1.726090162992477417e-01,7.693615742027759552e-03,4.968958720564842224e-02,-4.811150208115577698e-02,-1.344759911298751831e-01,-6.317487359046936035e-02,-1.592961251735687256e-01
1.128773391246795654e-01,1.197646111249923706e-01,-8.099464327096939087e-02,-6.626514345407485962e-02,1.548793166875839233e-01,-1.798749528825283051e-02,-5.033472552895545959e-02,-8.580514788627624512e-02,1.854367367923259735e-02
7.729112356901168823e-02,2.118132710456848145e-01,7.646452635526657104e-02,-2.414617873728275299e-02,-8.215942978858947754e-02,1.099073514342308044e-01,6.282714009284973145e-02,4.901845008134841919e-02,1.787613146007061005e-02
-8.110722154378890991e-02,2.160200290381908417e-02,-1.461805701255798340e-01,8.032691478729248047e-02,-1.725680008530616760e-02,7.150045037269592285e-02,-2.807380817830562592e-02,-2.234377898275852203e-02,5.038622021675109863e-02
-2.980165882036089897e-04,7.101739943027496338e-02,1.473007947206497192e-01,2.457418106496334076e-02,-5.646530538797378540e-03,-8.164529502391815186e-02,1.620678454637527466e-01,3.042581491172313690e-02,-3.513888642191886902e-02
8.312662690877914429e-02,6.571768969297409058e-02,4.894235753454267979e-04,-8.468665182590484619e-03,4.850509576499462128e-03,3.387385606765747070e-02,5.372903123497962952e-02,-5.115170031785964966e-02,-1.105339918285608292e-02
-8.079009503126144409e-02,-6.607872247695922852e-02,2.178330719470977783e-02,1.106549128890037537e-01,6.816576421260833740e-02,6.650789175182580948e-03,-5.110524222254753113e-02,-8.453172445297241211e-02,1.127673387527465820e-01
1.702213138341903687e-01,-1.022931784391403198e-01,-1.574504971504211426e-01,4.037534818053245544e-03,-2.372073009610176086e-02,-3.049090132117271423e-02,-1.129162460565567017e-01,-9.941608458757400513e-02,-2.084050327539443970e-02
-3.773582354187965393e-02,-1.163658350706100464e-01,-1.192520260810852051e-01,7.548320293426513672e-02,6.329578906297683716e-02,-1.744933798909187317e-02,-5.022950097918510437e-02,6.278680264949798584e-02,5.708367750048637390e-02
6.946616619825363159e-02,4.001581668853759766e-02,-1.551551837474107742e-02,3.759194537997245789e-02,-9.477615356445312500e-02,6.061017140746116638e-02,5.429908260703086853e-02,5.461668595671653748e-02,-5.082898959517478943e-02
5.418009310960769653e-02,1.961833983659744263e-02,-1.184513419866561890e-01,-1.222531870007514954e-01,7.309944182634353638e-02,-5.666751042008399963e-02,-4.219833016395568848e-02,-5.440947785973548889e-02,7.306554168462753296e-02
6.709344685077667236e-02,-4.562321677803993225e-02,-1.113138049840927124e-01,-1.185660064220428467e-01,-1.780942082405090332e-01,1.658013612031936646e-01,-3.022843040525913239e-02,2.372697740793228149e-02,-8.761954307556152344e-02
-8.220130950212478638e-02,1.228414103388786316e-02,4.740455374121665955e-02,3.825421631336212158e-02,3.936615958809852600e-02,-2.458123490214347839e-02,-3.434865176677703857e-02,1.253416836261749268e-01,1.031571161001920700e-02
-4.570934548974037170e-02,-2.795802801847457886e-02,-3.846075152978301048e-03,-3.816647827625274658e-02,-6.227620691061019897e-02,-3.360187262296676636e-02,-9.130319952964782715e-02,5.214720219373703003e-02,-6.596398353576660156e-02
-1.076807901263237000e-01,7.775926962494850159e-03,-1.630492694675922394e-02,5.389900505542755127e-02,4.145056009292602539e-02,-5.747300758957862854e-02,-1.131899878382682800e-01,-7.165236026048660278e-02,8.653578348457813263e-03
-3.271669521927833557e-02,-7.181970030069351196e-02,-8.852271363139152527e-03,-1.055629998445510864e-01,-1.398362591862678528e-02,-1.164047420024871826e-01,-7.851812988519668579e-02,-6.713829189538955688e-02,7.370527088642120361e-02
-2.522181905806064606e-02,4.445351660251617432e-02,1.751703321933746338e-01,3.289041295647621155e-02,-5.510837212204933167e-02,3.561462741345167160e-03,-1.106008663773536682e-01,1.560482848435640335e-02,-1.553115099668502808e-01
2.070049569010734558e-02,-1.036906316876411438e-01,-1.037169545888900757e-01,1.413791789673268795e-03,-1.090968921780586243e-01,1.671431586146354675e-02,6.025117635726928711e-02,6.754895206540822983e-03,-9.219303727149963379e-02
-2.694700658321380615e-02,6.756440550088882446e-02,-6.000065803527832031e-02,2.766361692920327187e-03,9.739348292350769043e-02,2.178118377923965454e-02,-7.385113090276718140e-02,-6.064103543758392334e-02,-2.526039956137537956e-03
-1.879940368235111237e-02,-4.238889366388320923e-02,-7.932732999324798584e-02,-5.969334393739700317e-02,2.609123475849628448e-02,-4.939627647399902344e-02,-8.497834205627441406e-02,-4.245555028319358826e-02,7.192373275756835938e-02
-6.517974287271499634e-02,-8.105919510126113892e-02,1.437259167432785034e-01,5.750002339482307434e-02,-1.971592754125595093e-02,8.652891963720321655e-02,-2.196718007326126099e-02,3.826206782832741737e-03,8.565532974898815155e-03
-3.099653869867324829e-02,4.885124042630195618e-03,-1.203677244484424591e-02,8.056825399398803711e-02,6.096965074539184570e-02,9.187772870063781738e-02,-3.753311187028884888e-02,5.656033754348754883e-03,-4.405718296766281128e-02
-8.306346833705902100e-02,-3.025391697883605957e-02,5.450936406850814819e-02,8.544761687517166138e-02,-9.457488544285297394e-03,-2.246231026947498322e-02,-6.245530676096677780e-03,2.597625600174069405e-03,-8.934005349874496460e-02
7.625547237694263458e-03,-1.274183392524719238e-02,1.736713689751923084e-03,-5.560255423188209534e-02,3.587672486901283264e-02,5.026237294077873230e-02,2.337935380637645721e-02,3.200815245509147644e-02,2.814070880413055420e-02
-7.578800618648529053e-02,-1.949370838701725006e-02,2.911009639501571655e-02,5.314305797219276428e-02,-2.178590558469295502e-02,8.329249918460845947e-02,6.904454529285430908e-02,3.578988462686538696e-02,8.508360385894775391e-02
2.953159064054489136e-02,-7.616493850946426392e-03,-5.235717445611953735e-02,3.785809129476547241e-02,-9.576743468642234802e-03,8.716759085655212402e-02,-1.243813242763280869e-02,-2.070433087646961212e-02,5.502034723758697510e-02
-5.481798574328422546e-02,-3.057718509808182716e-03,3.619928285479545593e-02,7.362408190965652466e-02,-3.315783292055130005e-02,1.234254613518714905e-01,1.806078106164932251e-02,2.911982312798500061e-02,-6.191796809434890747e-02
-1.177971735596656799e-01,-1.336595602333545685e-02,-5.638905242085456848e-02,-6.626823544502258301e-02,3.763531148433685303e-02,1.864799857139587402e-02,6.414357572793960571e-02,1.360075026750564575e-01,5.847751721739768982e-02
-1.374886184930801392e-01,9.305737167596817017e-02,2.455164445564150810e-03,2.577587030827999115e-02,1.877923309803009033e-01,-2.263117022812366486e-02,4.755622521042823792e-02,-1.952921040356159210e-02,7.138878572732210159e-03
8.426499553024768829e-03,6.350022554397583008e-02,-3.482067212462425232e-02,-4.181752726435661316e-02,-3.778408095240592957e-02,1.167551428079605103e-01,1.129475906491279602e-01,1.193709671497344971e-01,-1.181896124035120010e-02
-2.237942069768905640e-02,1.450221799314022064e-02,1.873060129582881927e-02,-6.252662092447280884e-02,-5.207461491227149963e-02,-1.375771127641201019e-02,1.093057356774806976e-02,-3.348216786980628967e-02,1.278289686888456345e-02
2.173853339627385139e-03,-3.795003145933151245e-02,8.064963668584823608e-02,-3.727737069129943848e-02,-3.018262237310409546e-02,3.471469506621360779e-02,1.817402616143226624e-02,1.165876816958189011e-02,8.006481081247329712e-02
3.477505594491958618e-02,3.655668720602989197e-02,1.576493382453918457e-01,1.339129637926816940e-02,-8.665023744106292725e-02,5.394802242517471313e-02,6.443203240633010864e-02,1.288206875324249268e-01,-4.003188014030456543e-02
-3.576640784740447998e-02,-9.250628203153610229e-02,-1.363095641136169434e-02,1.015929132699966431e-01,4.603112116456031799e-02,-1.037071552127599716e-02,-1.164959371089935303e-01,1.656995713710784912e-02,9.585273265838623047e-02
4.926360771059989929e-02,2.298575080931186676e-02,-2.729010954499244690e-02,-2.346784062683582306e-02,2.389837801456451416e-02,5.797673482447862625e-03,4.082918167114257812e-02,4.935513716191053391e-03,2.541998168453574181e-03
-1.394412480294704437e-02,-3.441547974944114685e-02,-7.632020860910415649e-02,1.459073573350906372e-01,5.266738310456275940e-02,2.599543333053588867e-02,1.562463212758302689e-02,7.729850709438323975e-02,-8.501277118921279907e-02
4.378595855087041855e-03,-1.133204922080039978e-01,-5.139063298702239990e-02,3.177480027079582214e-02,8.516381494700908661e-03,3.547398746013641357e-02,4.100228473544120789e-02,3.885283693671226501e-02,8.297245949506759644e-02
1.117926836013793945e-02,-1.565035730600357056e-01,9.217059612274169922e-02,-1.149685028940439224e-02,-1.072650030255317688e-02,-6.094285473227500916e-02,5.283768102526664734e-02,-6.570333987474441528e-02,-6.507492810487747192e-02
6.609872728586196899e-02,-7.550121843814849854e-02,2.996050938963890076e-02,-1.266913861036300659e-01,-2.431444451212882996e-02,1.613795012235641479e-01,-9.607920795679092407e-02,-3.480331227183341980e-02,-1.266976259648799896e-02
1.376440376043319702e-01,1.194618046283721924e-01,-1.420934405177831650e-02,3.517859731800854206e-04,-3.677407745271921158e-03,5.361000448465347290e-02,-1.323669124394655228e-02,-9.873417019844055176e-02,-1.711434312164783478e-02
5.981851369142532349e-02,4.824208095669746399e-02,-8.285606652498245239e-02,-6.787607818841934204e-02,-9.550654143095016479e-02,-4.037497937679290771e-02,3.340923413634300232e-02,-1.878060027956962585e-02,5.334186181426048279e-02
6.654685735702514648e-02,-7.800291478633880615e-02,-1.001010686159133911e-01,-1.941934414207935333e-02,-9.792517870664596558e-02,-3.016473166644573212e-02,8.366070687770843506e-02,1.816670969128608704e-02,-1.121304854750633240e-01
-4.474650602787733078e-03,-1.221913844347000122e-01,-3.404959291219711304e-02,-1.928426325321197510e-02,1.755003035068511963e-01,-6.218384206295013428e-02,-6.852702051401138306e-02,-5.962491035461425781e-02,-9.456662088632583618e-02
-1.162407100200653076e-01,-1.710689216852188110e-01,7.996906340122222900e-02,-6.674348562955856323e-02,5.694614350795745850e-02,-6.965655088424682617e-02,-2.861409820616245270e-02,8.487250655889511108e-02,7.151417434215545654e-02
-6.584202498197555542e-02,-1.367387026548385620e-01,3.307379409670829773e-02,4.908846691250801086e-02,-8.195056766271591187e-02,4.231969267129898071e-02,-2.034364081919193268e-02,1.451000384986400604e-02,7.803697139024734497e-02
-4.641681537032127380e-02,1.409167516976594925e-02,-2.087951451539993286e-02,-3.405462205410003662e-02,-1.611841619014739990e-01,-9.373056888580322266e-02,3.259308263659477234e-02,-6.969610601663589478e-02,-1.058205440640449524e-01
-7.659842073917388916e-02,-1.117544919252395630e-01,-2.686899155378341675e-02,-9.623225778341293335e-02,-1.188975870609283447e-01,-1.364313662052154541e-01,3.563754260540008545e-02,4.979616776108741760e-02,-5.877719819545745850e-02
8.454392850399017334e-02,-1.654911227524280548e-02,-5.636076256632804871e-02,3.304973244667053223e-02,3.859636932611465454e-02,7.024576514959335327e-02,1.548186782747507095e-02,-7.771021872758865356e-02,-1.642746664583683014e-02
-7.432774291373789310e-04,1.058252453804016113e-01,-6.525054574012756348e-02,9.842293336987495422e-03,-1.037399470806121826e-01,1.296444833278656006e-01,3.704743459820747375e-02,-1.035040020942687988e-01,-1.661929488182067871e-01
3.854250535368919373e-02,-5.176543071866035461e-02,-1.160942614078521729e-01,1.358688576146960258e-03,4.014022648334503174e-02,7.543814927339553833e-02,7.382857799530029297e-02,-3.884812071919441223e-02,-3.479339554905891418e-02
-2.087065950036048889e-03,3.721983730792999268e-02,1.133405566215515137e-01,-7.575432211160659790e-02,-1.399536281824111938e-01,-8.655741810798645020e-02,3.496173024177551270e-02,-8.815761655569076538e-02,-5.172362178564071655e-02
-1.560781151056289673e-03,-8.425888419151306152e-02,-2.349219657480716705e-02,6.146908923983573914e-02,-1.034896746277809143e-01,-8.580422960221767426e-03,-1.423280965536832809e-02,-1.398969907313585281e-02,6.811410654336214066e-03
-3.203060477972030640e-02,1.579810166731476784e-03,2.671973407268524170e-02,4.104931280016899109e-02,4.981717094779014587e-03,2.962825633585453033e-02,-2.419623732566833496e-02,8.711107820272445679e-02,-4.536998167168349028e-04
-3.935087099671363831e-02,7.488394528627395630e-02,-3.583298623561859131e-02,1.021372526884078979e-01,3.063859418034553528e-02,4.954698681831359863e-02,-9.486714750528335571e-02,-1.004355102777481079e-01,9.780944325029850006e-03
-1.265970468521118164e-01,-5.433154106140136719e-02,-3.338230401277542114e-02,-2.327603287994861603e-02,1.030957996845245361e-01,9.117836505174636841e-02,1.363696064800024033e-02,1.134927794337272644e-01,1.766388565301895142e-01
1.295759379863739014e-01,7.014001905918121338e-02,-8.409088850021362305e-02,-6.776183843612670898e-02,-9.588961303234100342e-02,4.168109595775604248e-02,4.400392621755599976e-02,4.424933344125747681e-03,6.652011070400476456e-03
4.317197948694229126e-02,-3.517535747960209846e-03,-1.239528879523277283e-01,5.615435913205146790e-02,5.094455182552337646e-02,-5.882672220468521118e-02,-1.032015010714530945e-01,-1.195367984473705292e-02,7.077051699161529541e-02
-6.535927951335906982e-02,-8.842051029205322266e-02,-3.632524749264121056e-03,7.988935708999633789e-02,-5.236870050430297852e-02,-1.582279056310653687e-01,-3.859273344278335571e-02,-1.521460115909576416e-01,-4.494287446141242981e-02
5.988078191876411438e-02,-4.809305444359779358e-02,1.875456422567367554e-01,-1.450685411691665649e-01,-1.790473163127899170e-01,1.766325905919075012e-02,-4.903946816921234131e-02,7.765953242778778076e-02,-2.289405092597007751e-02
7.846143096685409546e-02,-2.104857936501502991e-02,-8.217257261276245117e-02,-5.336149781942367554e-02,6.563554704189300537e-02,-3.230238333344459534e-02,1.093324795365333557e-01,2.299059927463531494e-02,5.930708255618810654e-03
-5.628361180424690247e-02,5.196928605437278748e-02,-1.345096826553344727e-01,5.303815007209777832e-03,4.116731509566307068e-02,1.178049668669700623e-01,-3.465772047638893127e-02,-1.275757402181625366e-01,-1.082795709371566772e-01
-5.129377543926239014e-02,-7.764291763305664062e-02,-3.745314478874206543e-02,-6.878735125064849854e-02,4.120772331953048706e-02,8.499954640865325928e-02,8.744584396481513977e-03,-1.384621858596801758e-01,-5.737055838108062744e-02
-1.517621427774429321e-01,-1.356640830636024475e-03,-4.195645079016685486e-02,-1.836968362331390381e-01,-7.395734637975692749e-02,-1.105713844299316406e-02,9.814633429050445557e-02,3.356261178851127625e-02,2.036275528371334076e-02
-3.663650900125503540e-02,-7.835475355386734009e-02,7.841079682111740112e-02,6.473343074321746826e-02,-5.275544896721839905e-02,4.352732002735137939e-02,4.457250237464904785e-02,-2.495091967284679413e-02,-2.176631614565849304e-02
7.381761446595191956e-03,-3.825602307915687561e-02,-4.832518100738525391e-02,5.156709998846054077e-02,-1.533923894166946411e-01,-4.940379410982131958e-02,1.915520057082176208e-02,6.574031710624694824e-02,5.508623272180557251e-02
-3.296732529997825623e-02,7.550647854804992676e-02,-6.594341993331909180e-02,2.685601264238357544e-02,5.426771193742752075e-02,2.968868799507617950e-02,-9.828116744756698608e-02,-3.463854640722274780e-02,8.710340410470962524e-02
8.664865978062152863e-03,7.551624548796098679e-06,-1.379905790090560913e-01,1.877985522150993347e-02,-4.981885850429534912e-02,2.700220234692096710e-02,-1.530873309820890427e-02,7.270681858062744141e-02,3.526499867439270020e-02
-4.003721103072166443e-02,3.810752928256988525e-02,5.188127607107162476e-02,3.620497509837150574e-02,-4.612377844750881195e-03,4.819956049323081970e-02,-1.683093234896659851e-02,-5.801298841834068298e-02,-4.096034541726112366e-02
9.400577098131179810e-02,-4.927976522594690323e-03,9.734988212585449219e-02,5.769750103354454041e-02,-5.010285601019859314e-02,8.909285068511962891e-02,2.133709378540515900e-02,-1.491848081350326538e-01,2.421886101365089417e-02
-3.868540748953819275e-02,4.406044259667396545e-02,4.403043910861015320e-02,-1.477068811655044556e-01,2.246980369091033936e-02,-1.986555382609367371e-02,1.433203089982271194e-02,-3.771053627133369446e-02,-4.942593351006507874e-02
6.230029463768005371e-02,-4.814696311950683594e-02,-7.310295104980468750e-02,-3.157510980963706970e-02,-5.625074356794357300e-02,-2.053966931998729706e-02,4.203522205352783203e-02,-1.221482455730438232e-01,-1.037752628326416016e-01
5.132266879081726074e-02,-6.561692804098129272e-02,-7.048844546079635620e-02,-6.110870838165283203e-02,7.370845973491668701e-02,-1.069938018918037415e-01,-7.383105903863906860e-02,2.104831486940383911e-02,4.828004166483879089e-02
7.365199271589517593e-03,-5.140624940395355225e-02,1.501290798187255859e-01,2.013296633958816528e-02,-7.267338782548904419e-02,7.559388875961303711e-02,7.331008464097976685e-02,-8.583655208349227905e-02,5.079213529825210571e-03
-3.526550158858299255e-02,4.889989644289016724e-02,2.499524876475334167e-02,-3.208624199032783508e-02,-4.973515123128890991e-02,-2.617737837135791779e-02,1.377904880791902542e-02,7.008230686187744141e-02,-6.113196164369583130e-02
