1.459577679634094238e-01,2.275821752846240997e-02,1.998199373483657837e-01,6.366109251976013184e-01,6.339789181947708130e-02,1.137355640530586243e-01,1.638886928558349609e-01,3.716702759265899658e-01,3.665015399456024170e-01,2.167076617479324341e-01,5.168330296874046326e-02,2.381547540426254272e-01,-1.035281568765640259e-01,-6.528291106224060059e-02,-2.297113537788391113e-01
-7.169763445854187012e-01,2.331277877092361450e-01,-5.593933463096618652e-01,2.323109209537506104e-01,-5.484468340873718262e-01,5.193677917122840881e-02,2.157109081745147705e-01,-3.941415548324584961e-01,-1.360695511102676392e-01,3.304253816604614258e-01,-1.389041244983673096e-01,4.731887876987457275e-01,-4.082116782665252686e-01,5.790497064590454102e-01,1.939740031957626343e-01
-3.288843333721160889e-01,-6.971341371536254883e-02,5.185502171516418457e-01,-1.506897509098052979e-01,-2.304603308439254761e-01,-1.156580522656440735e-01,-3.148141801357269287e-01,-9.070383757352828979e-02,-2.048960328102111816e-01,-5.620815157890319824e-01,1.097496226429939270e-01,-2.151733487844467163e-01,4.591386020183563232e-01,-1.006941944360733032e-01,-3.986993134021759033e-01
1.878139078617095947e-01,-4.933147132396697998e-01,3.502969741821289062e-01,4.554276913404464722e-02,-5.821314454078674316e-02,-2.899892032146453857e-01,5.810647606849670410e-01,3.408498764038085938e-01,-1.514550894498825073e-01,7.285872846841812134e-02,-2.109942883253097534e-01,1.973409056663513184e-01,-4.147512614727020264e-01,6.336345523595809937e-02,6.220152601599693298e-02
-3.653293848037719727e-01,-1.281335055828094482e-01,-5.810815095901489258e-02,-1.766569763422012329e-01,-1.985393464565277100e-01,8.587858080863952637e-02,-1.650505065917968750e-01,1.468939185142517090e-01,-4.130395650863647461e-01,1.770645529031753540e-01,4.485365152359008789e-01,-8.202709257602691650e-02,2.445887625217437744e-01,3.219509422779083252e-01,-9.437918663024902344e-02
4.278230667114257812e-02,3.595452904701232910e-01,-4.018034040927886963e-02,-2.560859322547912598e-01,-8.367556333541870117e-02,3.504093587398529053e-01,6.069968342781066895e-01,-9.564191102981567383e-02,-2.483122050762176514e-01,5.892970412969589233e-02,-8.183622360229492188e-02,-2.296231389045715332e-01,2.647508084774017334e-01,2.259682267904281616e-01,2.918685376644134521e-01
2.118928879499435425e-01,-1.142749264836311340e-01,1.193225532770156860e-01,-1.733879595994949341e-01,7.640181779861450195e-01,2.551405690610408783e-02,-4.053784534335136414e-02,2.102506905794143677e-01,5.381710454821586609e-02,7.177822589874267578e-01,1.289840228855609894e-02,-4.829874727874994278e-03,-8.622632175683975220e-02,-4.840955138206481934e-01,1.849871277809143066e-01
3.876010775566101074e-01,-3.805531859397888184e-01,-9.979598522186279297e-01,-2.753486633300781250e-01,-1.482537686824798584e-01,-1.500160843133926392e-01,-3.346780836582183838e-01,4.940928146243095398e-02,1.928966194391250610e-01,-1.143836081027984619e-01,-3.971786499023437500e-01,4.902242720127105713e-01,1.413258165121078491e-01,-3.281287550926208496e-01,-4.324486851692199707e-02
-1.184906437993049622e-01,-4.629420340061187744e-01,1.845609396696090698e-02,-2.897521257400512695e-01,1.434522494673728943e-02,2.645020484924316406e-01,1.457710564136505127e-01,-1.503370702266693115e-02,5.004886388778686523e-01,-4.899588525295257568e-01,3.327665627002716064e-01,1.103407368063926697e-01,-4.536746442317962646e-02,-9.098932147026062012e-01,3.507577776908874512e-01
5.780801922082901001e-02,4.205781221389770508e-01,2.966853231191635132e-02,-3.578722178936004639e-01,2.923359572887420654e-01,-6.515582799911499023e-01,1.911505758762359619e-01,-5.315827727317810059e-01,3.542140126228332520e-01,-4.384595751762390137e-01,-1.321021467447280884e-01,2.191515564918518066e-01,-1.559364944696426392e-01,2.998021245002746582e-01,8.566009402275085449e-01
1.744379550218582153e-01,6.858298778533935547e-01,3.528087139129638672e-01,9.237425029277801514e-02,-4.938240945339202881e-01,1.805917173624038696e-01,9.622418135404586792e-02,-2.675102055072784424e-01,3.336597979068756104e-02,3.490779995918273926e-01,-8.840739727020263672e-01,-9.066166728734970093e-02,5.032569169998168945e-02,-2.062270790338516235e-01,4.754823148250579834e-01
-7.362954318523406982e-02,2.977729737758636475e-01,6.724072694778442383e-01,4.198727607727050781e-01,-1.530150324106216431e-01,-7.277771234512329102e-01,7.541022896766662598e-01,2.407476902008056641e-01,-1.958760172128677368e-01,-8.279419690370559692e-02,-3.345793485641479492e-01,-5.604684948921203613e-01,-3.929330706596374512e-01,-4.947007596492767334e-01,8.098287880420684814e-02
-2.686271965503692627e-01,1.809115409851074219e-01,-3.498097658157348633e-01,2.622245848178863525e-01,-1.139218062162399292e-01,-3.164654970169067383e-02,1.803304105997085571e-01,5.742051005363464355e-01,-5.740513205528259277e-01,8.147794008255004883e-01,-4.342558979988098145e-01,-1.266522556543350220e-01,2.636324763298034668e-01,-2.379270344972610474e-01,-2.619030475616455078e-01
2.668222188949584961e-01,1.749701201915740967e-01,-4.131264090538024902e-01,2.248550206422805786e-01,-2.807797789573669434e-01,-4.723214209079742432e-01,1.044525951147079468e-01,1.825115084648132324e-01,-4.327540099620819092e-01,-6.983764171600341797e-01,3.857123553752899170e-01,6.609498858451843262e-01,-3.229219913482666016e-01,-2.607439458370208740e-01,-1.173673123121261597e-01
-4.325193166732788086e-01,5.098362565040588379e-01,-2.867200672626495361e-01,-5.283652245998382568e-02,7.008185982704162598e-01,-5.241132974624633789e-01,-4.833425879478454590e-01,-2.336638048291206360e-02,1.377001553773880005e-01,3.075744956731796265e-02,-1.653714329004287720e-01,3.291361033916473389e-01,-3.542706370353698730e-01,4.438754320144653320e-01,-7.046959549188613892e-02
-9.133027493953704834e-02,2.107854336500167847e-01,-1.217733144760131836e+00,-1.797600537538528442e-01,-7.469838857650756836e-01,-2.540621533989906311e-02,-4.082744568586349487e-02,1.127262488007545471e-01,-2.511826753616333008e-01,-1.531199961900711060e-01,-1.270276159048080444e-01,-1.014835461974143982e-01,-3.939436674118041992e-01,2.948935329914093018e-01,1.312492936849594116e-01
-2.018930763006210327e-01,-2.804899774491786957e-02,-4.660968482494354248e-02,3.782661259174346924e-02,5.210197567939758301e-01,-4.605483412742614746e-01,1.018450930714607239e-01,-6.148141808807849884e-03,9.135444462299346924e-02,-6.418123245239257812e-01,4.256936907768249512e-01,9.239989519119262695e-02,-2.268816530704498291e-01,-5.050659179687500000e-01,-2.942488491535186768e-01
2.285874933004379272e-01,4.219064712524414062e-01,-1.244012091774493456e-04,-3.882673084735870361e-01,-3.162166178226470947e-01,3.756857514381408691e-01,-1.983030140399932861e-01,-1.417668908834457397e-01,5.597554147243499756e-03,9.169001132249832153e-02,-5.478118658065795898e-01,4.414005279541015625e-01,-6.763534620404243469e-03,-6.337955594062805176e-03,-4.806119203567504883e-02
