1.118367910385131836e-01,-4.337049648165702820e-02,-1.208613365888595581e-01,6.562785059213638306e-02,5.924203246831893921e-02,-6.336762756109237671e-02,-6.987254321575164795e-02,-2.100942283868789673e-02,-2.005560509860515594e-02,-6.643459945917129517e-02
-7.104129344224929810e-02,1.610695268027484417e-03,-2.042594179511070251e-02,1.179255247116088867e-01,1.157539617270231247e-02,7.539048045873641968e-02,-3.874695161357522011e-03,-1.542339622974395752e-01,-2.953331172466278076e-02,-2.252949476242065430e-01
-7.082404196262359619e-02,-1.677680313587188721e-01,-2.206334844231605530e-02,2.092735767364501953e-01,1.020387560129165649e-01,4.283384233713150024e-02,3.371329605579376221e-02,-1.132485643029212952e-01,-9.746988117694854736e-02,9.323092177510261536e-03
2.287584170699119568e-02,3.850613906979560852e-02,-1.179460086859762669e-03,1.076774299144744873e-01,7.035697996616363525e-02,-1.510108821094036102e-03,-9.170693904161453247e-02,-5.939892306923866272e-02,1.629572063684463501e-01,3.912978805601596832e-03
-1.551590412855148315e-01,-1.247581169009208679e-01,-1.254528164863586426e-01,1.180601678788661957e-02,1.374756451696157455e-02,-8.993142098188400269e-02,-2.547542937099933624e-02,-5.211210623383522034e-02,-6.194828823208808899e-02,-7.084417343139648438e-02
-4.062946513295173645e-02,-2.663272991776466370e-02,-1.196445897221565247e-01,3.954601287841796875e-02,6.408527493476867676e-03,-1.037878394126892090e-01,1.357538402080535889e-01,7.893781363964080811e-02,3.294945135712623596e-02,-9.297452867031097412e-02
-1.192816570401191711e-01,-1.014044508337974548e-01,2.300124801695346832e-02,-2.989398129284381866e-02,-6.288801878690719604e-02,-4.113034158945083618e-02,1.150842458009719849e-01,1.138731744140386581e-02,5.713997036218643188e-02,-2.387033849954605103e-01
-3.017959557473659515e-02,2.254184149205684662e-02,-1.295659691095352173e-01,1.380058825016021729e-01,3.559454530477523804e-02,-1.085724607110023499e-01,-3.636752488091588020e-03,1.345269381999969482e-01,-3.237812966108322144e-02,-8.520191907882690430e-02
6.958683580160140991e-02,3.244729945436120033e-03,1.917319372296333313e-02,-9.696545451879501343e-02,-5.158443003892898560e-03,5.598885938525199890e-02,1.210537403821945190e-01,4.322813823819160461e-02,5.102209746837615967e-02,-2.725792825222015381e-01
-5.941919982433319092e-02,-1.944543235003948212e-02,-9.228200465440750122e-02,-2.930266968905925751e-02,-4.524484276771545410e-02,-1.732394397258758545e-01,-4.241109266877174377e-02,-4.808680340647697449e-02,-1.919013112783432007e-01,-8.342443406581878662e-02
4.787914454936981201e-02,-1.132790744304656982e-01,1.127034500241279602e-01,-1.961885392665863037e-01,-2.764211595058441162e-02,1.201370060443878174e-01,-5.686238408088684082e-02,-1.418843716382980347e-01,7.313697785139083862e-02,-2.014039903879165649e-01
-2.798214554786682129e-02,9.216127917170524597e-03,6.094084680080413818e-02,-4.850066825747489929e-02,5.102440714836120605e-02,-1.289297640323638916e-02,1.827001869678497314e-01,-5.981290712952613831e-02,1.690846495330333710e-02,5.015587434172630310e-03
3.117671981453895569e-02,-4.375975579023361206e-02,-5.002515017986297607e-02,-2.204968184232711792e-01,5.286712199449539185e-03,1.360864262096583843e-03,1.168327331542968750e-01,7.481880951672792435e-03,5.773671716451644897e-02,2.346219494938850403e-03
-2.868499420583248138e-02,-7.258490659296512604e-03,1.004075072705745697e-02,4.098372533917427063e-02,6.703917682170867920e-02,2.744973450899124146e-02,1.663963869214057922e-02,3.965897485613822937e-02,-8.140748739242553711e-02,-3.747043758630752563e-02
3.245794400572776794e-02,-9.958507120609283447e-02,4.258390888571739197e-02,-1.313529759645462036e-01,3.034094534814357758e-02,5.540502816438674927e-02,1.611860841512680054e-02,8.111766725778579712e-02,-5.404397472739219666e-02,-1.023475453257560730e-01
2.064179629087448120e-02,-2.239327691495418549e-02,-7.402365654706954956e-02,-7.849416881799697876e-02,-4.481711238622665405e-02,-7.736573368310928345e-02,2.295093052089214325e-02,-2.451284602284431458e-02,6.050311028957366943e-02,-1.029541045427322388e-01
4.728927090764045715e-02,-1.579591780900955200e-01,2.597151882946491241e-02,-1.884755939245223999e-01,4.874350503087043762e-02,7.459077984094619751e-02,-1.030010879039764404e-01,5.957423150539398193e-02,-1.024282164871692657e-02,-9.001170843839645386e-02
-2.337278984487056732e-02,5.134194716811180115e-02,1.273657977581024170e-01,-6.346490234136581421e-02,-1.794566959142684937e-02,4.405204579234123230e-02,-9.790161252021789551e-02,-1.542593725025653839e-02,4.415630921721458435e-02,-1.395333707332611084e-01
1.600268483161926270e-01,-9.341350942850112915e-02,5.581110715866088867e-02,-1.278747767210006714e-01,-2.749249897897243500e-02,-1.218554824590682983e-01,2.586986636742949486e-03,-8.098649978637695312e-02,2.068416588008403778e-02,-9.412626177072525024e-02
-6.386752426624298096e-02,1.152130402624607086e-02,-2.186083234846591949e-02,-1.074343454092741013e-02,3.186395019292831421e-02,-4.319736734032630920e-02,-2.306003123521804810e-02,1.935848593711853027e-02,-7.830674946308135986e-02,-1.314794868230819702e-01
5.735283717513084412e-02,7.696908712387084961e-02,-2.433305978775024414e-02,5.421969667077064514e-02,9.176411479711532593e-02,1.028772350400686264e-02,8.953767269849777222e-02,2.226451784372329712e-02,-3.904974460601806641e-02,1.819428615272045135e-02
-1.825292408466339111e-01,-6.417533755302429199e-02,2.525267750024795532e-02,8.103161305189132690e-02,5.378426238894462585e-02,1.548001822084188461e-02,-1.204857043921947479e-02,-6.654040515422821045e-02,-2.538167312741279602e-02,-3.514298051595687866e-02
5.757111310958862305e-02,-4.393162205815315247e-02,7.924488186836242676e-02,1.255237162113189697e-01,1.078191474080085754e-01,-7.145559787750244141e-02,2.284527383744716644e-02,-5.894415825605392456e-02,-5.523458868265151978e-02,2.821992710232734680e-02
1.009237840771675110e-01,1.169039830565452576e-01,2.947250753641128540e-02,1.333500891923904419e-01,9.612075984477996826e-02,1.341686677187681198e-02,-4.396849125623703003e-02,2.087003365159034729e-02,-6.394552439451217651e-02,-5.172652378678321838e-02
-2.663153223693370819e-02,-3.994482383131980896e-02,-1.171431988477706909e-01,2.059575766324996948e-01,8.765516430139541626e-02,7.278871536254882812e-02,-9.613116085529327393e-02,-1.696482300758361816e-01,1.421800069510936737e-02,-1.416881335899233818e-03
-4.109625518321990967e-02,4.471393767744302750e-03,6.264585256576538086e-02,1.894126385450363159e-01,9.244299679994583130e-02,1.446995437145233154e-01,-1.768794208765029907e-01,-4.420350492000579834e-02,-8.186496049165725708e-02,-1.015313640236854553e-01
-1.252804230898618698e-02,2.370180934667587280e-02,-3.220923617482185364e-02,2.455658614635467529e-01,8.684044331312179565e-02,-2.470628125593066216e-03,-8.431810885667800903e-02,-1.320362240076065063e-01,-3.449200838804244995e-02,-1.216231565922498703e-02
2.495281547307968140e-01,1.733316667377948761e-02,2.756172977387905121e-02,3.005412817001342773e-01,1.528149247169494629e-01,4.166422411799430847e-02,1.070770621299743652e-01,6.547515094280242920e-02,-7.143597304821014404e-02,-8.218190073966979980e-02
-2.295841835439205170e-02,-1.063426360487937927e-01,-2.304373681545257568e-02,4.254668653011322021e-01,1.940038800239562988e-01,-4.072446748614311218e-02,-5.497962981462478638e-02,5.963698029518127441e-02,3.173986449837684631e-02,5.068564787507057190e-02
1.029508337378501892e-01,-3.435339033603668213e-02,-3.532597050070762634e-02,5.988305211067199707e-01,2.552116215229034424e-01,-2.498112805187702179e-02,-4.645989090204238892e-02,1.792369410395622253e-02,-5.906892195343971252e-02,-1.039287000894546509e-01
9.031635522842407227e-02,-1.636057905852794647e-02,-7.943550497293472290e-02,5.148858428001403809e-01,2.505060434341430664e-01,-4.070007801055908203e-02,-1.589722931385040283e-01,-5.523617938160896301e-02,-5.270441621541976929e-02,2.065561152994632721e-02
-3.723400086164474487e-02,-2.124910987913608551e-02,3.686912357807159424e-02,4.549623131752014160e-01,1.908940672874450684e-01,-5.297806859016418457e-02,1.297528445720672607e-01,-5.349494144320487976e-02,7.177352160215377808e-02,-6.396393477916717529e-02
-1.217548698186874390e-01,-3.691823408007621765e-02,1.693599522113800049e-01,4.764581322669982910e-01,2.152616828680038452e-01,-5.422230809926986694e-02,-1.320884525775909424e-01,-3.087123483419418335e-02,6.460908800363540649e-02,-5.109916627407073975e-02
-1.001304388046264648e-01,9.819512488320469856e-04,-6.505224108695983887e-02,4.425769746303558350e-01,2.164331823587417603e-01,2.886556833982467651e-02,-3.839157894253730774e-02,6.205957848578691483e-03,-6.878373771905899048e-02,1.284511014819145203e-02
-1.036339178681373596e-01,2.044048160314559937e-01,1.790733337402343750e-01,4.249547123908996582e-01,2.230146378278732300e-01,-5.410894751548767090e-02,3.831810131669044495e-02,-4.616058990359306335e-02,6.334902346134185791e-02,4.369847010821104050e-03
-8.759598433971405029e-02,-1.131903976202011108e-01,2.731373533606529236e-02,2.453757822513580322e-01,6.386288255453109741e-02,4.374587163329124451e-02,7.790704723447561264e-03,-3.230009227991104126e-02,2.832015417516231537e-02,-1.122764199972152710e-01
-7.487302646040916443e-04,1.411832682788372040e-02,8.602862060070037842e-02,1.795426309108734131e-01,5.345368385314941406e-02,1.300370395183563232e-01,3.828164562582969666e-02,3.534225746989250183e-02,-4.149451386183500290e-03,-1.221047267317771912e-01
-5.515766330063343048e-03,6.653226912021636963e-02,-8.084671199321746826e-02,1.097945496439933777e-01,1.296163443475961685e-02,4.152467101812362671e-02,5.927784368395805359e-02,-4.609961435198783875e-02,3.586277738213539124e-02,-1.577009111642837524e-01
-4.014953225851058960e-02,5.863715335726737976e-02,3.114562481641769409e-02,1.549832075834274292e-01,2.135298028588294983e-02,-1.396876424551010132e-01,-6.841862201690673828e-02,9.101618081331253052e-02,1.218253187835216522e-02,-1.295318454504013062e-01
-2.217807434499263763e-02,2.401023358106613159e-02,8.028152585029602051e-02,7.875367999076843262e-02,3.403215482831001282e-02,9.534493088722229004e-02,3.662557154893875122e-02,-1.873824186623096466e-02,9.548874804750084877e-04,-1.208776608109474182e-01
8.560705929994583130e-03,-3.393356129527091980e-02,7.586111873388290405e-02,1.250408440828323364e-01,4.687986150383949280e-02,-1.867071539163589478e-01,-1.518322806805372238e-02,-3.753517195582389832e-02,5.419720336794853210e-02,-6.016952171921730042e-02
-1.566137969493865967e-01,2.960857003927230835e-02,-1.997251361608505249e-01,-4.582876339554786682e-03,2.138814330101013184e-02,7.050171494483947754e-02,-3.507040673866868019e-03,3.879623254761099815e-03,-1.443120837211608887e-02,-1.499651968479156494e-01
-1.052116826176643372e-01,1.947169750928878784e-02,6.226828321814537048e-02,-4.320054873824119568e-02,-7.052288390696048737e-03,9.777917712926864624e-02,2.356440201401710510e-02,-6.699629873037338257e-02,6.905836984515190125e-03,-7.063487917184829712e-02
-5.514379218220710754e-02,-5.479902774095535278e-02,8.178240060806274414e-02,3.701511397957801819e-02,5.728263640776276588e-04,-1.465688366442918777e-02,-1.560698635876178741e-02,4.673457518219947815e-02,6.812396645545959473e-02,-2.001850605010986328e-01
4.135655239224433899e-02,1.714414544403553009e-02,8.721725642681121826e-02,2.974828518927097321e-02,4.196729883551597595e-02,-2.620188705623149872e-02,6.986024975776672363e-02,6.900276988744735718e-02,-1.833269000053405762e-02,4.362779669463634491e-03
-1.465203892439603806e-02,-5.983322486281394958e-02,-1.810028031468391418e-02,-3.329689800739288330e-02,1.970187388360500336e-02,5.782682448625564575e-02,9.305551648139953613e-02,-6.991206854581832886e-02,-1.330611482262611389e-02,-8.693762868642807007e-02
3.608744591474533081e-02,1.196902990341186523e-02,-1.555679142475128174e-01,1.081512030214071274e-02,8.844050578773021698e-03,-1.627165451645851135e-02,-4.169300664216279984e-03,-2.919703722000122070e-02,2.621876634657382965e-02,-1.116424202919006348e-01
-1.363814324140548706e-01,-9.034745395183563232e-02,4.494300857186317444e-02,-3.409181535243988037e-02,-3.457225114107131958e-02,1.945233717560768127e-02,4.598881304264068604e-02,1.163794472813606262e-01,-1.730738282203674316e-01,-1.978259235620498657e-01
-2.825415320694446564e-02,-7.123101502656936646e-02,2.351525053381919861e-02,-7.694089412689208984e-02,-7.782081514596939087e-02,-3.868240863084793091e-02,2.289021573960781097e-02,-1.254023313522338867e-01,4.270211607217788696e-02,-9.354754537343978882e-02
-9.773825109004974365e-02,-7.616991549730300903e-02,5.293796584010124207e-02,6.083372980356216431e-02,1.225186362862586975e-01,8.493303507566452026e-02,1.605667546391487122e-02,-7.100484520196914673e-02,-1.110505536198616028e-01,1.375065185129642487e-02
2.777745714411139488e-03,6.408450007438659668e-02,4.893275350332260132e-02,6.174391135573387146e-02,9.916827082633972168e-02,-4.184757173061370850e-02,-4.099366813898086548e-02,6.758733093738555908e-02,-6.937672197818756104e-02,7.561492919921875000e-02
-8.474738150835037231e-02,4.596701546688564122e-05,-8.960985578596591949e-03,5.568307265639305115e-02,5.069082975387573242e-02,-7.032455503940582275e-02,4.163086414337158203e-02,-9.164222516119480133e-03,-1.558906286954879761e-01,2.800958044826984406e-02
-2.413468062877655029e-02,-2.244523726403713226e-02,-6.815494969487190247e-03,-6.518200039863586426e-02,4.223436117172241211e-02,-1.554562598466873169e-01,-1.400526240468025208e-02,1.497046500444412231e-01,-4.423652961850166321e-02,-1.871174015104770660e-02
-1.439649984240531921e-02,-8.816925436258316040e-02,-5.049024149775505066e-02,2.419125102460384369e-02,7.106675952672958374e-02,2.201544865965843201e-02,4.045156762003898621e-02,-4.999235644936561584e-02,2.373118512332439423e-02,-2.485883794724941254e-02
2.111922390758991241e-02,9.144556708633899689e-03,5.079908296465873718e-03,-4.487925022840499878e-02,5.089279264211654663e-02,-4.782347008585929871e-02,8.893436938524246216e-02,-6.645077466964721680e-02,2.485551312565803528e-02,-4.421200603246688843e-02
-3.358059003949165344e-02,-8.218883723020553589e-02,-1.221690624952316284e-01,-2.124959789216518402e-02,2.144142799079418182e-02,6.557912379503250122e-02,1.439014013158157468e-04,5.658594891428947449e-02,1.321099102497100830e-01,-9.641552716493606567e-02
-5.493196845054626465e-02,-9.097620099782943726e-02,6.437059491872787476e-02,-1.711701601743698120e-02,1.245322972536087036e-01,-5.379772558808326721e-02,-2.135978043079376221e-01,1.229486241936683655e-02,-2.136396802961826324e-02,-9.666685014963150024e-02
-9.483081847429275513e-02,1.329515725374221802e-01,9.398630261421203613e-02,5.714062135666608810e-03,1.039076782763004303e-02,1.588605530560016632e-02,7.622409611940383911e-02,-5.447184294462203979e-02,-1.064005264197476208e-04,-7.454255223274230957e-02
6.610368937253952026e-02,3.824866935610771179e-02,-1.894674450159072876e-01,3.101403824985027313e-03,7.269747555255889893e-02,-7.854630053043365479e-02,-2.336039207875728607e-02,-9.300095960497856140e-03,1.077427268028259277e-01,3.383154049515724182e-02
1.001383215188980103e-01,2.813084423542022705e-02,-5.069744586944580078e-02,1.093652024865150452e-01,1.598770469427108765e-01,6.651513278484344482e-02,4.996604472398757935e-02,-4.692220315337181091e-02,1.371454149484634399e-01,-6.732088327407836914e-02
-1.387519855052232742e-02,5.199856683611869812e-02,-3.080226108431816101e-02,-2.176436362788081169e-03,3.402308002114295959e-02,1.197825837880373001e-02,-1.776184421032667160e-03,-4.429263621568679810e-02,-1.379771083593368530e-01,-5.324412882328033447e-02
-7.923728972673416138e-02,6.407934427261352539e-02,7.770948857069015503e-02,-1.074993833899497986e-01,-1.812400668859481812e-02,8.668193477205932140e-04,-9.890577197074890137e-02,4.555076826363801956e-03,-3.767997259274125099e-03,-1.510579138994216919e-02
8.040805906057357788e-02,-1.205303296446800232e-01,-4.008827731013298035e-02,-4.049649089574813843e-02,5.086827278137207031e-02,1.033237436786293983e-03,9.453356266021728516e-03,-1.529867500066757202e-01,-3.459840640425682068e-02,9.757821448147296906e-03
4.560914635658264160e-02,8.768233656883239746e-02,1.189648266881704330e-02,-5.012380331754684448e-02,4.763476550579071045e-02,2.358397282660007477e-02,4.993994906544685364e-02,-9.742820262908935547e-02,1.097966134548187256e-01,-6.099784374237060547e-02
2.115514688193798065e-02,-6.633540987968444824e-02,-2.702159248292446136e-02,-1.192101016640663147e-01,7.288306206464767456e-02,1.475951168686151505e-02,3.085078857839107513e-02,7.743243873119354248e-02,-5.311631411314010620e-02,3.369715064764022827e-02
3.948163613677024841e-02,4.716703295707702637e-02,-5.301741510629653931e-02,-1.830213703215122223e-02,8.694033324718475342e-02,-1.780756376683712006e-02,1.153302267193794250e-01,5.691404640674591064e-02,-4.136801138520240784e-02,-4.582653939723968506e-02
-1.112260222434997559e-01,-4.796736687421798706e-02,6.795000284910202026e-02,-6.501210387796163559e-03,6.364201009273529053e-02,3.001173771917819977e-02,6.426003575325012207e-02,-4.284162074327468872e-02,-2.927216328680515289e-02,-4.421691596508026123e-02
-3.369917720556259155e-02,-1.018579900264739990e-01,-4.177094250917434692e-02,7.440190017223358154e-02,5.883822962641716003e-02,3.338401764631271362e-02,-5.123227834701538086e-02,-1.111486703157424927e-01,-3.464666754007339478e-02,-8.143834024667739868e-02
1.622690632939338684e-02,-1.184346824884414673e-01,-8.244545757770538330e-02,-1.135223805904388428e-01,-2.702448144555091858e-02,7.053308188915252686e-03,1.533109508454799652e-02,-9.466946125030517578e-02,-2.260641567409038544e-02,-4.229968786239624023e-02
-6.531994044780731201e-02,-6.913887709379196167e-02,-4.307792708277702332e-02,-4.839172959327697754e-02,-1.946169883012771606e-02,8.690129965543746948e-03,-3.499308228492736816e-02,-9.826357662677764893e-02,1.825726940296590328e-03,-6.037004292011260986e-02
4.107992351055145264e-02,-4.051173478364944458e-02,-3.104557655751705170e-02,-7.744628936052322388e-02,3.119566477835178375e-02,-5.742920935153961182e-02,-2.866698615252971649e-02,8.336114883422851562e-02,-5.837818607687950134e-03,-2.152672410011291504e-02
-2.047644741833209991e-02,-1.308211497962474823e-02,7.772318553179502487e-03,-2.470370754599571228e-02,2.627521753311157227e-02,-1.061047464609146118e-01,-9.936407208442687988e-02,1.912678219377994537e-02,-9.606452076695859432e-04,-3.476974368095397949e-02
-5.547628924250602722e-02,-1.047480478882789612e-01,3.386919572949409485e-02,6.537023931741714478e-02,4.089058190584182739e-02,-2.707646600902080536e-02,-5.751940235495567322e-02,3.780637681484222412e-02,-5.687014013528823853e-02,-4.181973636150360107e-02
-1.135992407798767090e-01,-1.430598367005586624e-02,-7.505682110786437988e-02,-5.536597222089767456e-02,-3.248134627938270569e-02,-1.771879941225051880e-02,4.675114993005990982e-03,-8.346977084875106812e-02,6.968946754932403564e-02,1.073326840996742249e-01
-3.457477688789367676e-02,-3.947086259722709656e-02,1.833564601838588715e-02,3.841363638639450073e-02,4.659071937203407288e-02,-7.089230418205261230e-02,-1.129636466503143311e-01,3.517799451947212219e-02,-2.077035047113895416e-02,-6.685326248407363892e-02
-5.302849039435386658e-02,2.582068927586078644e-02,7.886470854282379150e-02,-3.170295059680938721e-02,3.278369456529617310e-02,3.670719638466835022e-02,-3.641069307923316956e-02,-5.118663236498832703e-02,5.328451469540596008e-02,-1.515332311391830444e-01
6.226386129856109619e-02,5.829830840229988098e-02,-5.032610520720481873e-02,-5.913185328245162964e-02,-4.494978580623865128e-03,-4.960885271430015564e-02,-3.769379481673240662e-02,1.459124404937028885e-02,-3.879941627383232117e-02,6.514034420251846313e-02
-2.646510861814022064e-02,9.673239290714263916e-02,-1.213299632072448730e-01,-2.686143107712268829e-02,1.997415535151958466e-02,-5.507229641079902649e-02,1.715388032607734203e-03,2.383975833654403687e-01,1.230932921171188354e-01,1.295852381736040115e-02
1.080489680171012878e-01,-6.196817010641098022e-02,5.209656432271003723e-03,8.460275828838348389e-02,5.985424667596817017e-02,-6.046630069613456726e-02,-4.410395771265029907e-02,8.183573186397552490e-02,4.057077318429946899e-02,-4.357291013002395630e-02
-1.347731240093708038e-02,-3.446983546018600464e-02,2.759476751089096069e-02,4.517394676804542542e-02,1.284460127353668213e-01,5.282801110297441483e-03,-2.093797922134399414e-02,-5.915182456374168396e-02,-7.925864309072494507e-02,8.421327173709869385e-02
6.030070036649703979e-02,4.243300110101699829e-02,3.792192041873931885e-02,5.543901398777961731e-02,1.272935699671506882e-02,-7.645606994628906250e-02,-1.064516231417655945e-01,-1.060683950781822205e-01,4.279221221804618835e-02,2.624674886465072632e-02
-5.170263350009918213e-02,-9.021621942520141602e-02,-9.253973513841629028e-02,-9.911730885505676270e-02,9.786817245185375214e-03,-2.765824459493160248e-02,-8.786877989768981934e-02,3.194358944892883301e-02,6.062892451882362366e-02,-5.756347253918647766e-02
-1.809360831975936890e-02,-6.678683310747146606e-02,-2.491264604032039642e-02,-6.690703798085451126e-03,1.327375024557113647e-01,-4.440987855195999146e-02,5.023435130715370178e-02,1.114736422896385193e-01,-5.266617983579635620e-02,-2.671062014997005463e-02
6.077734008431434631e-02,-1.153050065040588379e-01,-8.359649032354354858e-02,-6.105669215321540833e-02,1.365250535309314728e-02,-2.459185570478439331e-02,-1.603159308433532715e-02,-1.396983414888381958e-01,8.635494112968444824e-02,-4.591593146324157715e-02
-7.754927873611450195e-02,-6.858395040035247803e-02,5.546573549509048462e-02,3.207312896847724915e-02,1.339080631732940674e-01,5.180733650922775269e-02,2.589110098779201508e-02,-1.788539439439773560e-02,2.801433578133583069e-02,-2.111680340021848679e-03
-1.561903655529022217e-01,3.802561387419700623e-02,-2.045438140630722046e-01,7.691691070795059204e-02,2.207566648721694946e-01,-7.790818810462951660e-02,-1.098510529845952988e-02,-1.026497222483158112e-02,-1.092908307909965515e-01,4.867671802639961243e-02
-5.818112567067146301e-02,4.272934049367904663e-03,-8.908052742481231689e-02,-5.004199594259262085e-02,7.793204486370086670e-02,9.016795456409454346e-02,-1.502844095230102539e-01,-7.275287061929702759e-02,4.568896838463842869e-04,2.215323597192764282e-02
9.628224186599254608e-03,-5.001015588641166687e-02,9.970337897539138794e-02,-4.524794220924377441e-02,1.355733126401901245e-01,4.072265699505805969e-02,1.465766504406929016e-02,1.547279953956604004e-01,-6.546575576066970825e-02,9.609584696590900421e-03
-6.597497314214706421e-02,8.101095259189605713e-02,-8.530350029468536377e-02,4.385744407773017883e-02,4.214692488312721252e-02,-7.488965988159179688e-02,-7.304431498050689697e-02,3.535718843340873718e-02,6.708041764795780182e-04,-2.424560301005840302e-02
-1.262118667364120483e-01,-1.109742093831300735e-02,3.083640523254871368e-02,-7.564568519592285156e-02,-9.154068306088447571e-03,-1.316210329532623291e-01,7.277028262615203857e-02,-1.528796851634979248e-01,-1.796501129865646362e-02,8.581571280956268311e-02
-6.816530972719192505e-02,-4.419688880443572998e-02,-6.326512247323989868e-02,5.060040578246116638e-02,1.131508126854896545e-02,-4.721181839704513550e-02,-1.192470416426658630e-01,8.396203070878982544e-02,6.207753345370292664e-02,-2.284565009176731110e-02
4.883643984794616699e-02,6.438310444355010986e-02,9.635689109563827515e-02,-9.962699562311172485e-02,2.802626416087150574e-02,1.795198209583759308e-02,-2.593107894062995911e-02,-8.549144119024276733e-02,1.922218874096870422e-02,1.340390089899301529e-02
