5.681602954864501953e-01,3.548774719238281250e-01,-1.219186037778854370e-01,-1.191532984375953674e-01,-5.720890760421752930e-01,-4.348426163196563721e-01,-2.932976484298706055e-01,3.880504965782165527e-01,3.608756661415100098e-01,-3.683928549289703369e-01,2.233510464429855347e-01,-3.349118232727050781e-01,-7.249262332916259766e-01,3.998599648475646973e-01,2.642135024070739746e-01,2.124948427081108093e-02,-1.547431796789169312e-01,1.595312356948852539e-01,9.051527082920074463e-02,4.019074141979217529e-01,-4.765729308128356934e-01,3.518003970384597778e-02
2.131102681159973145e-01,-1.060404181480407715e-01,3.551241457462310791e-01,-2.116154134273529053e-01,3.868150115013122559e-01,-2.605812847614288330e-01,-2.600893080234527588e-01,6.374436616897583008e-01,3.589417412877082825e-02,1.393064856529235840e-01,-5.671697854995727539e-01,4.701873362064361572e-01,6.743581891059875488e-01,1.500745266675949097e-01,-6.182471513748168945e-01,2.499501705169677734e-01,9.765573740005493164e-01,-5.423669144511222839e-02,3.461653590202331543e-01,9.088308364152908325e-02,-3.823577463626861572e-01,-3.071717619895935059e-01
-1.536815613508224487e-01,-6.001346707344055176e-01,-1.055724173784255981e-01,3.786426484584808350e-01,6.438698172569274902e-01,-3.332278877496719360e-02,-1.204521179199218750e+00,4.123156666755676270e-01,6.140577793121337891e-01,2.402865737676620483e-01,-1.378086209297180176e-01,-1.418341845273971558e-01,3.348611295223236084e-01,4.661482274532318115e-01,3.270615935325622559e-01,6.424506902694702148e-01,-1.498350262641906738e+00,-2.556275427341461182e-01,-6.392939090728759766e-01,2.272369414567947388e-01,7.383751869201660156e-01,-3.982963506132364273e-03
-1.288357526063919067e-01,-4.021379947662353516e-01,-1.151249527931213379e+00,6.552960872650146484e-01,-9.634244441986083984e-01,1.434722393751144409e-01,-7.463619112968444824e-01,5.292758941650390625e-01,7.740393877029418945e-01,-3.953367769718170166e-01,-1.044079184532165527e+00,-9.650275707244873047e-01,-8.558598160743713379e-01,3.041975796222686768e-01,-7.483605742454528809e-01,4.875189363956451416e-01,1.307036876678466797e-01,-1.774430572986602783e-01,-1.241610765457153320e+00,6.860359311103820801e-01,2.390301823616027832e-01,-2.747574448585510254e-01
7.859686613082885742e-01,-1.930844336748123169e-01,-5.854966118931770325e-03,-6.956044435501098633e-01,5.643287897109985352e-01,2.380420267581939697e-01,-5.694635510444641113e-01,-7.640980482101440430e-01,-5.765704810619354248e-02,1.957926899194717407e-01,-2.818250842392444611e-02,1.180215716361999512e+00,2.817322909832000732e-01,-1.298489272594451904e-01,1.124005079269409180e+00,-7.117990851402282715e-01,9.860374331474304199e-01,-9.336030483245849609e-01,6.287689805030822754e-01,-1.034427881240844727e+00,-1.405998617410659790e-01,6.164883375167846680e-01
5.461372137069702148e-01,-1.769003570079803467e-01,-1.448363661766052246e-01,1.403682529926300049e-01,3.762102872133255005e-02,-3.679932355880737305e-01,6.171746551990509033e-02,-4.786557257175445557e-01,-1.642165631055831909e-01,-1.504505053162574768e-02,-2.200768142938613892e-01,8.605054616928100586e-01,-1.639599949121475220e-01,1.594102859497070312e+00,2.996266186237335205e-01,7.936757802963256836e-01,-4.120614528656005859e-01,-7.684775590896606445e-01,4.076504409313201904e-01,-5.469197034835815430e-01,-3.868124186992645264e-01,3.935918807983398438e-01
-3.358840942382812500e-01,-3.439928889274597168e-01,-5.208062529563903809e-01,-3.206931650638580322e-01,9.301930665969848633e-01,-1.973973661661148071e-01,-8.000609278678894043e-01,-4.360487461090087891e-01,3.093157708644866943e-01,-8.092182874679565430e-02,1.480696201324462891e-01,-4.280406534671783447e-01,9.877561926841735840e-01,2.950426042079925537e-01,-8.533424139022827148e-02,7.760012149810791016e-02,9.160473346710205078e-01,9.169805645942687988e-01,-2.299968898296356201e-01,-4.106239676475524902e-01,-1.236798316240310669e-01,-8.289490640163421631e-02
2.056242823600769043e-01,-8.982298523187637329e-02,-1.324345618486404419e-01,7.779613602906465530e-03,1.828072518110275269e-01,1.397508680820465088e-01,-4.099403321743011475e-01,-4.369452223181724548e-02,-6.801164895296096802e-02,6.124534606933593750e-01,-4.045315384864807129e-01,-3.843668848276138306e-02,-2.573527395725250244e-01,-2.187734365463256836e+00,8.448202610015869141e-01,-9.966318607330322266e-01,7.357721775770187378e-02,2.109099328517913818e-01,6.679789423942565918e-01,-2.143909633159637451e-01,1.808810047805309296e-02,6.438310146331787109e-01
-1.684219837188720703e-01,-1.181944832205772400e-01,1.105753984302282333e-02,2.411602735519409180e-01,-6.600380539894104004e-01,7.439933717250823975e-02,5.498282909393310547e-01,3.418688476085662842e-01,1.028969287872314453e+00,3.215703666210174561e-01,5.549080371856689453e-01,-7.833273708820343018e-02,-2.513641119003295898e-01,-1.042313277721405029e-01,2.186044454574584961e-01,-8.455643802881240845e-02,6.084372401237487793e-01,4.666355252265930176e-01,2.439409643411636353e-01,-4.166347086429595947e-01,-2.075779139995574951e-01,2.420040518045425415e-01
8.233370780944824219e-01,-4.119464457035064697e-01,3.773083537817001343e-02,-3.145254254341125488e-01,-9.506658315658569336e-01,-1.582157164812088013e-01,7.241105437278747559e-01,-8.579962886869907379e-03,6.296721100807189941e-01,-1.066524609923362732e-01,2.813388705253601074e-01,4.428068697452545166e-01,-1.943928003311157227e-01,-2.182735949754714966e-01,-1.118916645646095276e-01,-5.116589665412902832e-01,-1.577428728342056274e-01,2.224998772144317627e-01,1.011736989021301270e+00,-7.265768051147460938e-01,-4.876296222209930420e-01,-1.431040167808532715e-01
