-2.135669998824596405e-02,3.813060000538825989e-03,-2.008450962603092194e-02,9.111738204956054688e-02
7.265517953783273697e-03,6.350895762443542480e-02,1.174742355942726135e-02,1.282039731740951538e-01
-2.290263399481773376e-02,2.506552822887897491e-02,-1.196589469909667969e-01,-5.495345592498779297e-02
2.630991302430629730e-02,1.081174239516258240e-01,9.721446037292480469e-02,-1.271393001079559326e-01
1.308229416608810425e-01,5.385072156786918640e-02,1.493580788373947144e-01,3.565755207091569901e-03
-3.839175775647163391e-02,-4.421042278409004211e-02,1.978432759642601013e-02,5.292308703064918518e-02
-1.142892427742481232e-02,-2.698439406231045723e-03,5.775544792413711548e-02,-5.566850304603576660e-02
1.592923887073993683e-02,3.169998526573181152e-02,-3.455306589603424072e-02,1.050186455249786377e-01
-1.059852987527847290e-01,-1.187187619507312775e-02,2.671801857650279999e-02,3.241460770368576050e-02
2.168070338666439056e-02,-6.305868923664093018e-02,-1.390962451696395874e-01,-7.749369740486145020e-02
-1.092198565602302551e-01,1.593174785375595093e-02,-3.016397170722484589e-02,-3.321819473057985306e-03
3.461663424968719482e-02,-1.115677431225776672e-01,-4.772364720702171326e-02,-9.351187944412231445e-02
-4.467869177460670471e-02,-6.831190735101699829e-02,1.966092139482498169e-01,2.712579071521759033e-02
-2.334915846586227417e-02,2.429722994565963745e-02,5.436946824193000793e-02,1.903078891336917877e-02
1.866297721862792969e-01,-7.376192510128021240e-02,-1.365748792886734009e-01,6.823692470788955688e-02
-2.966110222041606903e-02,-8.004284650087356567e-02,-2.637430466711521149e-02,-1.334486454725265503e-01
-4.458462074398994446e-02,-3.406758233904838562e-02,-1.482224762439727783e-01,-1.425430029630661011e-01
8.767662942409515381e-02,-9.548127651214599609e-02,7.170277833938598633e-02,-3.574391454458236694e-02
-4.547151923179626465e-02,6.679929792881011963e-02,-1.226725708693265915e-02,1.213503107428550720e-01
1.063309703022241592e-02,-1.081348061561584473e-01,-1.618018560111522675e-02,5.528597161173820496e-02
2.078383043408393860e-02,3.839949890971183777e-02,1.281710863113403320e-01,3.801698237657546997e-02
-8.151832222938537598e-02,1.841042935848236084e-02,4.771301150321960449e-02,-9.723085910081863403e-02
-1.568724960088729858e-01,-6.358937174081802368e-02,-4.002669081091880798e-02,-6.144267320632934570e-02
1.349962055683135986e-01,-1.361884325742721558e-01,-1.607697457075119019e-02,1.622319035232067108e-02
1.296636164188385010e-01,3.172738011926412582e-03,4.509625583887100220e-02,7.201544940471649170e-03
1.110414415597915649e-01,-1.803881078958511353e-01,4.125442728400230408e-02,-7.269712537527084351e-02
-7.044451683759689331e-02,-1.855988427996635437e-02,-9.680353850126266479e-02,-1.331625431776046753e-01
8.272615075111389160e-02,-1.159106045961380005e-01,4.677114263176918030e-02,-4.723468795418739319e-02
-5.452337861061096191e-02,-4.776582494378089905e-02,-2.517192997038364410e-02,1.989669799804687500e-01
-6.639178097248077393e-02,-7.862910628318786621e-03,-9.809808433055877686e-02,-1.945122927427291870e-01
-1.362318918108940125e-02,3.585004433989524841e-02,-7.478589564561843872e-02,-2.997216768562793732e-02
2.832248434424400330e-02,1.133707445114850998e-02,-1.177573353052139282e-01,-5.552428960800170898e-02
-1.304236948490142822e-01,-2.391185797750949860e-02,-7.410519570112228394e-02,1.743491366505622864e-02
2.611988782882690430e-02,-5.796397104859352112e-02,-2.146508544683456421e-02,3.307130187749862671e-02
1.733118295669555664e-02,1.103586852550506592e-01,-6.902056932449340820e-02,7.414177805185317993e-02
-5.098956450819969177e-02,-7.861194200813770294e-03,-2.983006276190280914e-02,6.922002136707305908e-02
-5.029042717069387436e-03,-5.029334872961044312e-02,-2.291550626978278160e-03,1.356393937021493912e-02
5.368265137076377869e-02,4.309247713536024094e-03,4.693640395998954773e-02,8.459499478340148926e-02
-4.910156875848770142e-02,-2.229502052068710327e-02,-6.473727524280548096e-02,-8.824530988931655884e-02
-8.096747845411300659e-02,-1.659220084547996521e-02,2.991503803059458733e-03,-4.548990726470947266e-02
7.958800345659255981e-02,4.940585698932409286e-03,-4.743051901459693909e-02,-8.473779261112213135e-02
-4.259420931339263916e-02,7.268491387367248535e-02,2.373887784779071808e-02,-2.497289096936583519e-03
-1.041491329669952393e-01,-5.939231440424919128e-02,-1.048792302608489990e-01,9.585439413785934448e-02
-3.314882284030318260e-03,-5.959839746356010437e-02,-1.226642206311225891e-01,-1.624297052621841431e-01
-1.458099298179149628e-02,1.920551760122179985e-03,-5.475056171417236328e-02,2.363092452287673950e-02
-1.084200665354728699e-02,6.814958178438246250e-04,1.697696931660175323e-02,-2.029869146645069122e-02
6.493402644991874695e-03,-1.263979077339172363e-01,-1.899950392544269562e-02,-5.263445153832435608e-02
3.512698784470558167e-02,-5.782990530133247375e-02,-7.699605822563171387e-02,5.094734579324722290e-02
-4.558859020471572876e-02,6.426678597927093506e-02,7.524682581424713135e-02,-3.753992915153503418e-02
-8.511746674776077271e-02,-6.376737263053655624e-03,-8.670037239789962769e-02,3.125376626849174500e-02
-2.100722938776016235e-01,-1.536339223384857178e-01,3.172291442751884460e-02,-1.036090999841690063e-01
3.392888978123664856e-02,2.306658029556274414e-02,-1.265989691019058228e-01,7.593363989144563675e-03
-5.844036489725112915e-02,-6.144398823380470276e-02,-1.425107121467590332e-01,2.835666388273239136e-02
8.494935184717178345e-02,-9.677198249846696854e-04,3.283804748207330704e-03,1.050092503428459167e-01
6.256815977394580841e-03,8.128501474857330322e-02,-4.964423365890979767e-03,-2.721852064132690430e-02
-1.027754023671150208e-01,1.254324465990066528e-01,-7.751248031854629517e-02,-1.008432656526565552e-01
7.481642067432403564e-02,-1.532297879457473755e-01,-6.076791137456893921e-02,-1.923333555459976196e-01
4.339904710650444031e-02,1.138828396797180176e-01,4.648811742663383484e-02,8.352265506982803345e-02
-2.824692986905574799e-02,-1.091241743415594101e-02,5.641542002558708191e-02,2.256013080477714539e-02
-1.327267102897167206e-02,2.748380415141582489e-02,9.610741399228572845e-03,1.376351565122604370e-01
-5.671510100364685059e-02,9.127737581729888916e-02,8.360007405281066895e-02,3.156735002994537354e-02
-9.787723422050476074e-02,-4.104936122894287109e-02,7.565014064311981201e-02,-1.436415221542119980e-02
4.191910102963447571e-02,2.660126797854900360e-02,1.300716549158096313e-01,-1.388561353087425232e-02
3.821460530161857605e-02,5.178319290280342102e-03,-1.717189252376556396e-01,-7.058262079954147339e-02
-3.260617703199386597e-02,1.325149554759263992e-02,-5.583162885159254074e-03,5.320769851095974445e-04
-1.120885740965604782e-02,5.612102150917053223e-02,-1.595134437084197998e-01,2.319551538676023483e-03
-8.223957382142543793e-03,8.373408019542694092e-02,-7.140937447547912598e-02,-9.067049622535705566e-02
-4.888301715254783630e-02,8.002333343029022217e-02,1.410084031522274017e-02,-6.612440105527639389e-03
8.302342146635055542e-02,2.166697569191455841e-02,-1.169668361544609070e-01,1.128187123686075211e-02
-6.801861524581909180e-02,5.585653334856033325e-02,-3.046659752726554871e-02,-9.960547089576721191e-02
-2.754646539688110352e-02,-5.572192743420600891e-02,1.996505632996559143e-02,-3.043658845126628876e-02
8.097942918539047241e-02,-6.129128113389015198e-02,7.687326520681381226e-02,-2.741128765046596527e-02
2.632956951856613159e-02,-7.395664229989051819e-03,2.099373191595077515e-02,-4.103605821728706360e-02
-4.059719294309616089e-02,1.468370109796524048e-02,3.594677522778511047e-02,-7.368376106023788452e-02
6.086507067084312439e-02,-2.634080685675144196e-02,-8.766648918390274048e-02,4.449157044291496277e-02
7.584222406148910522e-02,1.313096564263105392e-02,-2.988587692379951477e-02,3.376462310552597046e-02
-6.860957294702529907e-02,-1.109102740883827209e-02,-6.406529340893030167e-03,-2.445001341402530670e-02
-4.207969456911087036e-02,-8.487354218959808350e-02,-1.046406999230384827e-01,-6.465115398168563843e-02
-2.213860861957073212e-02,-4.567610099911689758e-02,1.475923806428909302e-01,2.375668659806251526e-02
9.096517227590084076e-03,-1.916492879390716553e-01,1.553723774850368500e-02,-7.587285339832305908e-02
-1.318224370479583740e-01,-5.700922384858131409e-02,8.466584980487823486e-02,1.369827538728713989e-01
-5.067645758390426636e-02,2.672368101775646210e-02,-1.339071542024612427e-01,-1.901429262943565845e-03
-1.048904061317443848e-01,-7.032265514135360718e-02,9.056011214852333069e-03,-2.184538356959819794e-02
3.138850256800651550e-02,1.992808654904365540e-02,-5.710284411907196045e-02,-3.389609977602958679e-02
-1.209028735756874084e-01,-5.204054340720176697e-02,-3.998430818319320679e-02,-1.137778460979461670e-01
-1.291557773947715759e-02,-3.733225539326667786e-02,1.369357388466596603e-02,-6.256645172834396362e-02
3.331204643473029137e-03,-7.121849060058593750e-02,-5.461712135002017021e-04,-4.729867726564407349e-02
-5.152371153235435486e-02,-6.102614849805831909e-02,-3.334835171699523926e-02,3.542352840304374695e-02
-9.888011962175369263e-02,-5.811863765120506287e-02,-8.837284147739410400e-02,4.038144275546073914e-02
8.796411566436290741e-03,-9.791862964630126953e-02,-1.165734678506851196e-01,8.204332739114761353e-02
1.215255446732044220e-02,-2.570122480392456055e-02,-8.583238720893859863e-02,-3.618369251489639282e-02
2.561908587813377380e-02,-8.627544343471527100e-02,-1.213859766721725464e-01,-4.392355307936668396e-02
-5.759705975651741028e-02,1.244964748620986938e-01,4.592733830213546753e-02,1.649021953344345093e-01
4.781262949109077454e-02,-1.053292602300643921e-01,2.628485672175884247e-02,-6.662305444478988647e-03
-1.554476767778396606e-01,2.235515601933002472e-02,6.727293133735656738e-02,7.288043200969696045e-02
-1.358616799116134644e-01,1.655496656894683838e-02,-3.583998978137969971e-02,3.927148281945846975e-05
-1.735781729221343994e-01,-1.408953815698623657e-01,-2.750572189688682556e-02,2.505372837185859680e-02
