2.172506973147392273e-02,-6.130576599389314651e-03,9.450738318264484406e-03,-3.052398003637790680e-02,7.162083685398101807e-02,2.912279404699802399e-02,-1.169767528772354126e-01,9.334442764520645142e-02,-2.503632102161645889e-03,5.820845812559127808e-02,-8.162204921245574951e-02,-2.604750916361808777e-02,-1.085722669959068298e-01,7.052870094776153564e-02,-1.174514461308717728e-02,4.389510303735733032e-02,-7.637785281985998154e-03,-3.050377406179904938e-02,-7.279208302497863770e-02,3.348924592137336731e-02,-9.954781085252761841e-02,1.543808029964566231e-03
1.027802675962448120e-01,-1.972673460841178894e-02,1.386669278144836426e-02,3.530944883823394775e-02,1.408525705337524414e-01,1.603302210569381714e-01,8.727261424064636230e-02,1.357033997774124146e-01,1.136872265487909317e-02,8.896242827177047729e-02,-8.482212573289871216e-02,-3.095771744847297668e-02,7.308776676654815674e-02,-9.211100637912750244e-02,3.764641657471656799e-02,4.800804331898689270e-02,-1.007126718759536743e-01,-1.483556628227233887e-02,5.957643035799264908e-03,3.271587938070297241e-02,-9.346035867929458618e-02,2.956307493150234222e-02
1.574784517288208008e-01,4.481283202767372131e-02,-8.462989330291748047e-02,-4.054921492934226990e-02,8.024895191192626953e-02,1.989475190639495850e-01,1.777682751417160034e-01,1.580958627164363861e-02,1.104793846607208252e-01,-4.027819260954856873e-02,-1.403736416250467300e-02,5.865399539470672607e-02,3.825662657618522644e-02,1.254823207855224609e-01,-2.070553787052631378e-02,-1.254701018333435059e-01,-1.825961284339427948e-03,6.223672628402709961e-02,-1.227603927254676819e-01,-3.462094068527221680e-02,-1.620782352983951569e-02,6.084226071834564209e-02
7.104341685771942139e-02,-5.566599965095520020e-02,5.346179753541946411e-02,-3.182986378669738770e-02,1.431549191474914551e-01,1.689518988132476807e-01,1.209043636918067932e-01,-1.529132016003131866e-02,-4.780112579464912415e-02,5.620648711919784546e-02,-5.700521543622016907e-02,5.116773396730422974e-02,-7.338403165340423584e-02,-2.313853427767753601e-02,-6.845686584711074829e-02,-1.154671981930732727e-01,-1.838523149490356445e-01,1.270275563001632690e-01,-5.181969329714775085e-02,-4.980946704745292664e-02,3.426565602421760559e-02,6.975724548101425171e-02
8.805439621210098267e-02,8.153989166021347046e-02,5.513790994882583618e-02,-2.678218530490994453e-03,1.024954989552497864e-01,8.819186687469482422e-02,5.516932159662246704e-02,-2.623684518039226532e-02,-1.720739454030990601e-01,-3.256938233971595764e-02,7.762006670236587524e-02,-2.480049617588520050e-02,-2.896408922970294952e-02,-5.877295508980751038e-02,6.811456382274627686e-02,-5.138831213116645813e-02,-1.450726389884948730e-01,-4.424096271395683289e-02,-6.159581243991851807e-02,2.406468801200389862e-02,1.413704752922058105e-01,8.976159989833831787e-02
2.022770233452320099e-02,-1.910433173179626465e-01,4.343153908848762512e-02,4.549568146467208862e-02,6.486070901155471802e-02,3.083969056606292725e-01,-4.952132701873779297e-02,6.023119390010833740e-02,-6.925307959318161011e-02,-7.637441623955965042e-03,-1.076350361108779907e-01,-6.374747958034276962e-03,-1.283929347991943359e-01,1.637927815318107605e-02,5.486089363694190979e-02,-4.402336105704307556e-02,9.188791364431381226e-02,-4.022583831101655960e-03,-6.945156306028366089e-02,1.402054727077484131e-01,9.716589935123920441e-03,1.047685146331787109e-01
1.239016205072402954e-01,-7.261312752962112427e-02,1.637962460517883301e-02,4.741178080439567566e-02,8.893636614084243774e-02,1.739813536405563354e-01,9.404173120856285095e-03,-5.308083444833755493e-02,-1.098886877298355103e-02,-4.676034674048423767e-03,-5.909705162048339844e-02,3.705232590436935425e-02,1.715926080942153931e-02,3.526978567242622375e-02,-9.447411447763442993e-02,5.530741065740585327e-02,1.233639493584632874e-01,-3.132612258195877075e-02,-2.594040520489215851e-02,-6.056794896721839905e-02,-1.727725714445114136e-01,5.876265000551939011e-03
1.063155382871627808e-01,-5.026892572641372681e-02,1.781090721487998962e-02,1.154127269983291626e-01,4.715771600604057312e-02,1.714699566364288330e-01,-7.463012635707855225e-02,1.157059669494628906e-01,-7.561298459768295288e-02,-5.419409647583961487e-02,-1.107044611126184464e-02,3.893009270541369915e-04,-1.966854929924011230e-02,9.364998899400234222e-03,4.584492370486259460e-02,3.000790067017078400e-02,-2.390701090916991234e-03,-8.686746656894683838e-02,-9.129013121128082275e-02,-2.090692520141601562e-02,-6.394322961568832397e-02,2.845395728945732117e-02
-6.636891514062881470e-02,-1.998104155063629150e-02,3.981570899486541748e-02,-1.427367776632308960e-01,9.698598831892013550e-02,-1.327600777149200439e-01,3.974243253469467163e-02,-2.805239288136363029e-03,-3.835578635334968567e-02,4.250173922628164291e-03,2.912826463580131531e-02,1.412087082862854004e-01,-1.203248277306556702e-01,-4.553909227252006531e-02,-3.530483692884445190e-02,-6.179207190871238708e-02,9.354186803102493286e-02,-1.401163358241319656e-02,-1.518816053867340088e-01,2.257698029279708862e-02,1.662469506263732910e-01,3.958040103316307068e-02
1.135183591395616531e-02,-6.913361698389053345e-02,-9.257584065198898315e-02,5.619028583168983459e-03,-1.218927837908267975e-02,-6.893208622932434082e-02,-7.388736307621002197e-02,6.646836549043655396e-02,-6.193545833230018616e-02,1.516806776635348797e-03,5.877259001135826111e-02,-1.448420882225036621e-01,7.667682599276304245e-03,-1.362825185060501099e-02,4.798703640699386597e-02,-4.269518330693244934e-02,3.493882343173027039e-02,8.652795851230621338e-02,-7.496709376573562622e-02,-1.879752054810523987e-02,-4.444498196244239807e-02,6.287794560194015503e-02
