5.132407415658235550e-03,1.799106299877166748e-01,5.382549390196800232e-02,3.267679363489151001e-02,-5.906040593981742859e-02,9.689241647720336914e-02,-4.803030192852020264e-02,4.882162064313888550e-02,4.842708818614482880e-03,-6.664112210273742676e-02,6.336776539683341980e-03,-4.039253666996955872e-02,-7.705354690551757812e-02,-7.529138028621673584e-02,-3.719039261341094971e-02
-1.560840662568807602e-02,-7.950975000858306885e-02,-9.551329421810805798e-04,-4.056026786565780640e-02,2.439596690237522125e-02,1.286113262176513672e-01,5.396466702222824097e-02,1.037452518939971924e-01,1.622588932514190674e-01,-9.492835402488708496e-02,-8.152643591165542603e-02,8.093248307704925537e-02,4.189067520201206207e-03,-7.580698281526565552e-02,-1.229104995727539062e-01
-5.784317851066589355e-02,-1.218907088041305542e-01,1.822032034397125244e-02,-3.726433590054512024e-02,3.662233427166938782e-02,2.764426358044147491e-02,-2.676225826144218445e-02,1.023559421300888062e-01,1.033330336213111877e-02,4.325970262289047241e-02,7.746148854494094849e-02,7.049972563982009888e-02,-1.661548949778079987e-02,-5.514331907033920288e-02,-1.619827449321746826e-01
-3.618987649679183960e-02,-1.576441340148448944e-02,-1.817817054688930511e-02,4.886547476053237915e-02,6.309297680854797363e-02,2.742313593626022339e-02,-1.036917567253112793e-01,-7.840754836797714233e-02,-2.864738693460822105e-03,2.836020430549979210e-03,6.121694669127464294e-02,-2.664879523217678070e-02,3.417696431279182434e-02,1.173705160617828369e-01,6.536851823329925537e-02
1.772366911172866821e-01,-1.102889655157923698e-06,-4.164724051952362061e-02,-3.776867687702178955e-02,-1.093717664480209351e-01,5.524831637740135193e-02,5.633465200662612915e-02,4.474306479096412659e-02,5.172028765082359314e-02,1.378500461578369141e-02,2.249888516962528229e-02,9.810414910316467285e-02,2.344213798642158508e-02,-4.652464017271995544e-02,-3.057961293961852789e-04
-2.761993557214736938e-02,3.150218352675437927e-02,-1.070941314101219177e-01,5.499024316668510437e-02,-2.731175348162651062e-02,1.361038684844970703e-01,-1.035692244768142700e-01,3.810286521911621094e-02,-4.095128178596496582e-02,-1.181842833757400513e-01,-1.521154027432203293e-02,-1.190667413175106049e-02,1.274096667766571045e-01,-5.662654340267181396e-02,-8.398769050836563110e-02
9.885391592979431152e-02,6.349404156208038330e-02,2.971759624779224396e-02,1.440557371824979782e-02,3.077215142548084259e-02,1.461557000875473022e-01,-1.637208834290504456e-02,1.144560724496841431e-01,1.117730215191841125e-01,1.105658337473869324e-01,6.020614132285118103e-02,-6.588837504386901855e-02,-1.947595924139022827e-02,1.225136741995811462e-01,1.865727640688419342e-02
-8.710004389286041260e-02,-1.322476100176572800e-02,2.937209326773881912e-03,2.866733260452747345e-02,-1.453667879104614258e-01,5.907561257481575012e-02,-3.562004864215850830e-02,1.322358697652816772e-01,3.508017631247639656e-03,-3.832520544528961182e-02,3.704985231161117554e-02,-7.130295783281326294e-02,2.034309692680835724e-02,6.123962253332138062e-02,-1.502329949289560318e-02
2.237113378942012787e-02,-8.002412319183349609e-02,-5.161304771900177002e-02,-6.853939592838287354e-02,-2.215954102575778961e-02,1.725505441427230835e-01,5.576116219162940979e-02,1.110599469393491745e-02,-4.694016533903777599e-04,-3.111407533288002014e-02,2.807425521314144135e-02,-6.450039148330688477e-02,1.812799018807709217e-03,3.879158943891525269e-02,-1.094646602869033813e-01
3.686329349875450134e-02,-1.113175079226493835e-01,1.677939295768737793e-02,-9.076001122593879700e-03,-1.114155799150466919e-01,7.421500049531459808e-03,3.085490316152572632e-02,-4.815533384680747986e-02,1.520563513040542603e-01,-2.951664663851261139e-02,2.680483460426330566e-02,3.234832733869552612e-02,2.410338493064045906e-03,-1.191439628601074219e-01,-2.804962918162345886e-02
4.209302365779876709e-02,-6.489759683609008789e-02,-7.140000164508819580e-02,-1.232647448778152466e-01,4.925144091248512268e-02,2.388139255344867706e-02,1.129217743873596191e-01,-3.441404551267623901e-02,7.749061286449432373e-02,6.425475329160690308e-02,-3.887845203280448914e-02,7.312055677175521851e-02,9.314511716365814209e-02,7.205789443105459213e-03,-8.524126559495925903e-02
3.425645828247070312e-02,5.139278247952461243e-02,-4.238084331154823303e-02,-1.201071217656135559e-02,4.547384008765220642e-02,3.453791514039039612e-02,2.234637923538684845e-02,-1.187881529331207275e-01,1.277475506067276001e-01,-3.699798253364861012e-05,-1.435210183262825012e-02,-2.328784391283988953e-02,4.834642261266708374e-02,-1.890215128660202026e-01,4.200144112110137939e-02
-6.554593797773122787e-03,4.019054025411605835e-02,-3.409616276621818542e-02,1.241977605968713760e-02,-1.030486822128295898e-01,1.051179766654968262e-01,-3.784810006618499756e-02,-1.883446238934993744e-02,1.672681793570518494e-02,3.520513325929641724e-02,-1.534040421247482300e-01,8.043361827731132507e-03,-6.070619821548461914e-02,8.011938631534576416e-02,1.338527053594589233e-01
1.223155558109283447e-01,3.143097087740898132e-02,-5.879055708646774292e-02,4.471695423126220703e-02,-2.211185172200202942e-02,-2.225599996745586395e-02,-4.954241961240768433e-02,-3.612843528389930725e-02,2.516278252005577087e-02,-7.164611667394638062e-02,-4.998793080449104309e-02,-3.666970133781433105e-02,9.183927625417709351e-02,6.721121817827224731e-02,9.542892873287200928e-02
-1.238121688365936279e-01,1.245361566543579102e-01,2.957366779446601868e-02,1.236719638109207153e-01,8.787003159523010254e-02,1.835781335830688477e-01,1.579134166240692139e-02,7.075356692075729370e-02,8.075463771820068359e-02,-2.963070571422576904e-02,-8.018670487217605114e-04,-1.142608299851417542e-01,6.514527834951877594e-03,5.425801873207092285e-02,2.074839547276496887e-02
1.525683049112558365e-02,-5.521075055003166199e-02,2.202988229691982269e-02,-3.992951661348342896e-02,1.436064485460519791e-02,1.274687349796295166e-01,1.383511573076248169e-01,-3.287022933363914490e-02,1.456688493490219116e-01,2.084539271891117096e-02,5.899891257286071777e-02,-2.022202759981155396e-01,-1.076959259808063507e-02,2.159317769110202789e-02,3.719804808497428894e-02
1.066746115684509277e-01,1.510558426380157471e-01,-6.112142652273178101e-02,2.285067364573478699e-02,3.814245760440826416e-02,2.211207523941993713e-02,-5.423453450202941895e-02,1.114897653460502625e-01,-3.867492079734802246e-02,2.101790858432650566e-03,3.694123588502407074e-03,-7.206305861473083496e-02,-7.658978551626205444e-02,-4.116947948932647705e-02,-8.010380715131759644e-02
1.149935065768659115e-03,5.518674850463867188e-02,-2.992069348692893982e-02,-4.779571667313575745e-02,1.713931560516357422e-02,1.581617295742034912e-01,2.015844732522964478e-02,5.691568180918693542e-02,3.267954289913177490e-02,-6.475159525871276855e-02,-5.092388018965721130e-02,-1.260346323251724243e-01,7.366351783275604248e-03,-4.304650798439979553e-02,-5.954102799296379089e-02
-2.364127151668071747e-02,1.004455685615539551e-01,-2.290011197328567505e-01,-6.413114815950393677e-02,1.848526857793331146e-02,-2.980602718889713287e-02,-9.248184412717819214e-02,-1.328758299350738525e-01,-6.845713593065738678e-03,2.156440541148185730e-02,4.123926162719726562e-02,-5.213262885808944702e-02,5.814588442444801331e-02,2.763451077044010162e-02,-7.977981865406036377e-02
-2.284837141633033752e-02,4.963019862771034241e-03,4.304350912570953369e-02,6.393648684024810791e-02,2.440271899104118347e-02,2.012441754341125488e-01,3.089855192229151726e-03,6.614229828119277954e-02,1.944890469312667847e-01,-7.628290355205535889e-02,4.938727244734764099e-02,-7.094002515077590942e-02,1.294187176972627640e-02,-1.837287247180938721e-01,-1.944158412516117096e-02
1.531971246004104614e-01,2.281107008457183838e-01,-5.516492296010255814e-03,-1.064446866512298584e-01,2.247988246381282806e-02,1.053875014185905457e-01,2.634914219379425049e-02,9.597894549369812012e-02,-1.558593381196260452e-02,7.034844160079956055e-02,1.735337078571319580e-02,6.904127076268196106e-04,-4.946300387382507324e-02,-1.315409038215875626e-02,-1.955391019582748413e-01
-1.026566792279481888e-02,-6.962063163518905640e-02,5.557700619101524353e-02,-5.286170169711112976e-02,1.252004057168960571e-01,2.038054168224334717e-02,8.905453234910964966e-02,-2.604368515312671661e-02,7.300306856632232666e-02,7.706113904714584351e-02,-1.141021028161048889e-01,1.809825561940670013e-02,-1.814851537346839905e-02,-1.064741164445877075e-01,6.517084687948226929e-02
-7.362772524356842041e-02,-1.143758594989776611e-01,9.104768186807632446e-02,-7.512515038251876831e-02,4.511215910315513611e-02,-5.385859683156013489e-02,-1.051559597253799438e-01,5.044138804078102112e-02,1.028369143605232239e-01,-1.434723287820816040e-01,5.622944235801696777e-02,-1.260902434587478638e-01,6.331893801689147949e-02,6.042375043034553528e-02,6.408534198999404907e-02
-5.728755518794059753e-02,5.211318843066692352e-03,7.335735112428665161e-02,-1.725247874855995178e-02,-2.182254940271377563e-02,8.712479472160339355e-02,-7.727362960577011108e-02,3.329689800739288330e-02,-3.498022630810737610e-02,-1.235585473477840424e-02,-1.099333316087722778e-01,5.039291083812713623e-02,-2.518017543479800224e-03,-3.465921804308891296e-02,-1.035874262452125549e-01
-9.372996166348457336e-03,-2.244312129914760590e-02,-3.565354505553841591e-03,-1.075776517391204834e-01,-2.940421178936958313e-02,5.427234619855880737e-02,2.972254157066345215e-02,-2.663087472319602966e-02,9.923440217971801758e-02,4.129130020737648010e-02,-1.291558742523193359e-01,1.732146739959716797e-02,-1.437099128961563110e-01,-2.148011513054370880e-02,-3.448233753442764282e-02
-6.433591991662979126e-02,-3.189236298203468323e-02,7.718253135681152344e-02,1.560528948903083801e-02,3.109635412693023682e-02,-2.754727378487586975e-03,3.668690100312232971e-02,7.599140703678131104e-02,1.605644375085830688e-01,4.612720757722854614e-02,4.775765165686607361e-02,6.451355665922164917e-02,5.390262603759765625e-02,3.304314240813255310e-02,-5.714053288102149963e-02
4.815679788589477539e-02,-1.806318946182727814e-02,-5.806306749582290649e-02,-1.229615211486816406e-01,6.943659391254186630e-04,5.561669543385505676e-02,-8.196254074573516846e-02,2.376049943268299103e-02,7.895963639020919800e-02,-3.900347650051116943e-02,-9.949299693107604980e-02,-3.977087512612342834e-02,-3.787185624241828918e-02,1.460447311401367188e-01,-3.366496786475181580e-02
-1.517463941127061844e-03,3.268649056553840637e-02,5.745367147028446198e-03,-6.514322757720947266e-02,5.664258077740669250e-02,4.447018355131149292e-02,-7.476352900266647339e-02,1.845260523259639740e-02,2.019380927085876465e-01,1.738266348838806152e-01,1.351538151502609253e-01,3.122724359855055809e-03,1.332576721906661987e-01,-8.281444013118743896e-02,1.251526083797216415e-02
-7.843226939439773560e-02,-1.776026375591754913e-02,6.872840970754623413e-02,1.595276445150375366e-01,-5.111971497535705566e-02,1.404377222061157227e-01,1.308905780315399170e-01,-2.009145170450210571e-02,-4.076534882187843323e-02,2.302409149706363678e-02,1.499548275023698807e-02,-6.898952275514602661e-02,6.982399523258209229e-02,5.654750391840934753e-02,3.036589547991752625e-02
-4.162760078907012939e-02,8.004019409418106079e-02,1.144094020128250122e-01,-4.844509065151214600e-02,9.263573586940765381e-02,9.252013266086578369e-02,-1.624863594770431519e-01,-9.371577203273773193e-02,2.696035802364349365e-02,-8.216851949691772461e-02,-1.392455212771892548e-02,-8.848948031663894653e-02,-1.029110793024301529e-02,-7.888180762529373169e-02,-2.220327593386173248e-02
-1.068353205919265747e-01,-4.457626491785049438e-02,5.960895866155624390e-02,1.569366641342639923e-02,7.856795936822891235e-02,3.409435227513313293e-02,9.352844208478927612e-03,-7.087119668722152710e-02,-8.391142822802066803e-03,3.574590757489204407e-02,-5.405518040060997009e-02,1.754581928253173828e-01,1.404538601636886597e-01,2.058694697916507721e-02,6.072499975562095642e-02
-9.998725727200508118e-03,-4.000211134552955627e-02,3.897924348711967468e-02,2.141581103205680847e-02,2.469469420611858368e-02,1.175185590982437134e-01,-9.170906245708465576e-02,1.286736279726028442e-01,2.477804757654666901e-02,1.030323468148708344e-02,-5.008630105294287205e-04,5.373829603195190430e-02,3.097422420978546143e-02,-3.926644101738929749e-02,-1.250465959310531616e-01
-2.127569727599620819e-02,1.057804226875305176e-01,1.083092838525772095e-01,-2.457546442747116089e-02,1.544052362442016602e-01,9.433266520500183105e-02,3.122126869857311249e-02,5.410878732800483704e-02,-8.357430808246135712e-03,-1.370255798101425171e-01,-1.898562163114547729e-02,-2.397136949002742767e-02,1.387693136930465698e-01,-4.407383874058723450e-02,7.944480329751968384e-02
-5.651799589395523071e-02,5.127398297190666199e-02,-1.372928917407989502e-01,-1.151300594210624695e-01,-3.400146216154098511e-02,-4.969912022352218628e-02,-4.689348489046096802e-02,2.042364776134490967e-01,1.846499741077423096e-02,-2.755588211584836245e-04,-4.708781465888023376e-02,-1.974113052710890770e-03,4.547806084156036377e-02,5.110507085919380188e-02,8.485789597034454346e-02
1.365984976291656494e-01,-1.165776699781417847e-01,2.241428941488265991e-03,3.137224167585372925e-02,3.615702735260128975e-03,7.423079758882522583e-02,4.174327477812767029e-02,2.277955180034041405e-03,-9.516897797584533691e-02,3.657438606023788452e-02,-4.999418556690216064e-02,-7.101322710514068604e-02,7.087070494890213013e-02,-7.541560381650924683e-02,-1.516691409051418304e-02
-1.074726283550262451e-01,4.565108940005302429e-02,-9.752622246742248535e-02,-3.137728571891784668e-02,8.116730302572250366e-02,8.099349588155746460e-02,-8.319626748561859131e-02,4.884068295359611511e-02,-3.243865445256233215e-02,2.423358708620071411e-02,-4.863065853714942932e-02,-1.213272884488105774e-01,5.535803735256195068e-02,-8.262666873633861542e-03,9.804341197013854980e-02
-6.929531693458557129e-03,-1.766957044601440430e-01,1.188913136720657349e-01,-4.467238858342170715e-02,9.196738898754119873e-02,-4.755092784762382507e-02,-2.741617499850690365e-04,-1.157432645559310913e-01,-5.502180382609367371e-02,-1.111213266849517822e-01,-6.024472415447235107e-02,8.282348513603210449e-02,4.898059740662574768e-02,-8.892976492643356323e-02,2.906727045774459839e-02
-5.885064229369163513e-02,9.499270468950271606e-03,-1.520919352769851685e-01,-1.269909832626581192e-02,7.383784651756286621e-02,7.565026730298995972e-02,4.768582992255687714e-03,-6.296398490667343140e-02,4.424155503511428833e-02,6.605606526136398315e-03,-2.729643322527408600e-02,5.890285223722457886e-02,4.470458626747131348e-02,4.585258662700653076e-02,4.449681192636489868e-02
-9.785570949316024780e-02,-4.033291339874267578e-02,3.260386362671852112e-02,-2.868106402456760406e-02,-9.915939532220363617e-03,2.330552972853183746e-02,4.658288136124610901e-02,5.949788168072700500e-02,5.607233569025993347e-02,-7.482385728508234024e-03,6.329834461212158203e-02,-6.792562454938888550e-02,-5.409224331378936768e-02,-3.080645389854907990e-02,6.342300027608871460e-02
-2.623041346669197083e-02,-3.997831791639328003e-02,-6.439268589019775391e-02,7.013219594955444336e-02,-1.117420941591262817e-02,1.970439404249191284e-01,-7.560425996780395508e-02,5.062981322407722473e-02,3.282685577869415283e-02,9.767070878297090530e-04,1.175723597407341003e-02,5.337589979171752930e-02,-2.041422389447689056e-02,-6.038022041320800781e-02,9.334027767181396484e-02
-8.442580699920654297e-02,-2.011540383100509644e-01,1.775868423283100128e-02,5.768015235662460327e-02,1.531500183045864105e-02,7.234769314527511597e-02,6.134732812643051147e-02,1.595319807529449463e-02,1.188388653099536896e-02,3.392842784523963928e-02,8.979535102844238281e-02,7.064232975244522095e-02,9.804963320493698120e-02,4.988837614655494690e-02,-1.689455062150955200e-01
-9.605346620082855225e-02,-1.478159725666046143e-01,1.228913813829421997e-01,-5.272754654288291931e-02,-9.189529344439506531e-03,5.293029174208641052e-02,3.356889635324478149e-02,7.039140909910202026e-02,-8.249076455831527710e-02,3.091150149703025818e-02,6.758318096399307251e-02,1.095865517854690552e-01,3.171081840991973877e-02,-2.190766111016273499e-02,-5.926077440381050110e-02
-1.741960346698760986e-01,2.017747610807418823e-02,1.338078230619430542e-01,-2.341509982943534851e-02,2.031912840902805328e-02,7.483671605587005615e-02,-1.630445756018161774e-02,7.296830415725708008e-02,-7.571259047836065292e-03,-4.011670127511024475e-02,7.026382535696029663e-02,-6.911604665219783783e-03,-3.472517058253288269e-02,1.835621893405914307e-02,9.510041773319244385e-02
-4.336401820182800293e-02,-8.673055097460746765e-03,2.449455112218856812e-02,5.018658936023712158e-03,-4.286408424377441406e-02,6.979531049728393555e-02,-6.440446525812149048e-02,1.214425116777420044e-01,1.005071327090263367e-01,4.107011482119560242e-02,-1.407004520297050476e-02,-7.384808361530303955e-02,7.127780467271804810e-02,-1.118644401431083679e-01,-5.489134415984153748e-02
-7.637375593185424805e-02,2.875530393794178963e-03,-1.848860830068588257e-02,-3.622039780020713806e-02,-1.204069703817367554e-01,2.400357509031891823e-03,-9.977462142705917358e-02,-1.217883303761482239e-01,-1.097851153463125229e-02,-8.555162698030471802e-02,-1.638467982411384583e-02,-1.758297681808471680e-01,-6.805185228586196899e-02,4.932203143835067749e-02,-1.100565120577812195e-01
1.144399121403694153e-01,6.052415817975997925e-02,1.823881827294826508e-02,1.571924076415598392e-04,-9.250608831644058228e-02,1.171176135540008545e-01,1.272731367498636246e-02,7.275975495576858521e-02,1.226577833294868469e-01,2.433829940855503082e-02,1.072146520018577576e-01,-3.209295915439724922e-03,8.138312399387359619e-02,-3.208126127719879150e-02,5.648298561573028564e-02
1.463104188442230225e-01,4.537965357303619385e-02,6.834886968135833740e-02,7.491276133805513382e-03,6.217594444751739502e-02,2.214022353291511536e-02,-1.521758139133453369e-01,6.127218157052993774e-02,-7.401973754167556763e-02,3.871547058224678040e-02,-1.110953465104103088e-02,-1.123544424772262573e-01,-1.291704270988702774e-02,-5.841992795467376709e-02,6.725213676691055298e-02
-1.190809234976768494e-01,-1.874935440719127655e-02,3.275905549526214600e-02,-6.073297932744026184e-02,-1.161243319511413574e-01,1.774231716990470886e-02,-8.000613190233707428e-03,1.350216567516326904e-01,-1.955384016036987305e-02,-2.551809698343276978e-02,-3.233464062213897705e-02,2.040426805615425110e-02,1.309074163436889648e-01,8.030788600444793701e-02,-2.076863497495651245e-02
-6.168546900153160095e-02,5.374685674905776978e-02,-5.405340343713760376e-02,-3.419079631567001343e-02,2.649498730897903442e-02,4.426491633057594299e-02,-1.016495674848556519e-01,-8.102101273834705353e-03,1.025139838457107544e-01,3.566875308752059937e-02,-8.386141853407025337e-04,-1.330856885761022568e-02,2.222539111971855164e-02,8.736713975667953491e-02,7.452476769685745239e-02
8.922079205513000488e-02,1.265648286789655685e-02,1.658256351947784424e-01,7.824800908565521240e-02,-7.669290527701377869e-03,1.118287220597267151e-01,-6.367685645818710327e-02,-6.722316145896911621e-02,1.985264383256435394e-02,2.404773049056529999e-02,-3.912839666008949280e-02,-8.650784939527511597e-02,7.916996628046035767e-02,-1.862166523933410645e-01,-1.513012796640396118e-01
1.715149916708469391e-02,2.120864577591419220e-02,3.285699710249900818e-02,-9.107920527458190918e-02,-1.242707520723342896e-01,5.100181791931390762e-03,6.373321637511253357e-03,1.167304217815399170e-01,7.889290153980255127e-02,-1.158748753368854523e-02,1.277807168662548065e-02,8.132550120353698730e-02,1.699012145400047302e-02,-1.808127388358116150e-02,5.772409215569496155e-02
-1.324571818113327026e-01,-6.977742910385131836e-02,3.991213813424110413e-02,1.130618993192911148e-02,-1.546965390443801880e-01,9.954783320426940918e-02,3.582924231886863708e-02,-7.458760868757963181e-03,-3.583873808383941650e-02,5.771615356206893921e-02,1.167877838015556335e-01,-1.390123646706342697e-02,-1.482363510876893997e-02,8.633394725620746613e-03,-5.912882462143898010e-02
1.048584133386611938e-01,1.806795410811901093e-02,6.083501130342483521e-02,9.138061106204986572e-02,-7.445438206195831299e-02,1.447918415069580078e-01,-7.372580468654632568e-02,-1.895483024418354034e-02,5.800740793347358704e-02,7.063999027013778687e-02,-5.267097428441047668e-02,3.329171985387802124e-02,8.502195775508880615e-02,4.019573330879211426e-02,1.269739419221878052e-01
-6.027794629335403442e-02,-7.022895384579896927e-03,2.272085845470428467e-02,-3.793160617351531982e-02,4.715503007173538208e-02,1.161510869860649109e-01,-5.827157944440841675e-02,1.144343838095664978e-01,7.734915614128112793e-02,2.658182568848133087e-02,-1.244033649563789368e-01,-3.021050244569778442e-02,1.481180824339389801e-02,-1.150311715900897980e-02,1.905472278594970703e-01
-7.389155775308609009e-02,1.081336662173271179e-01,8.086410909891128540e-02,5.295703560113906860e-02,5.717040970921516418e-02,-2.049654349684715271e-02,-2.788387984037399292e-02,-1.497815102338790894e-01,7.984621077775955200e-02,1.380115561187267303e-02,-2.187251448631286621e-01,-1.824374645948410034e-01,-1.180633604526519775e-01,1.604834012687206268e-02,3.368680179119110107e-02
1.599645009264349937e-03,-1.355613917112350464e-01,7.630798965692520142e-02,-1.322754323482513428e-01,-7.351008802652359009e-02,8.269751071929931641e-02,-2.264636382460594177e-02,3.569168737158179283e-03,-1.666700467467308044e-02,3.216160461306571960e-02,1.103101372718811035e-01,5.134652554988861084e-02,-1.617832928895950317e-01,-6.975726038217544556e-02,-3.907160460948944092e-02
-9.574793279170989990e-02,7.799015194177627563e-02,-1.596714556217193604e-01,1.173195317387580872e-01,7.031454145908355713e-02,1.226695477962493896e-01,-1.702411845326423645e-02,-3.182453336194157600e-03,7.151629030704498291e-02,7.974821142852306366e-03,4.099669307470321655e-02,1.117845028638839722e-01,3.042746102437376976e-03,-2.117994241416454315e-02,-5.623376742005348206e-02
-2.246954105794429779e-02,1.393504440784454346e-02,2.478028833866119385e-02,5.262739490717649460e-03,-4.162132367491722107e-02,6.560742110013961792e-02,1.164793968200683594e-01,-6.429266184568405151e-02,3.441077098250389099e-02,-2.248750254511833191e-02,-5.994658451527357101e-03,1.193424686789512634e-01,-2.536248601973056793e-02,-3.847869113087654114e-02,4.641746636480093002e-03
3.923929110169410706e-02,1.302222013473510742e-01,7.844783365726470947e-03,3.555132821202278137e-02,-1.146350279450416565e-01,1.806241869926452637e-01,6.592888385057449341e-02,-5.527593567967414856e-02,2.659764885902404785e-02,8.973785489797592163e-02,7.692921906709671021e-02,2.215468883514404297e-02,2.726580575108528137e-02,3.573970869183540344e-03,-5.261474847793579102e-02
-5.115519836544990540e-02,4.602775350213050842e-02,-2.837402932345867157e-02,8.743586391210556030e-02,-1.425160020589828491e-01,1.093269512057304382e-01,-7.853017747402191162e-02,1.761301979422569275e-02,-7.858978956937789917e-02,-1.795493513345718384e-01,-7.222572714090347290e-02,6.429407000541687012e-02,-5.700915306806564331e-02,-5.438396707177162170e-02,1.175378561019897461e-01
-1.166006624698638916e-01,7.243119925260543823e-02,-5.867512524127960205e-02,-2.793734660372138023e-03,3.444883227348327637e-02,3.844020143151283264e-02,-1.269843429327011108e-02,8.300441503524780273e-02,-4.425497353076934814e-02,6.183205172419548035e-02,9.866234660148620605e-02,8.311405777931213379e-02,1.899778470396995544e-02,-8.815202862024307251e-02,-8.721755445003509521e-02
9.762656688690185547e-02,6.528418511152267456e-02,-5.547589063644409180e-02,-1.207126975059509277e-01,5.006065592169761658e-02,-3.982476517558097839e-02,-4.223894327878952026e-02,-5.451537296175956726e-02,-5.998993664979934692e-02,6.187761947512626648e-02,-1.432404667139053345e-01,1.268560253083705902e-02,1.385539472103118896e-01,1.398833394050598145e-01,-7.266844809055328369e-02
2.692322060465812683e-02,2.592267282307147980e-02,-1.024012342095375061e-01,1.317537482827901840e-02,-4.720232263207435608e-02,8.062954992055892944e-02,7.388126850128173828e-02,-6.296958029270172119e-02,1.197640225291252136e-01,-3.352690860629081726e-02,-8.718487806618213654e-04,2.997396141290664673e-02,1.445609610527753830e-02,5.954020470380783081e-02,-7.734367251396179199e-02
1.766332983970642090e-02,1.043014749884605408e-01,-1.603156700730323792e-02,-1.084132213145494461e-02,1.349896937608718872e-01,1.040393635630607605e-01,-7.847234606742858887e-02,5.507567524909973145e-02,4.609502851963043213e-02,-1.575835347175598145e-01,-1.194364726543426514e-01,1.562904864549636841e-01,-6.627475842833518982e-03,-2.451773919165134430e-02,-1.645535379648208618e-01
