1.026896759867668152e-02,1.907349005341529846e-02,-9.626573882997035980e-03,-9.040107950568199158e-03,-1.283451616764068604e-01,-6.884318590164184570e-02,7.380608003586530685e-04,2.832134440541267395e-02,-2.735625766217708588e-02
-5.242768302559852600e-02,3.260784596204757690e-02,5.530731752514839172e-03,-1.394809186458587646e-01,3.253505751490592957e-02,2.893189154565334320e-02,-9.326693415641784668e-02,2.172245085239410400e-02,-3.180818632245063782e-02
-7.288379967212677002e-02,-4.868428781628608704e-02,-1.870573312044143677e-02,-6.330358982086181641e-02,-1.242611110210418701e-01,1.026084646582603455e-01,-1.980658061802387238e-02,1.533592771738767624e-02,1.328688263893127441e-01
-7.765567302703857422e-02,-9.262977540493011475e-02,-1.002650186419487000e-01,-2.273148857057094574e-02,6.366932392120361328e-02,-8.355201780796051025e-02,8.444207161664962769e-02,9.823538130149245262e-04,8.237892389297485352e-02
-1.126013249158859253e-01,3.365344367921352386e-03,-6.129718944430351257e-02,2.535483986139297485e-02,-2.556708641350269318e-02,5.990120116621255875e-03,-4.195169080048799515e-03,4.140450805425643921e-02,-1.746129430830478668e-02
1.187516935169696808e-02,-3.796891123056411743e-02,-1.047625616192817688e-01,1.005287468433380127e-01,1.305934321135282516e-02,1.284726113080978394e-01,7.907746359705924988e-03,1.686888188123703003e-02,3.997500613331794739e-02
-2.949117915704846382e-03,-9.542623907327651978e-02,7.910965383052825928e-02,-5.170650035142898560e-02,7.740114629268646240e-02,-1.089622150175273418e-03,-7.659621536731719971e-03,1.865837723016738892e-02,4.714640229940414429e-02
6.688332557678222656e-02,8.884127438068389893e-02,1.280342936515808105e-01,-2.435213141143321991e-02,3.521807491779327393e-02,-2.657202258706092834e-02,4.325978830456733704e-02,2.905679866671562195e-02,-3.647626563906669617e-02
1.250219903886318207e-02,-2.648806385695934296e-02,-1.845684051513671875e-01,5.334600061178207397e-02,-4.716777428984642029e-02,6.459271162748336792e-02,-5.334590002894401550e-02,2.016398683190345764e-02,1.394269615411758423e-01
-2.387791313230991364e-02,-8.376443386077880859e-02,-9.591753035783767700e-02,-1.057566888630390167e-02,9.138707816600799561e-02,9.531193226575851440e-02,7.648982852697372437e-02,2.938625868409872055e-03,-2.050433605909347534e-01
1.404902935028076172e-01,-1.624722150154411793e-03,-1.189231872558593750e-01,-7.674310356378555298e-02,-1.194125264883041382e-01,-1.643003337085247040e-02,6.770195811986923218e-02,4.986176267266273499e-02,2.955523785203695297e-03
2.752334251999855042e-02,1.043711677193641663e-01,8.034857921302318573e-03,-1.757491976022720337e-01,4.585522785782814026e-02,-6.397482007741928101e-02,-5.682730674743652344e-02,2.331294352188706398e-03,-3.860922530293464661e-02
-2.185160480439662933e-02,5.992410331964492798e-02,1.312058512121438980e-02,4.165365174412727356e-02,-2.932966686785221100e-02,2.312661893665790558e-02,9.257073700428009033e-02,4.735815525054931641e-02,-4.435548186302185059e-02
7.382026314735412598e-02,-1.085025817155838013e-02,9.391164779663085938e-02,-7.552862167358398438e-02,-9.996815770864486694e-02,1.349661871790885925e-02,6.593580823391675949e-03,1.116427592933177948e-02,-1.898491680622100830e-01
1.181918848305940628e-02,4.813261330127716064e-02,-8.169699460268020630e-03,-4.555878695100545883e-03,-6.997417192906141281e-03,-1.735279895365238190e-02,-1.420238018035888672e-01,-1.076282188296318054e-02,3.593499585986137390e-02
-2.460384368896484375e-02,1.012298092246055603e-02,-7.028145343065261841e-02,-1.720945388078689575e-01,6.264643371105194092e-02,9.402032941579818726e-02,-1.513078808784484863e-01,4.496650397777557373e-02,5.670220404863357544e-02
-1.821365207433700562e-02,-2.520963782444596291e-03,4.667451605200767517e-02,-8.789470791816711426e-02,-3.720792010426521301e-02,-2.741180174052715302e-02,1.372122671455144882e-02,-1.645046658813953400e-02,-5.342029966413974762e-03
-7.234624773263931274e-02,3.713806346058845520e-02,-1.019718348979949951e-01,1.045808661729097366e-02,-7.078650593757629395e-02,1.028213724493980408e-01,-2.247041463851928711e-02,4.692267160862684250e-03,-1.345191057771444321e-02
-1.039204448461532593e-01,-9.897548705339431763e-03,-1.990582048892974854e-01,1.195518374443054199e-01,-6.207751855254173279e-02,-2.046194486320018768e-02,1.053363382816314697e-01,8.775013685226440430e-02,-9.190282970666885376e-02
2.985810674726963043e-02,-1.029590815305709839e-01,1.112314686179161072e-01,-5.543885752558708191e-02,-5.622420832514762878e-02,-1.778616942465305328e-02,-1.969295181334018707e-02,-3.341597318649291992e-02,1.023196727037429810e-01
-7.673025876283645630e-02,2.146994024515151978e-01,2.333204075694084167e-02,-5.892986431717872620e-02,1.600191146135330200e-01,5.292771756649017334e-02,-3.287929296493530273e-02,4.734062403440475464e-02,2.837774902582168579e-02
-5.229336023330688477e-02,6.378492712974548340e-02,-3.789246082305908203e-02,2.887784317135810852e-02,-8.700136095285415649e-03,3.232746571302413940e-02,4.780842736363410950e-02,6.378028541803359985e-02,-2.375160716474056244e-02
-1.023934856057167053e-01,-9.651484340429306030e-02,-1.198132638819515705e-03,-4.339178092777729034e-03,-1.085155904293060303e-01,-5.996314343065023422e-03,2.332549914717674255e-02,1.300020888447761536e-02,1.824170909821987152e-02
6.018381565809249878e-03,3.511336073279380798e-02,1.081121489405632019e-01,1.050637364387512207e-01,-2.198735065758228302e-02,6.074457243084907532e-02,7.611519843339920044e-02,3.154200688004493713e-02,-1.433526426553726196e-01
-8.260542899370193481e-02,-5.988667532801628113e-02,-3.710040822625160217e-02,1.242817007005214691e-02,-1.423243060708045959e-02,-8.569554239511489868e-02,-1.503243017941713333e-02,-9.699512273073196411e-03,-1.243687123060226440e-01
1.507217995822429657e-02,1.788485944271087646e-01,-3.783642128109931946e-02,-3.858733922243118286e-02,-1.268183887004852295e-01,1.056438237428665161e-01,-2.068116888403892517e-02,8.171112835407257080e-02,7.224256172776222229e-03
-3.660370036959648132e-02,1.956805586814880371e-02,-6.455831229686737061e-02,-3.844576701521873474e-02,2.981315925717353821e-02,-2.933051250874996185e-02,3.512930590659379959e-03,-6.581382453441619873e-02,1.244257856160402298e-02
1.164001449942588806e-01,-3.000660100951790810e-03,-9.945130906999111176e-03,-2.668312750756740570e-02,-6.276109814643859863e-02,3.923368081450462341e-02,-6.134916096925735474e-02,9.126534312963485718e-02,-2.714340947568416595e-02
-8.335567265748977661e-02,7.080310955643653870e-03,-1.557755377143621445e-02,-1.245681662112474442e-02,7.088725268840789795e-02,-4.549332335591316223e-02,9.100578725337982178e-02,-1.867565885186195374e-02,-5.351486429572105408e-02
-8.287307620048522949e-02,7.216844242066144943e-03,-1.262292638421058655e-02,1.215574610978364944e-02,-3.161459416151046753e-02,4.468988999724388123e-02,1.739379391074180603e-02,6.003501638770103455e-02,-7.232440263032913208e-02
-4.763385280966758728e-02,-8.016422390937805176e-03,-8.197835646569728851e-03,6.163167208433151245e-02,-3.617310151457786560e-02,8.991261944174766541e-03,6.173583120107650757e-02,1.543992012739181519e-02,-1.329727768898010254e-01
1.649988815188407898e-02,-5.878147110342979431e-02,1.205553859472274780e-01,2.759208530187606812e-02,-6.297941505908966064e-02,1.819209381937980652e-02,-4.954359028488397598e-03,4.040861874818801880e-02,4.128144308924674988e-02
6.014913693070411682e-02,-1.545484215021133423e-01,-6.495759636163711548e-02,6.467392295598983765e-02,-1.211953833699226379e-01,1.375119984149932861e-01,-3.764948993921279907e-02,2.963799424469470978e-02,3.519150242209434509e-02
7.163397222757339478e-02,-1.480528991669416428e-02,2.005145102739334106e-01,-1.109658032655715942e-01,-1.845907419919967651e-02,-3.474780544638633728e-02,-4.482154268771409988e-03,4.369101952761411667e-03,-1.333987414836883545e-01
-9.906332008540630341e-03,6.513656675815582275e-02,-1.165767945349216461e-02,-5.250510200858116150e-02,-1.235704403370618820e-02,2.002092264592647552e-02,2.727358229458332062e-02,1.869350485503673553e-02,-1.119324862957000732e-01
2.963152714073657990e-02,-4.251927509903907776e-02,-4.094451293349266052e-02,-1.118803173303604126e-01,-3.279447183012962341e-02,-3.526579961180686951e-02,7.979899644851684570e-02,3.192290291190147400e-02,-1.427961736917495728e-01
-5.307366326451301575e-02,-1.159904152154922485e-01,-6.522061675786972046e-02,8.498293906450271606e-02,-1.453923434019088745e-01,-5.689198523759841919e-02,1.788392476737499237e-02,-1.981916464865207672e-02,-9.556710720062255859e-02
3.124300390481948853e-02,1.001506075263023376e-01,6.217166408896446228e-02,-1.276756357401609421e-02,-8.711618185043334961e-02,-5.234782025218009949e-02,-4.774753004312515259e-02,9.803781658411026001e-02,3.158134594559669495e-02
1.152599975466728210e-01,-1.188413798809051514e-01,-7.136886566877365112e-02,1.912772804498672485e-01,-3.132913261651992798e-02,-7.980240136384963989e-02,1.131258066743612289e-02,3.081461042165756226e-02,-1.141131892800331116e-01
-5.429496988654136658e-02,-1.390998512506484985e-01,-8.089523017406463623e-02,-1.486235857009887695e-01,4.069344326853752136e-02,-1.161568891257047653e-02,2.662470377981662750e-02,-4.221927002072334290e-02,-5.252273008227348328e-02
6.258080154657363892e-02,-6.935355067253112793e-02,6.905477494001388550e-02,2.147966763004660606e-03,-5.960671976208686829e-02,7.489608973264694214e-02,-2.234687469899654388e-02,1.069318652153015137e-01,-3.708391636610031128e-02
3.568206215277314186e-03,-1.253431886434555054e-01,-1.095160618424415588e-01,6.333023309707641602e-02,-1.471280455589294434e-01,-4.446695744991302490e-02,-5.847533047199249268e-02,-8.772462606430053711e-02,-8.860208839178085327e-02
-2.454733662307262421e-02,3.526711463928222656e-02,-3.559979610145092010e-03,6.587702035903930664e-02,-7.399160414934158325e-02,-1.074101701378822327e-01,-1.312524918466806412e-02,-2.306444197893142700e-02,-2.450147457420825958e-02
2.961841039359569550e-02,7.600701879709959030e-03,3.325426019728183746e-03,1.396433357149362564e-02,6.454010307788848877e-02,1.345625333487987518e-02,-9.382915496826171875e-02,-1.950054615736007690e-02,-8.684846013784408569e-02
-8.742289245128631592e-02,3.205129876732826233e-02,1.834393888711929321e-01,-9.776256047189235687e-04,-8.169742673635482788e-02,9.897279739379882812e-02,-3.670594468712806702e-02,1.398086827248334885e-02,-6.290289014577865601e-02
-7.656578905880451202e-03,7.250144332647323608e-02,-7.861547917127609253e-02,9.105718135833740234e-02,-2.694286778569221497e-02,3.382454067468643188e-02,-9.378833323717117310e-02,-7.113920873962342739e-04,-9.230110049247741699e-02
3.416992351412773132e-02,7.895494252443313599e-02,-1.956390030682086945e-02,-2.950637973845005035e-02,-4.336103796958923340e-02,-1.345655787736177444e-02,5.540632829070091248e-02,-2.219483256340026855e-03,-7.848457992076873779e-02
3.184484690427780151e-02,-2.919358573853969574e-02,3.203336149454116821e-02,4.594813566654920578e-03,5.759934335947036743e-02,-1.547837257385253906e-01,2.291428111493587494e-02,3.800722211599349976e-02,1.147051528096199036e-01
3.454420715570449829e-02,1.002512313425540924e-02,-3.534165769815444946e-02,4.773066192865371704e-02,-3.877057507634162903e-02,-9.274392575025558472e-02,-2.865748712792992592e-03,-1.079118065536022186e-02,2.786489576101303101e-02
3.132822364568710327e-02,1.745757758617401123e-01,1.246427185833454132e-02,4.736563935875892639e-02,8.277212269604206085e-03,-1.432275958359241486e-02,4.343392699956893921e-02,4.807401821017265320e-02,-7.180360704660415649e-02
-7.582125812768936157e-02,8.436653017997741699e-02,-7.917720079421997070e-02,6.070068478584289551e-02,-1.142446883022785187e-02,7.849832624197006226e-02,-1.503726840019226074e-01,-8.294446021318435669e-02,2.195843122899532318e-02
4.622953757643699646e-02,-6.068526208400726318e-02,-5.188823491334915161e-02,5.940031260251998901e-02,-3.566929697990417480e-02,5.594126880168914795e-03,1.765985973179340363e-02,5.314038693904876709e-02,-1.048196032643318176e-01
-3.261237218976020813e-02,-1.605242639780044556e-01,-3.425779938697814941e-02,6.596592068672180176e-02,-1.402611434459686279e-01,-3.634249418973922729e-02,1.596925221383571625e-02,1.750288158655166626e-02,1.502936780452728271e-01
8.383516967296600342e-02,-5.915920715779066086e-03,1.992476917803287506e-02,1.234443187713623047e-01,4.855509102344512939e-02,1.067475751042366028e-01,6.316614151000976562e-02,1.606601104140281677e-02,5.978015810251235962e-02
-2.475467137992382050e-02,7.553119678050279617e-03,6.187102943658828735e-02,6.440199166536331177e-02,7.144786417484283447e-02,-3.328360849991440773e-03,-9.359730780124664307e-02,1.107542738318443298e-01,2.487485064193606377e-03
4.616107419133186340e-02,1.922634541988372803e-01,2.570750713348388672e-01,2.152955904603004456e-02,4.474441520869731903e-04,8.946069329977035522e-02,-1.530540548264980316e-02,-2.779828384518623352e-03,-2.248325385153293610e-02
-4.988505691289901733e-02,-1.681417785584926605e-02,3.340123593807220459e-02,-2.740293182432651520e-02,-3.010873682796955109e-02,5.581995844841003418e-02,2.998077683150768280e-02,7.286129146814346313e-02,-9.066555649042129517e-02
1.962641254067420959e-02,7.795523107051849365e-02,1.219980567693710327e-01,-6.382240913808345795e-03,1.095876097679138184e-01,1.350491791963577271e-01,1.171430386602878571e-02,-9.929092228412628174e-02,4.788218438625335693e-02
-5.476085841655731201e-02,-8.091317862272262573e-02,-3.902878984808921814e-02,1.404480040073394775e-01,-2.116745151579380035e-02,1.444546133279800415e-01,-6.782758980989456177e-02,5.337303876876831055e-02,8.041378110647201538e-02
-3.588296100497245789e-02,-8.465670049190521240e-02,6.248983368277549744e-02,1.408327650278806686e-02,4.160405695438385010e-02,9.696526080369949341e-02,-1.343789845705032349e-01,-5.747669842094182968e-03,4.015483707189559937e-02
-1.445806920528411865e-01,-7.329580187797546387e-02,1.742309657856822014e-03,-1.642273515462875366e-01,-3.779365867376327515e-02,-6.037419661879539490e-02,-5.782749876379966736e-02,2.140543423593044281e-02,-1.985011063516139984e-02
-6.638435274362564087e-02,3.965773805975914001e-02,-3.056470677256584167e-02,7.592961192131042480e-02,3.470059484243392944e-02,1.188501566648483276e-01,7.662374526262283325e-02,7.649240642786026001e-02,-1.101399213075637817e-01
5.178694427013397217e-02,-3.185132145881652832e-02,-6.368087232112884521e-02,-7.931454479694366455e-02,-4.755241796374320984e-02,-6.269676238298416138e-02,-1.625271886587142944e-02,3.583849593997001648e-02,9.846801869571208954e-03
-1.705418825149536133e-01,1.758083254098892212e-01,-5.259860679507255554e-02,-1.006283611059188843e-02,-5.928632803261280060e-03,5.088623985648155212e-02,-4.895227029919624329e-02,2.321514487266540527e-02,-1.150841936469078064e-01
-1.484044939279556274e-01,8.905938267707824707e-02,-6.150871142745018005e-02,-8.891811594367027283e-03,1.044545248150825500e-01,-1.149638071656227112e-01,-1.325531750917434692e-01,6.072449032217264175e-03,-2.691738307476043701e-02
1.388246715068817139e-01,1.019596680998802185e-02,6.143688410520553589e-02,-1.470674527809023857e-03,-9.702352690510451794e-04,6.727856397628784180e-02,1.770622134208679199e-01,1.006760001182556152e-01,1.671312153339385986e-01
-1.109784319996833801e-01,-6.735704094171524048e-02,5.418512597680091858e-02,7.101559638977050781e-02,-8.700536191463470459e-02,-6.536301225423812866e-02,-2.899794466793537140e-02,5.718605965375900269e-02,9.237246960401535034e-02
2.618318237364292145e-02,1.061592344194650650e-02,-7.091476768255233765e-02,-1.118442267179489136e-01,5.435639619827270508e-02,-7.238176465034484863e-02,2.589718997478485107e-02,2.719146665185689926e-03,-2.676356211304664612e-02
1.038440875709056854e-02,3.430758789181709290e-02,8.548576384782791138e-02,-1.018478069454431534e-02,6.772683560848236084e-02,-1.369781326502561569e-02,-3.915690258145332336e-02,2.433138526976108551e-02,-1.030037030577659607e-01
1.476307064294815063e-01,1.423394381999969482e-01,1.048850920051336288e-02,-1.286094659008085728e-03,-8.152714371681213379e-02,1.375166028738021851e-01,-4.814317822456359863e-02,-3.197427466511726379e-02,1.192106753587722778e-01
-4.859196767210960388e-02,1.250910758972167969e-01,-7.308588176965713501e-02,8.851042948663234711e-03,-1.203029751777648926e-01,2.156224995851516724e-01,-8.304125070571899414e-02,2.591517940163612366e-02,1.974098533391952515e-01
