1.319743972271680832e-02,-1.663541048765182495e-01,-9.755409508943557739e-02,-4.322379827499389648e-02
-1.049991920590400696e-01,2.303326688706874847e-02,9.715139120817184448e-02,-2.739766985177993774e-02
-1.409093756228685379e-02,1.379012018442153931e-01,2.601417340338230133e-02,2.430667355656623840e-02
3.751542419195175171e-02,7.307176291942596436e-02,3.807202354073524475e-02,-9.356296062469482422e-02
6.311850249767303467e-02,1.189585775136947632e-02,-3.056271560490131378e-02,1.024575904011726379e-02
1.833698898553848267e-02,4.101856797933578491e-02,1.339318603277206421e-01,7.676903903484344482e-02
-1.034851092845201492e-02,1.175842806696891785e-01,6.910824775695800781e-02,2.517706900835037231e-02
-1.777930557727813721e-02,-6.976877152919769287e-02,-8.580574393272399902e-02,6.240662932395935059e-02
1.880977749824523926e-01,1.368671469390392303e-02,-3.893652185797691345e-02,-5.460967309772968292e-03
1.370352134108543396e-02,1.001765951514244080e-02,7.784565538167953491e-02,2.775863185524940491e-02
-3.407949954271316528e-02,5.218997970223426819e-02,-8.959877490997314453e-02,3.909615799784660339e-02
-9.402430802583694458e-02,6.433843635022640228e-03,-1.315459460020065308e-01,-9.485726058483123779e-02
-1.073371842503547668e-01,-2.585992775857448578e-02,-6.252846121788024902e-02,-3.619429841637611389e-02
-3.230514377355575562e-02,5.837939307093620300e-02,-1.516948342323303223e-01,-4.728837311267852783e-02
-1.025126948952674866e-01,-9.703297913074493408e-02,4.909517243504524231e-02,1.086968928575515747e-01
9.014509618282318115e-02,-4.585241433233022690e-03,-2.063681557774543762e-02,-1.124157384037971497e-01
-1.280115246772766113e-01,1.136633008718490601e-01,4.740919172763824463e-02,-1.177547127008438110e-02
-3.249115496873855591e-02,-8.007702976465225220e-02,9.432147443294525146e-02,5.762187764048576355e-02
-2.744165249168872833e-03,-1.163400486111640930e-01,-1.052917465567588806e-01,4.356328770518302917e-02
-6.739572435617446899e-02,-7.036069035530090332e-02,2.692981064319610596e-02,1.823772676289081573e-02
-1.273437496274709702e-02,-5.996935442090034485e-02,1.361747737973928452e-03,-3.066955879330635071e-02
1.397783160209655762e-01,-2.624274790287017822e-02,-1.096991938538849354e-03,9.425976313650608063e-03
-1.093972325325012207e-01,8.649948984384536743e-02,-8.184642344713211060e-02,5.788195133209228516e-02
-1.331814751029014587e-02,-2.896295674145221710e-02,5.687442421913146973e-02,-1.472626812756061554e-03
1.359762437641620636e-02,-2.127662301063537598e-01,-3.643323108553886414e-02,1.259624212980270386e-01
3.790188580751419067e-02,-2.752669528126716614e-02,-1.355789452791213989e-01,2.177943103015422821e-02
-7.951840013265609741e-02,-1.686346903443336487e-02,4.327491391450166702e-03,-1.985197328031063080e-02
-4.943085461854934692e-02,1.073580458760261536e-01,-6.877902895212173462e-02,9.515050053596496582e-02
-1.252906620502471924e-01,7.284546643495559692e-02,7.962208986282348633e-02,-3.661828860640525818e-02
-6.552035361528396606e-02,2.578883245587348938e-02,-5.223030969500541687e-02,-1.971012912690639496e-02
