1.055308617651462555e-03,-7.328637689352035522e-02,3.407251089811325073e-02,3.245295956730842590e-02,4.454371333122253418e-02,9.406753233633935452e-04,-8.034489303827285767e-02,1.577551066875457764e-01,-4.671334754675626755e-03,-1.221025083214044571e-02,8.905231952667236328e-02,1.585628092288970947e-01,1.128860190510749817e-01,-1.225988641381263733e-01,9.938806295394897461e-02,3.472562879323959351e-02,-4.908684268593788147e-02,9.049515426158905029e-02,4.095738381147384644e-02,1.377239674329757690e-01,2.356814406812191010e-02,-1.618013530969619751e-01,-1.067454665899276733e-01,5.101761315017938614e-03,-6.405678391456604004e-02,9.537990391254425049e-02,-1.626906357705593109e-02,-8.408069610595703125e-02,3.909663110971450806e-02,-3.501693252474069595e-03,1.995227485895156860e-02,-6.727858632802963257e-02,2.596428245306015015e-02,-5.155333876609802246e-02,-8.195142447948455811e-02,-5.160067230463027954e-03,-3.065588534809648991e-04,-3.809296339750289917e-02,-1.808671280741691589e-02,3.307973034679889679e-03,5.131606012582778931e-02,1.537274122238159180e-01,-6.238227337598800659e-02,6.738059222698211670e-02,-9.842647612094879150e-02,-2.170309051871299744e-02,-1.461666971445083618e-01,3.703688830137252808e-02,3.195231547579169273e-03,-6.263339519500732422e-02,7.370634377002716064e-02,-1.508031971752643585e-02,1.080482304096221924e-01,4.797155037522315979e-02,-7.275564223527908325e-02,-6.151625514030456543e-02,-1.621892326511442661e-03,-1.851040124893188477e-02,-3.299716627225279808e-03,6.120412051677703857e-02,-1.220398545265197754e-01,-1.006578654050827026e-01,-5.154488235712051392e-02,5.724901333451271057e-02,1.291242837905883789e-01,1.015529334545135498e-01,6.970970332622528076e-02,-1.003280952572822571e-01,-1.304395403712987900e-02,-5.209311842918395996e-03,1.443333029747009277e-01,-4.015783593058586121e-02,-2.328714728355407715e-02,6.228749081492424011e-02,-1.487498823553323746e-02,-4.816926643252372742e-02,-1.403525620698928833e-01,-9.185545891523361206e-02,2.121561765670776367e-02,-3.375857695937156677e-02,6.249378994107246399e-02,5.582648143172264099e-02,-4.541765153408050537e-02,-1.205521915107965469e-02,-2.170322695747017860e-03,4.504781588912010193e-02,-6.427782028913497925e-02,1.525999307632446289e-01,1.020332612097263336e-02,-7.011095434427261353e-02,-1.208974346518516541e-01
1.354730129241943359e-01,-4.517427831888198853e-02,-1.420469880104064941e-01,-2.195245400071144104e-02,-2.089404612779617310e-01,9.297739714384078979e-02,-7.150847464799880981e-02,1.302683502435684204e-01,-1.498493254184722900e-01,1.232147309929132462e-02,2.268098853528499603e-02,-3.865677490830421448e-02,1.102785989642143250e-01,-1.269567012786865234e-01,-6.060929968953132629e-02,-2.295431308448314667e-02,1.648364216089248657e-01,3.993842378258705139e-02,-1.630318816751241684e-03,4.164520651102066040e-02,-7.120908051729202271e-02,-7.969015277922153473e-03,-7.416484877467155457e-03,-7.192375510931015015e-02,-9.747274219989776611e-02,1.083369329571723938e-01,5.337768420577049255e-02,-7.553246617317199707e-02,3.612859547138214111e-02,-1.577923446893692017e-01,9.913144260644912720e-02,-1.449579298496246338e-01,2.810142561793327332e-02,-6.050302460789680481e-02,-2.728299237787723541e-02,-4.447898641228675842e-02,7.805102318525314331e-02,1.067087352275848389e-01,2.726671099662780762e-02,-1.880785799585282803e-03,3.025582060217857361e-02,5.764897912740707397e-02,-8.096601814031600952e-02,-1.504840403795242310e-01,-7.048366125673055649e-03,-6.110002845525741577e-02,-3.554447367787361145e-02,-5.151537805795669556e-02,-6.239993870258331299e-02,-5.034759640693664551e-02,1.536051277071237564e-02,-5.271899327635765076e-02,-1.171421036124229431e-01,7.356772571802139282e-02,-5.016397684812545776e-02,-4.565882496535778046e-03,-7.188029587268829346e-02,-2.362115867435932159e-02,6.549177318811416626e-02,1.957791149616241455e-01,-1.427215188741683960e-01,-2.538901939988136292e-02,-1.071325093507766724e-01,-3.358420357108116150e-02,-2.829701080918312073e-02,-1.255898028612136841e-01,2.566915564239025116e-02,5.902089551091194153e-02,-1.186226978898048401e-01,2.897439710795879364e-02,9.531583636999130249e-02,-6.107622012495994568e-02,-5.816619470715522766e-02,1.272338628768920898e-02,-2.799490280449390411e-02,5.148150026798248291e-02,-7.895947992801666260e-02,-2.331924065947532654e-02,8.154860883951187134e-02,1.618548296391963959e-02,-9.306266158819198608e-02,-2.797455899417400360e-02,-7.983381301164627075e-02,3.050976619124412537e-02,9.958766400814056396e-02,-9.268338978290557861e-02,-5.233601853251457214e-02,9.620235860347747803e-02,-8.609012514352798462e-02,-2.516257762908935547e-02,-1.230816915631294250e-02
2.388359978795051575e-02,-1.699707843363285065e-02,-2.189577184617519379e-02,3.307020291686058044e-02,-3.595047630369663239e-03,-1.358501315116882324e-01,-9.268462657928466797e-02,1.742112785577774048e-01,9.617399424314498901e-02,-1.582435518503189087e-02,2.134077847003936768e-01,9.440928697586059570e-03,1.740398257970809937e-02,-1.027703732252120972e-01,-2.392195351421833038e-02,5.790508911013603210e-02,1.159082539379596710e-02,-1.641346663236618042e-01,9.579802304506301880e-02,1.376626789569854736e-01,-1.016419306397438049e-01,-1.638094037771224976e-01,3.800396248698234558e-02,-8.241650648415088654e-04,2.012226358056068420e-02,3.117217496037483215e-02,-1.254519373178482056e-01,-1.725076884031295776e-01,-1.972953528165817261e-01,1.003921777009963989e-02,-1.350189745426177979e-01,-3.565678140148520470e-03,-2.195658162236213684e-02,1.733554899692535400e-02,-4.577044770121574402e-02,-3.963189944624900818e-02,4.818650428205728531e-03,8.255084604024887085e-02,-6.032585352659225464e-02,-3.647849336266517639e-02,-3.212950751185417175e-02,-5.478869378566741943e-02,1.733582094311714172e-02,7.210472226142883301e-02,-1.500416100025177002e-01,-1.232749447226524353e-01,-1.310153901576995850e-01,-7.111870497465133667e-02,2.401379169896245003e-03,-4.395439848303794861e-02,5.474236607551574707e-02,-8.523674309253692627e-02,-8.530220389366149902e-02,-9.413672238588333130e-02,5.791959166526794434e-02,-3.472488000988960266e-02,4.762611910700798035e-02,-2.652683481574058533e-02,5.024005100131034851e-02,2.018535733222961426e-01,-2.146980017423629761e-01,2.159965224564075470e-02,-5.487839225679636002e-03,1.406196802854537964e-01,1.421360522508621216e-01,-7.842597365379333496e-02,6.774576753377914429e-02,5.227126926183700562e-02,-9.113231301307678223e-02,2.391907200217247009e-02,3.106889314949512482e-02,-3.594153746962547302e-02,5.799849331378936768e-02,6.775458157062530518e-02,-7.174496352672576904e-02,1.487811505794525146e-01,-1.100480854511260986e-01,-2.815482392907142639e-02,1.257196813821792603e-01,2.034401521086692810e-02,-6.263560056686401367e-02,1.366123650223016739e-02,5.528758838772773743e-02,5.526728928089141846e-02,-3.419521264731884003e-03,2.300223335623741150e-02,6.433874368667602539e-02,2.628179192543029785e-01,1.494639515876770020e-01,-3.629781678318977356e-02,-7.856225222349166870e-02
-1.415598541498184204e-01,-1.135287340730428696e-02,-4.549888148903846741e-02,-1.906197704374790192e-02,-1.464986205101013184e-01,1.064547374844551086e-01,4.037780687212944031e-02,1.438867747783660889e-01,3.954437747597694397e-02,-4.800541326403617859e-03,-4.811326041817665100e-03,-5.001870170235633850e-02,9.851086139678955078e-02,-6.205327063798904419e-02,-2.059753090143203735e-01,3.005060926079750061e-02,2.084840387105941772e-01,4.040312394499778748e-02,2.303927764296531677e-02,-5.943914875388145447e-02,-3.604755550622940063e-02,7.545127719640731812e-02,2.062842994928359985e-02,-3.325727954506874084e-02,-3.763430565595626831e-02,2.201801910996437073e-02,6.378920376300811768e-02,8.671879023313522339e-02,5.285927280783653259e-02,4.694389645010232925e-03,-4.307735711336135864e-02,9.325660765171051025e-02,-6.943009048700332642e-02,4.110547900199890137e-02,-3.812032938003540039e-02,-8.181405812501907349e-02,-1.037037894129753113e-01,1.928626187145709991e-02,-4.822937399148941040e-02,3.187995404005050659e-02,-6.251503527164459229e-02,9.325360506772994995e-02,-8.243276178836822510e-02,1.662389934062957764e-02,1.050820201635360718e-01,-1.371547728776931763e-01,7.765708863735198975e-02,-4.817216843366622925e-02,-4.123235121369361877e-02,6.190460920333862305e-02,-8.678255975246429443e-02,-7.182577392086386681e-04,2.521829446777701378e-03,8.139866590499877930e-02,1.451471447944641113e-02,-2.549920231103897095e-02,-5.862620193511247635e-03,6.448940932750701904e-02,4.446500912308692932e-03,8.983226865530014038e-02,-7.243801653385162354e-02,-9.388608857989311218e-03,-2.762426249682903290e-02,1.149816289544105530e-01,-5.397253856062889099e-02,4.579553008079528809e-02,-1.643213629722595215e-01,-6.581421941518783569e-02,-1.153094321489334106e-01,9.720587730407714844e-02,-1.330403387546539307e-01,2.259576693177223206e-02,-1.768524385988712311e-02,-1.381640601903200150e-02,-2.944975346326828003e-02,-3.695666417479515076e-02,-5.018864572048187256e-02,-1.943287439644336700e-02,-3.681837767362594604e-02,6.730916351079940796e-02,-8.479703962802886963e-02,-2.039289176464080811e-01,-1.267127990722656250e-01,1.497347373515367508e-02,-2.607379481196403503e-02,-1.502782702445983887e-01,4.961647093296051025e-02,3.018474280834197998e-01,3.905712068080902100e-02,-1.098839640617370605e-01,1.064138785004615784e-01
1.096336543560028076e-01,-4.449391737580299377e-02,-4.370580613613128662e-02,2.363821119070053101e-02,-1.072884127497673035e-01,-1.753469929099082947e-02,-4.430478438735008240e-02,2.714370191097259521e-01,5.980762466788291931e-02,-8.308117836713790894e-02,2.047199057415127754e-03,8.355453610420227051e-02,7.533271610736846924e-02,-5.588408559560775757e-02,1.111110746860504150e-01,-8.014592528343200684e-02,-3.191896900534629822e-02,4.620788991451263428e-02,8.407478779554367065e-02,-6.750243902206420898e-02,1.010298654437065125e-01,-2.066073752939701080e-02,2.108499035239219666e-02,-1.012846175581216812e-02,1.326991766691207886e-01,-3.596016392111778259e-02,8.651612699031829834e-02,-3.950176388025283813e-02,1.783322095870971680e-01,5.522896721959114075e-02,4.219895228743553162e-02,-1.026194393634796143e-01,-9.277435392141342163e-02,-1.382744610309600830e-01,4.844415560364723206e-02,3.018368035554885864e-02,5.855997093021869659e-03,3.359755501151084900e-02,-7.637494802474975586e-02,6.070926785469055176e-02,-1.069107949733734131e-01,-1.475252062082290649e-01,-4.235159605741500854e-02,1.028169095516204834e-01,1.101149320602416992e-01,-5.432241782546043396e-02,-3.593984758481383324e-03,-4.463734570890665054e-03,-1.011695479974150658e-03,-3.463929891586303711e-02,-2.358213067054748535e-01,-1.147874742746353149e-01,4.302766174077987671e-02,-7.572746276855468750e-02,-7.072299718856811523e-02,2.224568091332912445e-02,-4.202365502715110779e-02,2.259597480297088623e-01,-1.470589428208768368e-03,-6.907218694686889648e-02,-2.104471325874328613e-01,-1.806462928652763367e-02,-1.049502715468406677e-01,-2.150835655629634857e-02,2.812564000487327576e-02,-2.433400414884090424e-02,-9.089999645948410034e-02,-3.581607714295387268e-02,-2.366302907466888428e-01,-4.190834611654281616e-02,2.292808145284652710e-03,-5.567165091633796692e-02,-7.216652482748031616e-02,9.866887331008911133e-02,-7.199411094188690186e-02,-2.005751617252826691e-02,3.419251739978790283e-02,-4.480472579598426819e-02,-5.008214712142944336e-02,-1.025973702780902386e-03,3.848707303404808044e-02,-1.236659139394760132e-01,6.104217842221260071e-03,4.174504801630973816e-02,-1.111136004328727722e-01,-9.028091095387935638e-03,-3.373367339372634888e-02,1.792917847633361816e-01,-4.182168748229742050e-03,3.714326769113540649e-03,1.108438968658447266e-01
4.128728434443473816e-02,-2.600359916687011719e-01,1.026031076908111572e-01,1.282033920288085938e-01,3.002538532018661499e-02,5.066041648387908936e-02,-8.151231706142425537e-02,1.940183639526367188e-01,5.327668786048889160e-02,-1.144031435251235962e-01,-7.927010208368301392e-02,-9.251958131790161133e-02,1.272303760051727295e-01,-7.675089687108993530e-02,3.361926600337028503e-02,-4.456434398889541626e-03,1.547045446932315826e-02,-1.225686371326446533e-01,-3.509440645575523376e-02,-9.695322811603546143e-02,4.960695654153823853e-02,-9.811850637197494507e-02,-1.472674123942852020e-02,-5.615846812725067139e-02,3.226923197507858276e-02,-6.360115110874176025e-02,-2.664914727210998535e-02,5.968063697218894958e-02,4.664784297347068787e-02,4.924777150154113770e-02,-3.483464941382408142e-02,2.076473385095596313e-01,-3.139818832278251648e-02,4.331114143133163452e-02,-1.475792825222015381e-01,-9.723084047436714172e-03,-1.373021602630615234e-01,-4.603868722915649414e-02,1.766508445143699646e-02,-2.269124425947666168e-02,-1.479131430387496948e-01,-1.156969442963600159e-01,-1.436908263713121414e-02,1.255072355270385742e-01,5.320774391293525696e-03,8.628469705581665039e-02,-1.263019442558288574e-01,-3.697636723518371582e-02,6.909520179033279419e-02,8.255138993263244629e-02,-1.083427518606185913e-01,5.557986348867416382e-02,7.782083749771118164e-02,-7.857365906238555908e-02,7.495924085378646851e-02,8.827775716781616211e-02,2.169375494122505188e-02,2.700867690145969391e-02,-3.438420593738555908e-02,-1.701503060758113861e-02,-2.488147616386413574e-01,-9.416826069355010986e-02,-1.817452907562255859e-02,1.307750493288040161e-01,-5.830618366599082947e-02,-1.137298345565795898e-02,2.636829949915409088e-02,-1.278952509164810181e-01,-9.978275746107101440e-02,-2.564984746277332306e-02,-1.356142163276672363e-01,-7.058055698871612549e-02,-4.586376249790191650e-02,-1.353611201047897339e-01,2.345857443287968636e-03,3.405974805355072021e-02,-2.120201848447322845e-02,-2.263364754617214203e-02,-6.179642304778099060e-02,1.250159889459609985e-01,1.011964529752731323e-01,-5.001443624496459961e-02,-6.114379037171602249e-03,-2.967252396047115326e-02,3.462545201182365417e-02,-3.006886225193738937e-03,-7.436754647642374039e-03,6.378890573978424072e-02,9.710640646517276764e-03,-5.567538365721702576e-02,-8.206861466169357300e-02
1.173430588096380234e-02,-2.107191830873489380e-01,-8.621299266815185547e-02,-2.012358903884887695e-01,-9.830699861049652100e-02,4.238957166671752930e-02,-1.776759922504425049e-01,2.605982422828674316e-01,7.102447748184204102e-02,-4.336683824658393860e-02,-1.792132109403610229e-01,-6.977512687444686890e-02,1.175730600953102112e-01,-1.410818193107843399e-02,-1.242863535881042480e-01,-7.640168070793151855e-02,1.249081641435623169e-01,-5.703727528452873230e-02,5.626926571130752563e-02,1.578495800495147705e-01,-9.127218276262283325e-03,-5.156201869249343872e-02,-4.113801941275596619e-02,-6.814875453710556030e-02,-2.875253558158874512e-02,3.358702361583709717e-02,1.652231216430664062e-01,-7.992915809154510498e-02,2.033072412014007568e-01,2.203792482614517212e-01,1.295398473739624023e-01,-1.059582307934761047e-01,-6.881959736347198486e-02,-1.896031200885772705e-01,5.863494053483009338e-02,2.178557589650154114e-02,1.920608133077621460e-01,-4.500493034720420837e-02,4.464626684784889221e-02,-1.091861799359321594e-01,-1.055915504693984985e-01,7.695029675960540771e-02,-4.136392474174499512e-02,7.794396579265594482e-02,1.805752143263816833e-02,1.632263660430908203e-01,-4.903478920459747314e-02,2.026800066232681274e-02,-2.043083608150482178e-01,2.502998523414134979e-02,5.430802330374717712e-02,6.110592279583215714e-03,-2.731042914092540741e-02,-4.301801696419715881e-02,1.930408179759979248e-02,-1.044534146785736084e-01,1.784906839020550251e-03,-3.932973369956016541e-02,-1.185405562864616513e-04,5.432269070297479630e-03,-1.917140632867813110e-01,-4.156445711851119995e-02,-2.794430777430534363e-02,-5.950845032930374146e-02,-7.379896938800811768e-02,8.740457892417907715e-02,2.770979888737201691e-02,7.728700339794158936e-02,-5.666210129857063293e-02,-3.703035041689872742e-02,-5.123743042349815369e-02,-4.626549780368804932e-02,2.582122338935732841e-03,6.525795906782150269e-02,-6.319706887006759644e-02,1.634735241532325745e-02,-9.476099163293838501e-02,5.804849416017532349e-02,-6.929528713226318359e-02,3.689377382397651672e-02,-1.575169153511524200e-03,-1.281462796032428741e-02,1.396410749293863773e-03,-1.633380502462387085e-01,1.499819755554199219e-01,-1.400560587644577026e-01,-4.118876531720161438e-02,9.003203362226486206e-02,1.770231686532497406e-02,-6.845964491367340088e-02,2.180086914449930191e-03
-3.653666004538536072e-02,-6.353365629911422729e-02,1.721632182598114014e-01,-4.270504415035247803e-02,-2.283674257341772318e-04,3.023684956133365631e-02,4.921257123351097107e-02,3.543674945831298828e-01,-9.263296425342559814e-02,4.517369717359542847e-02,-6.000966206192970276e-02,-1.584041118621826172e-01,7.140202075242996216e-02,-5.784444138407707214e-02,-2.602613531053066254e-02,-7.972303032875061035e-02,-9.174951910972595215e-02,-4.580205306410789490e-03,5.714847147464752197e-02,-5.921690724790096283e-03,-4.933607950806617737e-02,9.115397185087203979e-02,2.101694792509078979e-02,-6.042090803384780884e-02,-7.762715220451354980e-02,-5.037048365920782089e-03,-7.030686736106872559e-02,-7.609519176185131073e-03,2.166332490742206573e-02,-3.157704323530197144e-02,9.383275359869003296e-02,-1.016587764024734497e-01,-3.189882636070251465e-02,-3.161975741386413574e-02,-8.747679181396961212e-03,8.693154901266098022e-02,5.156770721077919006e-02,-7.078418135643005371e-02,-7.759039849042892456e-02,-5.020904168486595154e-02,-2.174719236791133881e-02,2.105730772018432617e-02,4.223425686359405518e-02,-9.110849350690841675e-02,-8.301118761301040649e-02,-4.366424679756164551e-02,6.345447152853012085e-02,-4.410545527935028076e-02,1.044958829879760742e-01,8.947830647230148315e-02,9.353379905223846436e-02,-3.468516469001770020e-02,2.193342149257659912e-02,-3.167220205068588257e-02,-1.546474844217300415e-01,-4.519520327448844910e-02,-3.463229164481163025e-02,3.608855605125427246e-02,8.818946033716201782e-02,3.073204495012760162e-02,-8.007816970348358154e-02,-3.146592900156974792e-02,-4.959086328744888306e-02,6.606559455394744873e-02,-1.556396037340164185e-01,3.145834431052207947e-02,3.079179115593433380e-02,-8.773263543844223022e-02,-1.580971628427505493e-01,-3.379890695214271545e-03,8.058997243642807007e-02,1.159479618072509766e-01,-3.251662565162405372e-05,1.133529543876647949e-01,2.389320544898509979e-02,-6.948971748352050781e-02,-1.478336751461029053e-01,-1.895458623766899109e-02,-3.727218881249427795e-02,-5.323424935340881348e-02,4.327005520462989807e-02,6.127919629216194153e-02,1.455476693809032440e-02,-1.219115499407052994e-02,-7.313858717679977417e-02,-1.003045123070478439e-02,-3.048586472868919373e-02,2.079923301935195923e-01,7.739766687154769897e-02,-2.254469878971576691e-02,-1.751898042857646942e-02
7.966880686581134796e-03,-1.749894320964813232e-01,7.903140783309936523e-02,1.589802838861942291e-02,-9.659833461046218872e-02,2.579233050346374512e-02,-5.525153502821922302e-02,2.334570586681365967e-01,1.274569034576416016e-01,-1.973668299615383148e-02,-1.310944408178329468e-01,4.523375630378723145e-02,1.251452416181564331e-01,-3.066186979413032532e-02,-1.053980961441993713e-01,-7.046807557344436646e-02,1.607644408941268921e-01,6.505867093801498413e-02,2.037802338600158691e-01,3.568496555089950562e-02,-7.230434566736221313e-02,1.581830382347106934e-01,-5.590907763689756393e-03,-1.075204927474260330e-02,-2.121266350150108337e-02,-1.201501414179801941e-01,-5.877861753106117249e-02,5.199965834617614746e-02,-3.457108978182077408e-03,-1.285307258367538452e-01,1.003168895840644836e-02,-7.189536094665527344e-02,1.970831491053104401e-02,2.264336310327053070e-02,-4.482413455843925476e-02,2.216974087059497833e-02,-3.020086139440536499e-02,-1.593221426010131836e-01,-8.197349309921264648e-02,2.514131926000118256e-02,5.843922123312950134e-02,-7.162018679082393646e-03,-6.871055066585540771e-02,1.230665948241949081e-02,9.470232576131820679e-02,-9.216338396072387695e-02,3.167963586747646332e-03,-9.221189655363559723e-03,7.253801822662353516e-02,2.653528563678264618e-02,6.289767473936080933e-02,-5.538515001535415649e-02,-1.815242022275924683e-01,8.427428454160690308e-02,1.835973188281059265e-02,-1.378883868455886841e-01,2.814990468323230743e-02,-1.888006180524826050e-02,1.103515923023223877e-02,-8.706726133823394775e-03,-1.114079058170318604e-01,-3.410632908344268799e-02,-1.846857741475105286e-02,-5.355377867817878723e-02,1.960253901779651642e-02,4.915967956185340881e-02,3.381972387433052063e-02,-4.784540459513664246e-02,-8.074501156806945801e-02,-5.189486965537071228e-02,-4.641783609986305237e-02,-1.072471216320991516e-02,-4.128877446055412292e-02,-2.788808941841125488e-02,-1.843003556132316589e-02,2.421502396464347839e-02,-1.477819383144378662e-01,7.686402648687362671e-02,-1.358356513082981110e-02,6.334383040666580200e-02,-1.538119930773973465e-02,2.670834586024284363e-02,5.115712806582450867e-02,8.020156994462013245e-03,8.061332628130912781e-04,5.075302720069885254e-02,-3.826438635587692261e-02,4.097991622984409332e-03,-1.837216168642044067e-01,-5.114628002047538757e-02,3.270839899778366089e-02
-1.104579195380210876e-01,-2.415248155593872070e-01,3.542510420083999634e-02,1.485414952039718628e-01,7.027551531791687012e-02,1.049266457557678223e-01,-1.208719387650489807e-01,2.002378702163696289e-01,2.389659546315670013e-02,-1.157414764165878296e-01,-2.491144835948944092e-02,-4.050276707857847214e-03,-7.903780043125152588e-02,-9.551961719989776611e-02,1.073839738965034485e-01,-2.564638108015060425e-02,-1.166442595422267914e-02,-1.567364335060119629e-01,3.227626159787178040e-02,3.747556731104850769e-02,2.123989351093769073e-02,-2.450266294181346893e-02,-4.820065200328826904e-02,-5.545672029256820679e-02,3.894447535276412964e-02,-2.869980968534946442e-02,-1.626452431082725525e-02,3.759696707129478455e-02,2.974064946174621582e-01,2.541385591030120850e-02,-1.172053888440132141e-01,6.923765689134597778e-02,-9.230478107929229736e-02,7.854504138231277466e-02,-5.408791825175285339e-02,1.484595518559217453e-02,7.970427721738815308e-02,-5.759559199213981628e-02,-3.697101399302482605e-02,7.006428670138120651e-03,5.618266295641660690e-03,-9.879180788993835449e-02,7.921712473034858704e-03,7.711865939199924469e-03,5.845515429973602295e-02,-1.370773650705814362e-02,-1.335730892606079578e-03,-2.748738043010234833e-02,-1.011255234479904175e-01,-5.054442211985588074e-02,-3.720945492386817932e-02,-7.251235097646713257e-02,-5.828833207488059998e-02,7.268644124269485474e-02,6.635979749262332916e-03,-3.254360705614089966e-02,-1.385968327522277832e-01,-3.769585490226745605e-02,-2.438042312860488892e-02,-3.370707482099533081e-02,-7.745966315269470215e-02,-2.146636135876178741e-02,-2.636761218309402466e-02,-4.967642948031425476e-02,1.942262798547744751e-01,2.639337815344333649e-02,-7.013040781021118164e-02,-6.278643012046813965e-02,-1.366302222013473511e-01,-6.585860252380371094e-02,-1.409331522881984711e-02,-8.938476443290710449e-02,-6.814702600240707397e-02,-4.401827603578567505e-02,7.174621522426605225e-02,-1.183525938540697098e-02,-1.674798130989074707e-02,-4.600053280591964722e-02,4.832514002919197083e-02,6.414908915758132935e-03,6.290258374065160751e-03,-1.482603549957275391e-01,-4.183346405625343323e-02,3.504205727949738503e-03,-1.932758092880249023e-01,-7.175523042678833008e-02,9.278377890586853027e-02,3.824185952544212341e-02,-5.196145176887512207e-02,1.983406953513622284e-02,1.587093435227870941e-02
