-2.294881820678710938e+00,-3.487030982971191406e+00,-8.879557251930236816e-01,-5.011467933654785156e-01,3.764825165271759033e-01,4.460115730762481689e-02,-6.037526726722717285e-01,-5.334320068359375000e-01,-1.562001705169677734e-01,-2.778692245483398438e-01,3.755841255187988281e-01,-3.600072622299194336e+00,-2.264963865280151367e+00,-6.390140652656555176e-01,2.727576792240142822e-01,6.846449971199035645e-01,-2.235647290945053101e-01,7.066010832786560059e-01,-9.263826608657836914e-01,4.217149019241333008e-01,2.046756148338317871e-01,-4.406148791313171387e-01
-2.501041591167449951e-01,-7.533738017082214355e-02,2.421111464500427246e-01,4.164269268512725830e-01,4.108555018901824951e-01,-1.713433712720870972e-01,-3.768421411514282227e-01,-3.684808313846588135e-01,-2.880951464176177979e-01,-3.038726747035980225e-01,-5.975245237350463867e-01,-2.582956552505493164e-01,8.652776479721069336e-02,4.124950766563415527e-01,-8.826705217361450195e-01,-6.891855597496032715e-02,9.997693300247192383e-01,-8.852052688598632812e-01,7.876457571983337402e-01,4.623329043388366699e-01,4.565360248088836670e-01,-3.221547007560729980e-01
-3.902021795511245728e-02,3.598399460315704346e-02,8.612114787101745605e-01,-8.491752743721008301e-01,1.216717511415481567e-01,1.599783152341842651e-01,-5.714067220687866211e-01,6.749852299690246582e-01,6.884367465972900391e-01,3.128297924995422363e-01,7.261652499437332153e-02,4.354291856288909912e-01,-3.116796016693115234e-01,-4.996049702167510986e-01,2.486552149057388306e-01,-3.571282625198364258e-01,3.662495017051696777e-01,-1.377602070569992065e-01,-4.658623337745666504e-01,9.453903138637542725e-02,8.291038125753402710e-02,-4.607585370540618896e-01
-8.910802751779556274e-02,3.558166027069091797e-01,3.163400292396545410e-01,-5.856553316116333008e-01,3.735238909721374512e-01,3.293590247631072998e-01,-6.422396898269653320e-01,-1.141411159187555313e-02,-7.490036487579345703e-01,7.278568297624588013e-02,-1.343970596790313721e-01,3.440112471580505371e-01,-4.571017920970916748e-01,-8.011682331562042236e-02,4.527362287044525146e-01,2.017246037721633911e-01,-1.956271529197692871e-01,4.730816781520843506e-01,3.785033524036407471e-02,-1.197016462683677673e-01,-5.010150671005249023e-01,-6.680458784103393555e-02
-7.197994738817214966e-02,1.261952966451644897e-01,8.937784433364868164e-01,-5.343885421752929688e-01,-4.641494750976562500e-01,3.318967521190643311e-01,-4.682487845420837402e-01,-1.920405775308609009e-01,-3.018236160278320312e-01,-2.167477309703826904e-01,-1.808395981788635254e-01,-2.266105264425277710e-01,-2.957831025123596191e-01,3.686644136905670166e-01,5.583580136299133301e-01,-3.368637263774871826e-01,-2.832490205764770508e-01,1.091807126998901367e+00,-2.998075187206268311e-01,1.629479080438613892e-01,6.012073531746864319e-02,-1.217581778764724731e-01
-5.090143680572509766e-01,-7.619781047105789185e-02,4.910343289375305176e-01,-5.751089453697204590e-01,5.031204223632812500e-01,4.552504718303680420e-01,2.226310521364212036e-01,8.942509293556213379e-01,1.134623680263757706e-02,-1.012509092688560486e-01,-3.713237121701240540e-02,1.143718957901000977e-01,-7.607602477073669434e-01,-4.337053894996643066e-01,-1.205340176820755005e-01,-1.687476038932800293e-01,-2.931721881031990051e-02,-4.696553945541381836e-02,7.635625004768371582e-01,4.915422499179840088e-01,2.029259353876113892e-01,-6.718748807907104492e-01
4.536461532115936279e-01,1.734746843576431274e-01,2.482066452503204346e-01,-3.061879575252532959e-01,-2.798011302947998047e-01,8.943278342485427856e-02,-4.168927073478698730e-01,2.521328628063201904e-01,-7.361494004726409912e-02,-3.363961726427078247e-02,-2.027681916952133179e-01,-9.063982963562011719e-02,-5.296147465705871582e-01,-1.458530277013778687e-01,4.512059092521667480e-01,2.978006601333618164e-01,-2.300279401242733002e-02,-2.328313738107681274e-01,-1.744692176580429077e-01,5.434136390686035156e-01,1.486577093601226807e-01,4.310230612754821777e-01
2.170739322900772095e-01,-1.276754289865493774e-01,-2.164431363344192505e-01,1.613503694534301758e-01,1.290561109781265259e-01,6.497631669044494629e-01,5.529921650886535645e-01,-2.259209901094436646e-01,6.924846768379211426e-02,5.777663588523864746e-01,3.338974416255950928e-01,-5.740610957145690918e-01,1.837486177682876587e-01,8.486429452896118164e-01,-1.346665769815444946e-01,-2.965572178363800049e-01,-4.131184816360473633e-01,-1.385311633348464966e-01,2.175205200910568237e-02,3.708988130092620850e-01,-2.789473235607147217e-01,8.938155323266983032e-02
4.177247583866119385e-01,5.875785946846008301e-01,-4.712193012237548828e-01,-6.461107134819030762e-01,-1.825095862150192261e-01,-1.945956423878669739e-02,-4.007170796394348145e-01,7.140740156173706055e-01,1.958617009222507477e-02,4.178694188594818115e-01,-3.758547902107238770e-01,9.593380242586135864e-02,3.911075294017791748e-01,4.957643151283264160e-01,3.805149793624877930e-01,-4.788089990615844727e-01,-5.922887325286865234e-01,1.898205727338790894e-01,-6.279268302023410797e-03,-8.033268153667449951e-02,4.357740581035614014e-01,5.598088726401329041e-02
7.705884426832199097e-02,-1.363888263702392578e+00,3.807234168052673340e-01,-3.879740238189697266e-01,1.128316298127174377e-01,-2.119072377681732178e-01,7.046756744384765625e-01,3.454287052154541016e-01,6.618207693099975586e-01,4.311507642269134521e-01,5.454772114753723145e-01,-4.167210459709167480e-01,-1.276445835828781128e-01,-1.238221153616905212e-01,3.876477181911468506e-01,1.378594785928726196e-01,-4.675654470920562744e-01,1.231716573238372803e-01,1.773503571748733521e-01,-5.318821072578430176e-01,1.013310432434082031e+00,-4.403670132160186768e-01
