7.597959041595458984e-02,4.850030690431594849e-02,8.680011332035064697e-02,-1.702826172113418579e-01,8.264116197824478149e-02,-6.376701593399047852e-02,1.226542517542839050e-01,-6.965341418981552124e-02,1.007909514009952545e-02,-1.563585996627807617e-01,1.122274100780487061e-01,-1.185362786054611206e-01,6.346923112869262695e-02,1.099601238965988159e-01,1.146950945258140564e-01,-1.045377776026725769e-01,7.285360991954803467e-02,-1.662834733724594116e-01,-2.133600711822509766e-01,-1.327045857906341553e-01,8.807380497455596924e-02,-3.111202828586101532e-02
1.537000685930252075e-01,-1.886179447174072266e-01,-9.933433681726455688e-02,-7.645586133003234863e-02,1.631851866841316223e-02,-1.101892516016960144e-01,1.269497126340866089e-01,-4.709545522928237915e-02,5.477192625403404236e-02,-2.809404954314231873e-02,1.069246828556060791e-01,2.585505135357379913e-03,3.645581007003784180e-02,-9.679339826107025146e-02,2.020952105522155762e-01,-9.798358380794525146e-02,1.772491820156574249e-02,-8.236740529537200928e-02,1.481180358678102493e-02,9.737642854452133179e-02,1.179101690649986267e-01,6.234156340360641479e-02
-1.711659431457519531e-01,-2.802898883819580078e-01,7.088707294315099716e-03,1.162329390645027161e-01,-8.866918087005615234e-02,-2.824299037456512451e-01,-1.106201410293579102e-01,-2.696634083986282349e-02,4.203484952449798584e-02,-4.246181249618530273e-02,2.161327004432678223e-01,3.065897338092327118e-02,1.475358456373214722e-01,-3.490104153752326965e-02,7.772727403789758682e-03,-7.820526510477066040e-02,-4.208435490727424622e-02,-6.537421047687530518e-02,-8.204846084117889404e-02,-1.611465662717819214e-01,4.510059580206871033e-02,5.285709723830223083e-02
-1.571477949619293213e-02,-8.336582779884338379e-02,-9.072717279195785522e-02,5.127889662981033325e-02,2.817021869122982025e-02,8.211144804954528809e-02,1.914253532886505127e-01,8.546239137649536133e-02,7.073031365871429443e-02,6.941936910152435303e-02,5.950702726840972900e-02,-9.977236390113830566e-02,-8.485268056392669678e-02,1.944904401898384094e-02,6.163448840379714966e-02,-2.549767792224884033e-01,1.336965616792440414e-02,-8.397794514894485474e-02,9.189599007368087769e-02,-1.279339939355850220e-01,1.087040081620216370e-01,1.287902146577835083e-01
-1.061413902789354324e-02,1.578446626663208008e-01,1.037009805440902710e-01,1.070351451635360718e-01,-1.600178629159927368e-01,1.946097463369369507e-01,1.422020345926284790e-01,6.638585776090621948e-02,-1.107959891669452190e-03,8.195888996124267578e-02,-7.362016290426254272e-02,-3.965082392096519470e-02,8.641523867845535278e-02,1.616556793451309204e-01,1.345582157373428345e-01,6.112732738256454468e-02,-4.365364834666252136e-02,-9.581666439771652222e-02,8.360204845666885376e-02,-1.321871727705001831e-01,9.580892510712146759e-03,2.586804628372192383e-01
1.390589959919452667e-02,1.657271012663841248e-02,-1.456805318593978882e-01,-8.908216841518878937e-03,-1.635893285274505615e-01,1.283250153064727783e-01,1.565504074096679688e-01,9.122902899980545044e-02,7.904615998268127441e-02,-8.215064555406570435e-02,-6.921007484197616577e-02,-8.409156650304794312e-02,-5.440391227602958679e-02,-5.827622115612030029e-02,-1.175679042935371399e-01,8.516130596399307251e-02,2.036746405065059662e-02,5.118853412568569183e-03,1.404721438884735107e-01,1.182383019477128983e-02,-1.107482332736253738e-02,5.573794990777969360e-02
-2.078543901443481445e-01,-1.910015940666198730e-01,4.840848222374916077e-02,-6.365715712308883667e-02,9.443967044353485107e-02,-1.891221851110458374e-02,-3.214112296700477600e-02,4.653244465589523315e-02,-3.971905633807182312e-02,1.284645348787307739e-01,-8.324202895164489746e-02,-1.548871248960494995e-01,-1.300238370895385742e-01,1.572273373603820801e-01,1.443595886230468750e-01,2.640134282410144806e-02,8.124845474958419800e-02,-3.952107205986976624e-02,7.888785749673843384e-02,4.041483160108327866e-03,-7.669392228126525879e-02,2.396697737276554108e-02
-7.446366548538208008e-02,-1.981410831212997437e-01,7.426363229751586914e-02,-8.041560649871826172e-02,3.210596740245819092e-02,-1.249444186687469482e-01,1.549272891134023666e-02,-2.515044994652271271e-02,-8.552349358797073364e-02,-3.589291870594024658e-02,-6.406597048044204712e-02,1.743722707033157349e-02,1.030533462762832642e-01,2.314600348472595215e-02,-1.826071413233876228e-03,-1.496185958385467529e-01,4.545493423938751221e-02,1.093260720372200012e-01,3.217290714383125305e-02,6.584472209215164185e-02,2.130667120218276978e-01,-2.923118509352207184e-02
-2.828701771795749664e-02,3.810783103108406067e-02,-6.008482724428176880e-02,8.717022836208343506e-02,4.818563163280487061e-02,-8.859592676162719727e-02,8.242361247539520264e-02,9.108612686395645142e-02,-3.342081978917121887e-02,1.621669977903366089e-01,-5.591215938329696655e-02,-2.383952029049396515e-02,-1.765037886798381805e-02,3.221117658540606499e-04,-1.464661210775375366e-03,6.814379990100860596e-02,1.292200982570648193e-01,-1.879578270018100739e-02,-1.868646591901779175e-01,5.219622701406478882e-02,2.869407460093498230e-02,-7.510945200920104980e-02
1.282562874257564545e-02,-3.346959128975868225e-02,-3.935265168547630310e-02,1.282220780849456787e-01,1.410152912139892578e-01,5.518518686294555664e-01,-2.393647842109203339e-02,-6.513138115406036377e-02,1.280109435319900513e-01,9.162738919258117676e-02,1.262094676494598389e-01,3.836226090788841248e-02,-6.792284548282623291e-02,1.841305941343307495e-01,4.415015876293182373e-02,1.402890086174011230e-01,-2.055007033050060272e-02,-6.247190386056900024e-02,1.520918449386954308e-03,9.137216210365295410e-02,1.378861218690872192e-01,-3.291069716215133667e-02
-2.965984493494033813e-02,-2.229886315762996674e-02,2.127368897199630737e-01,-9.049423038959503174e-02,6.607212126255035400e-02,7.403408735990524292e-02,1.153150480240583420e-02,-2.008616477251052856e-01,-2.611918747425079346e-01,1.951604336500167847e-01,6.970078498125076294e-02,8.251602994278073311e-04,-1.437474936246871948e-01,-1.553180906921625137e-02,2.472718805074691772e-01,-1.428185701370239258e-01,1.487607508897781372e-01,9.074605070054531097e-03,-4.253852367401123047e-02,6.669401377439498901e-02,-1.731267571449279785e-01,2.003402262926101685e-01
-5.515132099390029907e-02,4.471078142523765564e-02,2.562596928328275681e-03,1.647940427064895630e-01,8.449499309062957764e-02,1.044235080480575562e-01,1.528724282979965210e-01,-2.764513716101646423e-02,-1.021579727530479431e-01,1.656529754400253296e-01,3.057274501770734787e-03,-1.149117830209434032e-03,1.519359350204467773e-01,-7.093118876218795776e-02,1.287009380757808685e-02,-3.456132858991622925e-02,-2.223372161388397217e-01,1.281601935625076294e-01,8.759696781635284424e-02,-6.631412357091903687e-02,1.823657602071762085e-01,-2.040866017341613770e-02
-1.310527175664901733e-01,-6.047474741935729980e-01,-5.687295272946357727e-02,-1.344694942235946655e-01,-2.708047255873680115e-02,-5.938822031021118164e-01,-9.310762584209442139e-02,-1.465968638658523560e-01,2.513482235372066498e-02,6.055940315127372742e-02,-1.343980897217988968e-02,1.314365565776824951e-01,1.328589022159576416e-01,-4.601908102631568909e-02,4.583698511123657227e-02,-1.282127350568771362e-01,-5.349603947252035141e-03,-3.954236581921577454e-02,-6.041672453284263611e-02,7.749171555042266846e-02,1.161020249128341675e-01,2.454669922590255737e-01
3.479450196027755737e-02,-1.721248030662536621e-02,-1.406033709645271301e-02,-9.647078067064285278e-02,-1.189972087740898132e-01,-1.048937812447547913e-01,1.436921358108520508e-01,5.724448710680007935e-02,-7.709387224167585373e-03,-3.927501663565635681e-02,7.474079728126525879e-02,-2.063564397394657135e-02,-4.122114926576614380e-02,1.682008653879165649e-01,1.232785210013389587e-01,-5.681316554546356201e-02,-6.296987831592559814e-02,1.200356334447860718e-01,4.403420910239219666e-02,-1.311759799718856812e-01,-6.494052708148956299e-02,-1.146602910012006760e-02
5.056163296103477478e-02,1.200542375445365906e-01,2.618472836911678314e-02,3.884688764810562134e-02,6.988701969385147095e-02,-2.054988741874694824e-01,1.368247419595718384e-01,1.235806643962860107e-01,2.036773785948753357e-02,1.261808872222900391e-01,-1.485396772623062134e-01,8.189746737480163574e-02,3.257154300808906555e-02,1.272694915533065796e-01,-1.410388946533203125e-02,3.729404881596565247e-02,-1.503461862739641219e-05,-3.570141270756721497e-02,7.250806689262390137e-02,1.698237285017967224e-02,5.784874409437179565e-02,-1.327379196882247925e-01
3.904970735311508179e-02,9.863020479679107666e-02,2.576795965433120728e-02,-5.224103480577468872e-02,8.621968328952789307e-02,1.066774725914001465e-01,-4.856837391853332520e-01,2.399834096431732178e-01,-2.231557369232177734e-01,-4.234065487980842590e-02,1.767900735139846802e-01,8.046592585742473602e-03,-2.132340893149375916e-02,-7.097402960062026978e-02,6.373795866966247559e-02,4.875325039029121399e-02,-5.522995721548795700e-03,-1.536038666963577271e-01,2.267274446785449982e-02,7.875591516494750977e-02,-2.061937302350997925e-01,-1.689284108579158783e-02
1.360478252172470093e-01,3.901631385087966919e-02,-2.331172861158847809e-02,-7.229527831077575684e-02,9.953096508979797363e-03,3.576447069644927979e-02,-2.168338745832443237e-01,-1.192194893956184387e-01,-2.505923807621002197e-02,2.999472320079803467e-01,-1.394397020339965820e-01,1.475897058844566345e-02,1.080993339419364929e-01,1.768470853567123413e-01,-3.626208379864692688e-02,6.903532147407531738e-02,-6.402431987226009369e-03,-5.388309434056282043e-02,1.788901239633560181e-01,-8.395539224147796631e-02,6.863196194171905518e-02,1.309334933757781982e-01
1.297764480113983154e-01,6.867620348930358887e-02,-1.825091540813446045e-01,-1.235818956047296524e-02,-1.137918606400489807e-02,5.936025828123092651e-02,1.040874607861042023e-02,1.351811438798904419e-01,-9.064710885286331177e-02,1.117195840924978256e-02,-1.920270323753356934e-01,7.566357403993606567e-02,-2.756537310779094696e-02,-2.139658778905868530e-01,-1.062998250126838684e-01,-6.865221261978149414e-02,1.706623844802379608e-02,7.611170411109924316e-02,1.810248643159866333e-01,1.162847597151994705e-02,-4.416915029287338257e-02,1.712511032819747925e-01
1.061048060655593872e-01,9.500852972269058228e-02,-3.275957331061363220e-02,-1.055796630680561066e-02,-1.333856582641601562e-01,-6.046709790825843811e-02,4.677376151084899902e-02,6.767649948596954346e-02,-1.295487880706787109e-01,3.818633779883384705e-02,1.120382025837898254e-01,-8.121491223573684692e-02,-8.634305000305175781e-02,-4.263598471879959106e-02,1.103168204426765442e-01,-1.481296271085739136e-01,-1.867047548294067383e-01,-2.621894329786300659e-02,-1.130066290497779846e-01,-8.536038547754287720e-02,8.729204535484313965e-02,6.625054776668548584e-02
