4.775617644190788269e-02,6.444731354713439941e-02,3.274032101035118103e-02,2.358209900557994843e-02,-1.154691353440284729e-01,-8.947723358869552612e-02,6.687440723180770874e-02,-4.136346280574798584e-02,9.399289637804031372e-02,1.405602414160966873e-02,-7.002174854278564453e-02
9.639763087034225464e-02,-6.422394514083862305e-02,-6.168012693524360657e-02,-1.373880952596664429e-01,-4.375392943620681763e-02,1.580483093857765198e-02,4.217674024403095245e-03,2.029063366353511810e-02,-5.308207124471664429e-02,7.837683707475662231e-02,1.105103176087141037e-02
6.872918456792831421e-03,-1.291538774967193604e-02,1.088109314441680908e-01,5.289076641201972961e-02,-6.548014283180236816e-02,-2.774297818541526794e-02,1.045507565140724182e-01,4.684284329414367676e-03,4.774497821927070618e-03,-4.597404226660728455e-02,-1.065292209386825562e-01
9.439977258443832397e-02,-4.520808905363082886e-02,7.776959240436553955e-02,-8.294039964675903320e-02,-4.700734093785285950e-02,5.047072656452655792e-03,-2.716510556638240814e-03,-7.471405901014804840e-03,-1.737532950937747955e-02,4.686155542731285095e-02,5.552987754344940186e-02
6.394230574369430542e-02,-2.282531373202800751e-02,3.331664577126502991e-02,7.809398323297500610e-02,3.166191652417182922e-02,7.434505969285964966e-03,5.534927546977996826e-02,-1.390667259693145752e-01,7.113388180732727051e-02,1.364134810864925385e-02,-8.025183528661727905e-02
-8.475176244974136353e-02,2.314252033829689026e-02,3.426160290837287903e-02,9.912256896495819092e-02,-1.341087091714143753e-02,-1.213369220495223999e-01,2.211010828614234924e-02,-1.174932047724723816e-01,3.598745539784431458e-02,-7.609583437442779541e-02,-4.713058471679687500e-02
-7.550249341875314713e-03,-1.105283498764038086e-01,4.509396106004714966e-02,-7.358933333307504654e-03,4.788706544786691666e-03,-8.538631349802017212e-02,6.070261076092720032e-02,-1.141467913985252380e-01,-1.006739810109138489e-01,-4.002045467495918274e-02,3.801024332642555237e-02
-2.140003489330410957e-03,-4.436746984720230103e-02,5.614869296550750732e-03,-3.467685729265213013e-02,-9.496914595365524292e-02,-2.035361528396606445e-02,-1.462776120752096176e-02,-7.023018598556518555e-02,2.328851493075489998e-03,-5.508493259549140930e-02,1.400915347039699554e-02
-4.138906672596931458e-02,4.798141866922378540e-02,-2.027251198887825012e-02,-1.020450238138437271e-02,-9.562598168849945068e-02,-4.159037396311759949e-02,-3.947488218545913696e-02,1.087041050195693970e-01,-1.309760808944702148e-01,-1.059149578213691711e-01,-6.087141856551170349e-02
-5.594050884246826172e-02,3.949177637696266174e-02,-1.309066712856292725e-01,5.029592663049697876e-02,-4.283196851611137390e-02,1.610371284186840057e-02,8.549454063177108765e-02,1.969185844063758850e-02,-9.874147921800613403e-02,-2.600139006972312927e-03,1.155922785401344299e-01
9.510666877031326294e-02,2.394568920135498047e-02,7.990918308496475220e-02,-4.152420442551374435e-03,3.016342222690582275e-02,1.577457413077354431e-02,1.034543570131063461e-02,3.402704373002052307e-02,6.341090798377990723e-02,-5.403457209467887878e-02,-3.641777485609054565e-02
-6.931853294372558594e-02,3.825550153851509094e-02,1.176640763878822327e-01,5.532637611031532288e-02,4.304752498865127563e-02,-2.663361839950084686e-02,1.251558512449264526e-01,-9.977401793003082275e-02,3.208031505346298218e-02,6.718976795673370361e-02,-9.018336981534957886e-02
