1.331086605787277222e-01,2.479449473321437836e-02,-1.234787181019783020e-01,-1.273787617683410645e-01,1.144540756940841675e-01,-1.278925389051437378e-01,-3.504604473710060120e-02,-2.887970022857189178e-02,-4.238334484398365021e-03,-9.520635753870010376e-02,-4.310430586338043213e-02,2.045250385999679565e-01,-5.525160580873489380e-02,1.198667585849761963e-01,-1.216829493641853333e-01,5.795688182115554810e-02,-1.717338338494300842e-02,3.463965654373168945e-02,4.838840290904045105e-02,-1.917052119970321655e-01,9.393110871315002441e-02,5.346315726637840271e-02,1.890112645924091339e-02,-5.753243342041969299e-02,1.324716117233037949e-02,-3.057339787483215332e-02,-1.088813543319702148e-01,1.380161643028259277e-01,1.618126630783081055e-01,-4.369404166936874390e-02,2.881184816360473633e-01,2.567941509187221527e-02,-2.892971783876419067e-02,-1.928937621414661407e-02,-9.431398473680019379e-03,-4.542813077569007874e-02,5.923743918538093567e-02,1.148680672049522400e-01,7.153037190437316895e-02,-1.462724506855010986e-01,2.907932400703430176e-01,-2.717879135161638260e-03,-3.357124328613281250e-01,-9.726971387863159180e-02,-2.070700824260711670e-01,-2.627642825245857239e-02,-1.839010864496231079e-01,-6.979600340127944946e-02,-1.628830842673778534e-02,-3.186215460300445557e-02,1.587896980345249176e-02,1.700866520404815674e-01,-1.634740382432937622e-01,-1.117112562060356140e-01,1.016509383916854858e-01,7.983477413654327393e-02,8.628080785274505615e-02,-2.619689106941223145e-01,-1.208503469824790955e-01,1.260008066892623901e-01,1.172873899340629578e-01,-2.030683755874633789e-01,-5.842936411499977112e-02,1.269778907299041748e-01,-5.465140566229820251e-02,3.620137646794319153e-02,-7.945088297128677368e-02,-1.330530345439910889e-01,-1.418294012546539307e-01,-1.316258497536182404e-02,-3.144572079181671143e-01,3.295696079730987549e-01,-4.870736598968505859e-02,1.648456156253814697e-01,-1.442228704690933228e-01,8.465513586997985840e-02,3.681632876396179199e-02,-1.675334721803665161e-01,8.283623307943344116e-02,1.819044202566146851e-01,-1.462609916925430298e-01,-1.179755330085754395e-01,6.368359178304672241e-02,-1.545555191114544868e-03,2.112407423555850983e-02,2.821552455425262451e-01,7.820883393287658691e-02,7.228674739599227905e-02,-1.279364675283432007e-01,-2.002539038658142090e-01,-1.578525640070438385e-02
-1.748239696025848389e-01,9.546980261802673340e-03,1.553995162248611450e-01,9.547831118106842041e-02,-6.283061206340789795e-02,-5.760625377297401428e-02,4.104396998882293701e-01,-9.243294596672058105e-02,1.474991254508495331e-02,-1.879258155822753906e-01,-9.886721521615982056e-02,2.217914760112762451e-01,1.509927362203598022e-01,1.024683713912963867e-01,1.449598670005798340e-01,-9.042061865329742432e-02,7.868964225053787231e-02,-1.626709699630737305e-01,1.864787638187408447e-01,3.198352828621864319e-02,2.746722698211669922e-01,8.060590177774429321e-02,1.291721314191818237e-01,-2.647350076586008072e-03,1.874525696039199829e-01,-5.663480609655380249e-02,1.031963750720024109e-01,-4.721129685640335083e-02,-3.460286855697631836e-01,-3.863230813294649124e-03,-7.055130600929260254e-02,-3.361518979072570801e-01,1.947709023952484131e-01,-3.689790144562721252e-02,-1.231311038136482239e-01,-2.480690479278564453e-01,-9.219110757112503052e-02,-4.727011546492576599e-02,-3.110566176474094391e-02,8.406694047152996063e-03,-2.833309583365917206e-02,2.191951572895050049e-01,-9.907990694046020508e-02,-1.708381250500679016e-02,-5.589065700769424438e-02,7.464668899774551392e-02,-1.310128420591354370e-01,-3.583420440554618835e-02,-2.921043038368225098e-01,-3.595712184906005859e-01,4.531702026724815369e-02,1.336414279649034142e-04,1.111067384481430054e-01,1.374038755893707275e-01,6.596735119819641113e-02,-1.453842371702194214e-01,1.877006143331527710e-01,-3.815192356705665588e-02,-2.080882638692855835e-01,2.901373244822025299e-02,-6.279078777879476547e-03,8.427032083272933960e-02,-1.373198032379150391e-01,1.117829158902168274e-01,-2.355548739433288574e-01,-2.001926153898239136e-01,1.184798032045364380e-01,8.803291618824005127e-02,7.085417211055755615e-02,-6.322555989027023315e-02,1.574868261814117432e-01,-8.952955901622772217e-02,8.401538245379924774e-03,5.891472846269607544e-02,1.526652649044990540e-02,-1.171414703130722046e-01,8.814387023448944092e-03,4.591874033212661743e-02,1.123814806342124939e-01,5.760787054896354675e-02,7.261385768651962280e-02,2.644049702212214470e-03,-2.174361497163772583e-01,-5.589426495134830475e-03,-6.441615521907806396e-02,-2.560606226325035095e-02,-1.140449643135070801e-01,-1.612011343240737915e-01,1.024983599781990051e-01,2.091191560029983521e-01,1.422097533941268921e-01
2.229559719562530518e-01,-9.200330823659896851e-02,9.352765977382659912e-02,1.114582866430282593e-01,1.553733348846435547e-01,-1.217248812317848206e-01,1.075051650404930115e-01,4.767167940735816956e-02,-2.982450127601623535e-01,1.049976097419857979e-03,-2.440682202577590942e-01,-1.107365451753139496e-02,-6.267762929201126099e-02,-2.887983918190002441e-01,-2.346046641469001770e-02,-2.613363601267337799e-02,-2.968769520521163940e-03,-2.601549029350280762e-02,1.392156910151243210e-02,-8.911835402250289917e-02,-7.782323658466339111e-02,1.291520148515701294e-01,-5.031409487128257751e-02,-1.565263420343399048e-01,-1.469575762748718262e-01,1.254471838474273682e-01,-1.072056218981742859e-01,-6.858698558062314987e-03,-1.374015957117080688e-01,1.025122478604316711e-01,-2.256392091512680054e-01,-2.469576448202133179e-01,1.419097767211496830e-03,-6.607125699520111084e-02,1.216147765517234802e-01,2.678601816296577454e-02,1.816090494394302368e-01,-1.050887033343315125e-01,-7.577213644981384277e-02,9.429631382226943970e-02,1.821475923061370850e-01,6.565524637699127197e-02,-9.716444462537765503e-02,7.919652014970779419e-02,5.321548879146575928e-02,-1.655695438385009766e-01,8.047845959663391113e-02,-3.474918007850646973e-01,1.303766518831253052e-01,-2.602022588253021240e-01,-6.907095760107040405e-02,-1.491316407918930054e-01,2.121905833482742310e-01,1.020599529147148132e-02,-8.239131420850753784e-02,-9.383668191730976105e-03,-4.202170670032501221e-02,5.266851745545864105e-03,-1.648661494255065918e-02,3.593894839286804199e-02,1.823003143072128296e-01,1.964531689882278442e-01,-2.849747054278850555e-02,-2.619664967060089111e-01,9.722474031150341034e-03,1.145176365971565247e-01,-4.995831102132797241e-02,-1.109945252537727356e-01,-7.347826659679412842e-02,4.511759430170059204e-02,-2.701915986835956573e-02,2.338556796312332153e-01,2.579245865345001221e-01,9.010978788137435913e-02,1.027714386582374573e-01,1.613134592771530151e-01,-9.557369351387023926e-02,1.994634717702865601e-01,2.671111524105072021e-01,5.063177645206451416e-02,1.481052637100219727e-01,-2.313901633024215698e-01,-9.761161170899868011e-03,5.620443727821111679e-03,3.959959745407104492e-01,-1.365703195333480835e-01,-6.309242546558380127e-02,1.267959624528884888e-01,-1.704674959182739258e-02,9.494598209857940674e-02,8.075919933617115021e-03
1.386798024177551270e-01,-1.183956339955329895e-01,5.121442675590515137e-02,6.959993392229080200e-02,1.745699942111968994e-01,2.494801729917526245e-01,4.133534803986549377e-02,-2.440129369497299194e-01,-2.397219650447368622e-02,-1.119311004877090454e-01,4.338377714157104492e-02,-9.488550573587417603e-02,5.266916155815124512e-01,-8.732572942972183228e-02,-1.091312393546104431e-01,-2.384902685880661011e-01,-5.670016631484031677e-02,7.555472105741500854e-02,1.556864529848098755e-01,-1.928976923227310181e-01,4.720834270119667053e-02,1.607351601123809814e-01,-7.053131610155105591e-02,-1.759908497333526611e-01,-7.655949890613555908e-02,-4.368443414568901062e-02,3.003802895545959473e-02,1.109760031104087830e-01,2.176523022353649139e-02,-1.946957409381866455e-01,-6.745256483554840088e-02,-9.700830280780792236e-02,4.030585289001464844e-02,-1.564469188451766968e-01,-7.528020441532135010e-02,-9.340836852788925171e-02,-6.397461146116256714e-02,5.591109022498130798e-02,1.124529242515563965e-01,1.121510099619626999e-02,-2.011533081531524658e-01,1.705970168113708496e-01,2.394211143255233765e-01,-1.553510874509811401e-01,3.532608747482299805e-01,3.406594097614288330e-01,-2.649954147636890411e-02,1.730909920297563076e-03,-4.977491870522499084e-02,1.337739825248718262e-01,-2.269974499940872192e-01,8.901033550500869751e-02,1.621859669685363770e-01,-1.414778362959623337e-02,-2.318838685750961304e-01,-3.550069034099578857e-02,5.586151778697967529e-02,5.124765262007713318e-02,-3.501389920711517334e-02,5.935373902320861816e-02,-6.203008815646171570e-02,-1.013606116175651550e-01,-2.619060873985290527e-01,1.842869371175765991e-01,-5.832966417074203491e-02,2.719234675168991089e-02,9.591926634311676025e-02,2.627584040164947510e-01,2.190969288349151611e-01,1.235803496092557907e-02,2.603564262390136719e-01,-4.198430478572845459e-02,3.930640220642089844e-01,-2.336336821317672729e-01,8.557525277137756348e-02,1.380764096975326538e-01,4.338649287819862366e-02,-3.499663248658180237e-02,-1.631793081760406494e-01,-2.208186686038970947e-01,-1.610044389963150024e-01,2.090308219194412231e-01,3.530183807015419006e-02,-2.527191340923309326e-01,1.160998940467834473e-01,3.683080151677131653e-02,-6.928488612174987793e-02,7.547617703676223755e-02,1.364024132490158081e-01,-2.220101356506347656e-01,9.457941353321075439e-02
1.727582216262817383e-01,-2.978642284870147705e-02,-2.112875878810882568e-01,-1.337645947933197021e-01,-1.924676597118377686e-01,2.045010328292846680e-01,7.220447063446044922e-02,2.219058945775032043e-02,1.600140929222106934e-01,-1.639511138200759888e-01,-1.937227547168731689e-01,-5.666206404566764832e-02,-1.207830458879470825e-01,1.675428003072738647e-01,-1.234158799052238464e-01,3.069308586418628693e-02,1.475061662495136261e-02,3.350415080785751343e-02,7.119737565517425537e-02,-1.429185420274734497e-01,-5.749847739934921265e-03,-4.161531850695610046e-02,2.374787777662277222e-01,-2.054930776357650757e-01,-1.745592951774597168e-01,4.757774993777275085e-02,1.182077899575233459e-01,7.197068072855472565e-03,-8.481237292289733887e-02,-3.170119598507881165e-02,3.240761458873748779e-01,7.985847443342208862e-02,1.032958030700683594e-01,5.989700555801391602e-02,-7.941828668117523193e-02,8.654424548149108887e-02,1.057936623692512512e-01,1.496647000312805176e-01,-1.898969411849975586e-01,-9.106306731700897217e-02,-1.172212287783622742e-01,1.574824303388595581e-01,7.902146875858306885e-02,-2.605178654193878174e-01,8.813681453466415405e-02,-1.405738592147827148e-01,2.477537393569946289e-01,1.069845259189605713e-01,5.309152603149414062e-02,1.502077281475067139e-01,4.539205878973007202e-02,7.180893421173095703e-02,1.538154035806655884e-01,-5.216089263558387756e-02,-2.133715152740478516e-01,8.115813136100769043e-02,3.632772713899612427e-02,5.443654954433441162e-02,3.476614058017730713e-01,1.352402269840240479e-01,1.021051108837127686e-01,1.600157320499420166e-01,1.239566132426261902e-01,1.787255406379699707e-01,-1.333580017089843750e-01,1.041939929127693176e-01,2.267905510962009430e-02,-1.085647940635681152e-01,5.223447829484939575e-02,-1.541969627141952515e-01,1.012152656912803650e-01,2.972431182861328125e-01,1.031222492456436157e-01,-6.782606989145278931e-02,-1.093167662620544434e-01,3.185706585645675659e-02,-1.380370110273361206e-01,-5.018297210335731506e-02,3.698857873678207397e-02,-2.288366258144378662e-01,-1.293754577636718750e-01,7.943562418222427368e-02,1.065205484628677368e-01,-4.547484219074249268e-02,1.011883257888257504e-03,-4.752835258841514587e-02,1.499618738889694214e-01,-5.382758378982543945e-02,-5.654354766011238098e-02,-1.253948826342821121e-02,1.182659491896629333e-01
2.874995581805706024e-02,-4.113484919071197510e-02,-8.900915831327438354e-02,8.299080654978752136e-03,6.008458510041236877e-02,1.267862413078546524e-02,2.203076705336570740e-02,-4.022939503192901611e-02,-2.244583368301391602e-01,-1.666543334722518921e-01,4.453158006072044373e-02,-6.711830198764801025e-02,-6.822138279676437378e-02,2.088089473545551300e-02,5.655655637383460999e-02,4.847516864538192749e-02,1.200658306479454041e-01,1.496751010417938232e-01,-8.405791968107223511e-02,-1.626472324132919312e-01,2.175976186990737915e-01,-6.691367924213409424e-02,6.115572992712259293e-03,9.641327708959579468e-02,-8.635729551315307617e-02,-7.281041145324707031e-02,2.579158246517181396e-01,-4.218271002173423767e-02,7.810068130493164062e-02,4.839991033077239990e-02,7.926147431135177612e-02,3.563859313726425171e-02,1.027688235044479370e-01,1.811727881431579590e-01,-9.530487656593322754e-02,-1.458181887865066528e-01,-1.176871955394744873e-01,-1.693444252014160156e-01,1.350735276937484741e-01,-5.757287889719009399e-02,1.091074496507644653e-01,1.005061436444520950e-02,7.766277343034744263e-02,-2.235051244497299194e-01,-3.325897827744483948e-02,-8.281449787318706512e-03,-7.441925257444381714e-02,-2.516870498657226562e-01,-2.764809504151344299e-02,-4.420479014515876770e-02,4.694647714495658875e-02,-3.354160860180854797e-02,-4.783621430397033691e-02,-1.638187021017074585e-01,-1.433325260877609253e-01,-7.860586047172546387e-02,-1.467629373073577881e-01,-6.525541841983795166e-02,2.624222934246063232e-01,-2.172583937644958496e-01,1.801118999719619751e-01,-7.761752698570489883e-03,-7.783795893192291260e-02,-3.142328932881355286e-02,8.708769083023071289e-02,1.159548833966255188e-01,-4.586480930447578430e-02,1.068180706351995468e-02,2.855914533138275146e-01,4.875446856021881104e-01,1.737364679574966431e-01,-2.209307067096233368e-02,7.205960154533386230e-02,-8.336015790700912476e-02,9.312310069799423218e-02,-9.102299809455871582e-02,-1.037844195961952209e-01,-1.609547734260559082e-01,3.272289037704467773e-01,-3.060815632343292236e-01,-4.230060055851936340e-02,1.977923512458801270e-02,-1.211869642138481140e-01,-4.116320982575416565e-03,-6.940165162086486816e-02,6.246329843997955322e-02,9.485113434493541718e-03,3.352802395820617676e-01,-3.966184705495834351e-02,3.101450391113758087e-02,-1.463083084672689438e-03
-6.440535187721252441e-02,-1.801300197839736938e-01,-1.911357194185256958e-01,-1.012061461806297302e-01,1.352034788578748703e-02,8.206857740879058838e-02,3.163251653313636780e-02,1.604329943656921387e-01,-2.521891333162784576e-02,-3.207861483097076416e-01,1.684741117060184479e-02,2.253901399672031403e-02,-9.941052645444869995e-02,1.886672154068946838e-02,2.988887578248977661e-02,-3.262677043676376343e-02,-1.862542778253555298e-01,-2.910518646240234375e-01,1.567844301462173462e-01,-2.969350107014179230e-02,-1.487615853548049927e-01,1.467620879411697388e-01,1.239322274923324585e-01,-1.217832639813423157e-01,-1.359158754348754883e-01,4.106162860989570618e-02,6.050416082143783569e-02,-1.157581135630607605e-01,-1.523697823286056519e-01,2.169113457202911377e-01,-3.556188568472862244e-02,5.383551493287086487e-02,2.324760854244232178e-01,5.122286081314086914e-02,-1.127939075231552124e-01,6.567091494798660278e-02,-1.042194664478302002e-02,-4.294465109705924988e-02,1.570246964693069458e-01,7.290550321340560913e-02,-1.821162104606628418e-01,-2.819277346134185791e-01,-1.431623250246047974e-01,4.555049166083335876e-02,-4.063932225108146667e-02,-1.508947759866714478e-01,5.662640184164047241e-02,1.182757169008255005e-01,1.418227702379226685e-02,-4.985777661204338074e-02,-8.054850250482559204e-02,-5.036379210650920868e-03,-1.151029914617538452e-01,1.041814386844635010e-01,9.236330538988113403e-02,3.466215357184410095e-02,-2.615862712264060974e-02,-1.554240435361862183e-01,1.208397224545478821e-01,6.388599425554275513e-02,1.322891712188720703e-01,1.759260147809982300e-01,-1.409814506769180298e-01,-2.493366450071334839e-01,-4.912579432129859924e-02,1.220329478383064270e-01,-1.785390079021453857e-01,1.623124331235885620e-01,1.357194632291793823e-01,9.477416984736919403e-03,-1.386874020099639893e-01,1.253951191902160645e-01,-3.511804640293121338e-01,2.251021862030029297e-01,-2.364074140787124634e-01,-4.059449955821037292e-02,-4.981199204921722412e-01,3.818397969007492065e-02,-1.095261350274085999e-01,1.354931145906448364e-01,2.729095518589019775e-01,6.526115536689758301e-02,1.957575827836990356e-01,-2.642915248870849609e-01,2.143286317586898804e-01,-3.049479052424430847e-02,1.752011179924011230e-01,-1.127878651022911072e-01,-1.282674670219421387e-01,-1.224476620554924011e-01,-2.424613684415817261e-01
-6.934962421655654907e-02,-2.820638939738273621e-02,-4.106644168496131897e-02,1.820418983697891235e-01,-1.299098432064056396e-01,1.150040552020072937e-01,9.771623462438583374e-02,-1.839726567268371582e-01,-5.622562021017074585e-02,-2.087877690792083740e-01,-1.821666769683361053e-02,1.338287442922592163e-01,-2.298574596643447876e-01,2.089360207319259644e-01,-5.965985357761383057e-02,3.244028240442276001e-02,3.303987383842468262e-01,-4.561163485050201416e-02,1.332649588584899902e-01,-2.203567652031779289e-03,7.650470733642578125e-02,2.599021494388580322e-01,4.897642508149147034e-02,-1.576291024684906006e-01,-7.252634316682815552e-02,1.573065295815467834e-02,-8.883223682641983032e-02,1.023997887969017029e-01,1.356490422040224075e-02,1.910163313150405884e-01,-1.313962340354919434e-01,1.241152361035346985e-01,-1.149127483367919922e-01,3.179226443171501160e-02,1.970157474279403687e-01,3.130925595760345459e-01,-2.464498206973075867e-02,2.465592771768569946e-01,1.406729966402053833e-01,2.143100202083587646e-01,-2.011487185955047607e-01,1.300655901432037354e-01,2.029193565249443054e-02,1.041518449783325195e-01,1.275905817747116089e-01,1.711024641990661621e-01,-1.844811439514160156e-01,-1.362413614988327026e-01,8.023311942815780640e-02,-1.009304523468017578e-01,5.067387595772743225e-03,1.666839048266410828e-02,7.065957784652709961e-02,1.914856731891632080e-01,1.070569977164268494e-01,-1.079208403825759888e-02,-1.379639953374862671e-01,2.193957567214965820e-01,-6.546560209244489670e-03,-1.633286029100418091e-01,5.862384103238582611e-03,3.538765385746955872e-02,-2.418400496244430542e-01,7.838138937950134277e-02,4.790568351745605469e-02,-1.737039685249328613e-01,-1.473853290081024170e-01,2.495860010385513306e-01,-1.103534996509552002e-01,5.186560377478599548e-02,-6.240246444940567017e-02,-4.586773365736007690e-02,4.867810755968093872e-03,-1.205941289663314819e-01,-2.062989212572574615e-02,1.441573202610015869e-01,-1.132184714078903198e-01,1.761610358953475952e-01,-2.139261811971664429e-01,-2.399223670363426208e-02,1.241070702672004700e-01,5.590761080384254456e-02,-7.430522888898849487e-02,-8.824560791254043579e-02,-4.732051119208335876e-02,2.608202993869781494e-01,-6.832522898912429810e-02,4.250721260905265808e-02,3.069494478404521942e-02,-2.445599585771560669e-01,1.649186462163925171e-01
-8.889316022396087646e-02,1.208181977272033691e-01,-1.748215705156326294e-01,1.236753538250923157e-01,-2.637033164501190186e-01,-2.269488722085952759e-01,-2.168074809014797211e-02,1.816275119781494141e-01,-1.326065659523010254e-01,1.830257289111614227e-02,-8.555039018392562866e-02,-9.538262337446212769e-02,1.745334267616271973e-01,-6.710070371627807617e-02,-6.170850619673728943e-02,-1.403590142726898193e-01,7.040817290544509888e-02,6.432249397039413452e-02,1.328004002571105957e-01,-2.642108798027038574e-01,-3.231060132384300232e-02,1.850674450397491455e-01,-4.522101953625679016e-02,2.657721638679504395e-01,-5.017790477722883224e-03,-2.220074273645877838e-02,1.894756257534027100e-01,-2.078773677349090576e-01,1.344675719738006592e-01,5.202380567789077759e-02,8.120337128639221191e-02,-1.499880552291870117e-01,2.297446876764297485e-02,-2.596786618232727051e-01,1.264265626668930054e-01,-8.775494247674942017e-02,2.163194119930267334e-02,-8.697040379047393799e-02,-2.603304982185363770e-01,4.433798138052225113e-03,-1.018110737204551697e-01,-2.873084135353565216e-02,1.344776302576065063e-01,1.440491229295730591e-01,5.331275053322315216e-03,9.012409299612045288e-02,-2.089457809925079346e-01,1.072993054986000061e-01,5.175070092082023621e-02,-1.562185287475585938e-01,6.715098768472671509e-02,-1.496191173791885376e-01,2.490191310644149780e-01,-1.969204545021057129e-01,-5.993603914976119995e-02,-2.305720895528793335e-01,-8.272239565849304199e-02,-9.013698250055313110e-02,2.432978339493274689e-02,1.027642190456390381e-01,-2.279503457248210907e-02,3.776394203305244446e-02,-4.400942847132682800e-02,2.366245537996292114e-01,4.165998473763465881e-02,9.262081980705261230e-02,4.493494704365730286e-02,-1.342476904392242432e-01,-2.049532830715179443e-01,-5.356762185692787170e-02,-1.728741526603698730e-01,2.605805993080139160e-01,-1.802231818437576294e-01,2.572298943996429443e-01,2.455824986100196838e-02,2.313033491373062134e-02,4.118893668055534363e-02,2.332629114389419556e-01,-1.412716507911682129e-01,8.166760206222534180e-02,-9.069371968507766724e-02,-2.576729357242584229e-01,9.777946025133132935e-02,2.220809012651443481e-01,2.272967807948589325e-02,7.286492735147476196e-02,-1.385803371667861938e-01,5.225773900747299194e-02,4.237283952534198761e-03,-3.022218123078346252e-02,1.164004653692245483e-01
-1.001618802547454834e-01,2.472120821475982666e-01,-2.180020660161972046e-01,-2.561896145343780518e-01,-1.108303107321262360e-02,2.817758731544017792e-02,-1.264507770538330078e-01,-1.880287230014801025e-01,1.839160770177841187e-01,1.597515046596527100e-01,1.063335761427879333e-01,6.895502656698226929e-02,3.164051771163940430e-01,7.021618634462356567e-02,-2.747148275375366211e-01,5.010236799716949463e-02,8.929089456796646118e-02,-9.513816796243190765e-03,-2.183706611394882202e-01,-1.843913346529006958e-01,5.050445795059204102e-01,8.787854015827178955e-02,-1.439903080463409424e-01,-9.008994325995445251e-03,1.206092834472656250e-01,1.078593805432319641e-01,-1.923992037773132324e-01,-1.436782181262969971e-01,-7.055974751710891724e-02,-4.385760799050331116e-02,1.711894944310188293e-02,-9.821736067533493042e-02,1.726511418819427490e-01,-2.601688504219055176e-01,-1.342895478010177612e-01,3.072339482605457306e-02,8.259610086679458618e-02,-1.068522259593009949e-01,-3.062152564525604248e-01,1.411578953266143799e-01,8.452963083982467651e-02,-3.434291481971740723e-01,-4.012447968125343323e-02,1.088085994124412537e-01,-3.236569464206695557e-01,-1.144420653581619263e-01,-1.062918528914451599e-01,4.650122020393610001e-03,-2.807470560073852539e-01,2.525743842124938965e-01,8.645538240671157837e-02,5.119694024324417114e-02,1.193842440843582153e-01,1.735048145055770874e-01,7.964982092380523682e-02,1.624133884906768799e-01,-4.857311025261878967e-02,1.058849394321441650e-01,6.335472315549850464e-02,-1.367317605763673782e-02,-1.634288579225540161e-01,7.160213775932788849e-03,2.966474182903766632e-02,-4.329022392630577087e-02,-1.923608183860778809e-01,2.634307742118835449e-01,-7.862935960292816162e-02,8.291974663734436035e-04,-3.855156302452087402e-01,-9.628684818744659424e-02,-3.206888139247894287e-01,1.710325628519058228e-01,-3.079141974449157715e-01,2.705555856227874756e-01,2.822631895542144775e-01,3.739950805902481079e-02,1.018793731927871704e-01,-2.094676345586776733e-02,4.305464029312133789e-01,-2.186933755874633789e-01,-1.371598243713378906e-01,-2.528195381164550781e-01,7.048144936561584473e-02,-9.188797324895858765e-02,2.004127949476242065e-01,3.798269629478454590e-01,2.674646079540252686e-01,1.687619686126708984e-01,7.653356343507766724e-02,2.413586229085922241e-01,1.572753116488456726e-02
