-4.271855950355529785e-01,2.023740410804748535e-01,1.499424874782562256e-01,-4.126619920134544373e-02,5.132395625114440918e-01,-8.762509375810623169e-02,-4.153259694576263428e-01,4.798255115747451782e-02,3.957048952579498291e-01,-3.060619831085205078e-01,1.734509766101837158e-01
-3.389590084552764893e-01,-7.489115744829177856e-02,-3.545657098293304443e-01,-4.868009090423583984e-01,1.465297341346740723e-01,-2.126453369855880737e-01,-1.120658889412879944e-01,5.769350528717041016e-01,-8.122887462377548218e-02,2.485673129558563232e-01,-1.392829418182373047e-01
2.930310368537902832e-01,1.709662973880767822e-01,2.838632166385650635e-01,3.855522274971008301e-01,2.978373467922210693e-01,3.711316287517547607e-01,4.575547873973846436e-01,-2.632035315036773682e-01,-3.795508742332458496e-01,1.958010792732238770e-01,-3.647415041923522949e-01
8.543950915336608887e-01,-1.118336245417594910e-01,-9.252768754959106445e-02,1.546039581298828125e-01,5.122203826904296875e-01,1.299482583999633789e-01,4.435995817184448242e-01,-1.936169341206550598e-02,3.457259759306907654e-02,1.884032785892486572e-01,2.009218186140060425e-01
-4.370677471160888672e-01,1.764008849859237671e-01,4.682955443859100342e-01,1.866785585880279541e-01,8.302713930606842041e-02,-2.318792939186096191e-01,3.824664652347564697e-01,-1.074596121907234192e-01,2.840289473533630371e-01,-1.553136706352233887e-01,2.055601328611373901e-01
2.557043731212615967e-01,4.035468399524688721e-01,2.675517201423645020e-01,-4.778595566749572754e-01,3.364720046520233154e-01,-2.175329327583312988e-01,2.249027341604232788e-01,2.968733310699462891e-01,-1.870252788066864014e-01,4.652107059955596924e-01,1.638417690992355347e-01
1.075954586267471313e-01,-1.854121834039688110e-01,8.872313052415847778e-02,7.275738120079040527e-01,-1.104501485824584961e-01,3.757706284523010254e-01,-4.345140755176544189e-01,2.500239610671997070e-01,1.455205306410789490e-02,2.021875083446502686e-01,1.019446775317192078e-01
-3.968178629875183105e-01,4.456905722618103027e-01,4.801943004131317139e-01,2.885916233062744141e-01,-7.671394199132919312e-02,1.355834305286407471e-01,4.194534420967102051e-01,-1.619176268577575684e-01,-5.002318024635314941e-01,2.969772322103381157e-03,3.650977462530136108e-02
-7.643547058105468750e-01,1.070454478263854980e+00,-2.228896133601665497e-03,-2.637168467044830322e-01,3.454879224300384521e-01,-7.864294052124023438e-01,-2.882056534290313721e-01,4.650345444679260254e-01,-2.829158902168273926e-01,-3.976584672927856445e-01,3.927085995674133301e-01
4.112451970577239990e-01,1.718674749135971069e-01,7.040243595838546753e-02,2.801277935504913330e-01,-9.253827929496765137e-01,-3.943309783935546875e-01,5.248437523841857910e-01,-4.348389804363250732e-01,-4.712942540645599365e-01,-4.069880843162536621e-01,-1.774535775184631348e-01
4.232065677642822266e-01,-6.328635811805725098e-01,-3.862575292587280273e-01,-5.656474232673645020e-01,1.507994532585144043e-01,-2.194829657673835754e-02,2.777830660343170166e-01,-3.398923575878143311e-01,-2.456751465797424316e-01,-4.147371649742126465e-01,4.142432808876037598e-01
-2.065889388322830200e-01,-4.375455901026725769e-02,-3.799825161695480347e-02,-1.077955737709999084e-01,4.088608026504516602e-01,2.813484370708465576e-01,-1.769410632550716400e-02,-4.677341580390930176e-01,1.204628199338912964e-01,4.284004867076873779e-02,2.098123915493488312e-02
-6.433600559830665588e-03,-3.056093864142894745e-02,1.515336930751800537e-01,1.410560756921768188e-01,-4.885211884975433350e-01,-5.573325604200363159e-02,-1.865613758563995361e-01,1.661861240863800049e-01,6.704052686691284180e-01,-3.474065661430358887e-02,6.576648354530334473e-02
2.851661741733551025e-01,-4.196170717477798462e-02,2.624829113483428955e-01,-1.838682144880294800e-01,-6.073514223098754883e-01,1.239465922117233276e-02,2.894364595413208008e-01,1.460504978895187378e-01,1.378586143255233765e-01,8.527968078851699829e-02,-2.512331008911132812e-01
-8.815317996777594090e-04,2.727735638618469238e-01,1.564192771911621094e-01,-2.639814317226409912e-01,-1.215612813830375671e-01,-3.013224005699157715e-01,2.121549695730209351e-01,-2.591810822486877441e-01,3.644043207168579102e-01,6.449595093727111816e-02,-8.477493524551391602e-01
-1.193360388278961182e-01,2.351110056042671204e-02,6.023147702217102051e-01,1.276122182607650757e-01,-9.157071113586425781e-01,-7.256411947309970856e-03,1.149452999234199524e-01,-3.163357675075531006e-01,5.090083479881286621e-01,-2.661493420600891113e-01,-3.624840825796127319e-02
1.757740080356597900e-01,8.237578906118869781e-03,-1.654953211545944214e-01,-4.150505661964416504e-01,2.011110186576843262e-01,1.760040521621704102e-01,4.574329257011413574e-01,2.270566076040267944e-01,9.825520515441894531e-01,5.910024046897888184e-02,-2.944473624229431152e-01
-4.433041438460350037e-02,-9.814473241567611694e-02,3.988702297210693359e-01,2.518926262855529785e-01,2.052774876356124878e-01,1.562403291463851929e-01,-5.061171054840087891e-01,-1.562197059392929077e-01,-9.715239703655242920e-02,-1.043484508991241455e-01,9.039967507123947144e-02
