1.036568284034729004e-01,2.156633883714675903e-01,-1.116420328617095947e-01,4.740937948226928711e-01,5.109186284244060516e-03,-6.489176154136657715e-01,-4.281138479709625244e-01,5.052325725555419922e-01,6.965813636779785156e-01,3.374354243278503418e-01,2.367679923772811890e-01,7.588582038879394531e-01,-2.438127249479293823e-01,4.599820971488952637e-01,-8.865327835083007812e-01,2.426738291978836060e-01,-1.749193519353866577e-01,5.081524848937988281e-01
1.002032384276390076e-01,-7.176863402128219604e-02,6.013668179512023926e-01,4.853384569287300110e-02,-3.450174629688262939e-01,3.588536083698272705e-01,2.540085911750793457e-01,-7.003782391548156738e-01,-3.401070460677146912e-02,-2.869693338871002197e-01,-2.896214835345745087e-02,4.009473323822021484e-01,2.452955991029739380e-01,-2.676790356636047363e-01,-5.686718821525573730e-01,-4.012984037399291992e-01,-4.571438729763031006e-01,-2.620349228382110596e-01
-4.020973742008209229e-01,-1.931527554988861084e-01,-2.063884288072586060e-01,4.841794669628143311e-01,-4.526262283325195312e-01,4.382228851318359375e-01,-5.527959465980529785e-01,-3.052791059017181396e-01,-8.319780230522155762e-02,-2.174693942070007324e-01,-9.798896312713623047e-02,2.447093576192855835e-01,-3.611336648464202881e-01,-5.396929383277893066e-01,5.693340301513671875e-01,-1.172920688986778259e-01,2.524257600307464600e-01,2.422903627157211304e-01
-5.899299681186676025e-02,2.829598784446716309e-01,3.361107409000396729e-01,-5.289454460144042969e-01,2.746786177158355713e-01,6.736665368080139160e-01,-4.219888448715209961e-01,3.272462189197540283e-01,-4.830610454082489014e-01,1.110222190618515015e-01,-1.984650790691375732e-01,-2.644506692886352539e-01,2.122896313667297363e-01,-6.102157831192016602e-01,8.896356076002120972e-02,-5.635616779327392578e-01,-5.207492113113403320e-01,7.803819179534912109e-01
-3.530879020690917969e-01,-2.011485248804092407e-01,7.298351526260375977e-01,2.971313893795013428e-01,-1.248523220419883728e-01,-1.516662538051605225e-01,-3.975036740303039551e-01,3.520241975784301758e-01,-4.404944777488708496e-01,-6.840558648109436035e-01,-2.558992803096771240e-01,4.866707324981689453e-01,1.682007014751434326e-01,-4.883625730872154236e-02,-4.965072274208068848e-01,-1.588387787342071533e-01,1.608524918556213379e-01,8.042147159576416016e-01
-6.510131061077117920e-02,1.488083302974700928e-01,1.172657459974288940e-01,-1.234128102660179138e-01,4.497264623641967773e-01,4.412989020347595215e-01,4.134244918823242188e-01,-2.980433963239192963e-02,4.284023866057395935e-02,-2.589798688888549805e+00,-4.394438862800598145e-01,7.673625946044921875e-01,-2.965063452720642090e-01,-6.722295880317687988e-01,9.888436645269393921e-02,6.110573410987854004e-01,-8.746896870434284210e-03,-2.701817154884338379e-01
3.119874000549316406e-01,-2.718611359596252441e-01,6.304098665714263916e-02,-4.962999522686004639e-01,7.268978953361511230e-01,2.508451640605926514e-01,-3.541736602783203125e-01,-6.350258737802505493e-02,-2.723384201526641846e-01,-3.803789019584655762e-01,1.143419504165649414e+00,-8.125399947166442871e-01,5.315812230110168457e-01,1.253059864044189453e+00,-5.679301023483276367e-01,4.627358615398406982e-01,-5.430119633674621582e-01,-2.400335073471069336e-01
-4.600376188755035400e-01,4.772738087922334671e-03,-7.147875428199768066e-01,9.510365128517150879e-02,6.001353859901428223e-01,5.948629379272460938e-01,2.745911478996276855e-01,3.132905960083007812e-01,-5.139663815498352051e-01,6.081795096397399902e-01,2.416919358074665070e-02,-3.737265467643737793e-01,5.349775552749633789e-01,1.568671911954879761e-01,-1.035537838935852051e+00,4.718982577323913574e-01,-6.084749102592468262e-01,-3.213192224502563477e-01
-4.553317725658416748e-01,1.219463720917701721e-01,7.540453970432281494e-02,-1.158363223075866699e-01,-1.706406921148300171e-01,-9.782615303993225098e-01,-6.330601572990417480e-01,1.680044382810592651e-01,-1.042385250329971313e-01,5.234763026237487793e-01,6.198031082749366760e-02,2.195880711078643799e-01,9.854346513748168945e-02,5.267302393913269043e-01,-5.947873592376708984e-01,-8.302147686481475830e-02,-4.513591229915618896e-01,2.227218151092529297e-01
9.125999212265014648e-01,1.950086057186126709e-01,3.604629933834075928e-01,5.607045888900756836e-01,7.334912568330764771e-02,3.203261196613311768e-01,-3.999652266502380371e-01,-3.794499337673187256e-01,-3.388574719429016113e-01,-6.320751309394836426e-01,-4.616399705410003662e-01,-6.049873232841491699e-01,-1.807280927896499634e-01,5.807538628578186035e-01,-2.540974617004394531e-01,-6.727575659751892090e-01,5.595332980155944824e-01,-6.319186091423034668e-01
