1.113513577729463577e-02,-4.327637702226638794e-02,1.883244514465332031e-02,-1.451236456632614136e-01,7.961189001798629761e-02,7.167258858680725098e-02,6.493090838193893433e-02,-1.764035597443580627e-02,-5.073018372058868408e-03,8.115210384130477905e-02,-1.864436489995568991e-04,-5.145085975527763367e-02,-2.292658202350139618e-02,-5.115802586078643799e-02,5.839455127716064453e-02,1.778364032506942749e-01,1.938754133880138397e-02,5.060043931007385254e-02,9.663106501102447510e-02,-7.076104730367660522e-02,-9.101997315883636475e-02,4.587141796946525574e-02
-2.746487595140933990e-02,-4.959338903427124023e-02,-8.513367176055908203e-02,5.442205816507339478e-02,-7.165860384702682495e-02,4.133432358503341675e-02,-5.070876330137252808e-02,-2.265622280538082123e-02,1.190406382083892822e-01,-3.020335547626018524e-02,-5.537578836083412170e-02,4.379157721996307373e-02,-5.723620206117630005e-02,-7.847964763641357422e-03,1.050046458840370178e-01,8.676494657993316650e-02,3.065072558820247650e-02,-1.841958798468112946e-02,7.472139596939086914e-02,3.844070807099342346e-02,5.732624977827072144e-02,-2.865111269056797028e-02
-2.658942155539989471e-02,-6.252904981374740601e-02,1.261345148086547852e-01,-3.032549656927585602e-02,-1.862161047756671906e-02,-4.721044376492500305e-02,-3.254987299442291260e-02,1.088705509901046753e-01,-8.212327212095260620e-02,1.503427233546972275e-02,-3.241245076060295105e-02,-1.391975730657577515e-01,5.183645524084568024e-03,-4.547946155071258545e-02,-9.866642951965332031e-02,2.537148073315620422e-02,2.319456636905670166e-01,-3.827012702822685242e-02,3.926232084631919861e-02,-1.188344582915306091e-01,2.567734569311141968e-02,-5.215707421302795410e-02
-3.426873311400413513e-02,-1.132197771221399307e-02,-8.237085491418838501e-02,-2.261675894260406494e-02,-8.714390546083450317e-02,1.237360537052154541e-01,1.174384448677301407e-02,-2.301169000566005707e-02,-6.804498285055160522e-02,2.692149579524993896e-02,-1.193265840411186218e-01,-2.396272681653499603e-02,1.229483727365732193e-02,6.594800204038619995e-02,-1.761837452650070190e-01,5.293455719947814941e-02,1.758588552474975586e-01,-7.611940614879131317e-03,1.557999700307846069e-01,3.996504843235015869e-02,1.314539648592472076e-02,-1.144714057445526123e-01
-1.987623609602451324e-02,-4.420713707804679871e-02,7.909260690212249756e-02,1.393972896039485931e-02,-5.789496353827416897e-04,3.599022701382637024e-02,-6.230974104255437851e-03,-7.288143783807754517e-02,9.536758996546268463e-03,-9.529309719800949097e-02,9.734021872282028198e-02,-5.099818855524063110e-02,-3.644004091620445251e-02,9.816592186689376831e-02,-7.023070007562637329e-02,-6.096808705478906631e-03,1.704306900501251221e-01,2.647399902343750000e-02,1.463336348533630371e-01,-2.448271587491035461e-02,-9.994129091501235962e-02,9.222497045993804932e-02
-3.978798538446426392e-02,-4.447909444570541382e-02,1.177851390093564987e-02,-8.764078468084335327e-02,2.165646553039550781e-01,-6.067628785967826843e-02,-9.587579965591430664e-02,1.331783086061477661e-01,2.455533295869827271e-02,8.786424249410629272e-02,-2.279610335826873779e-01,2.443639747798442841e-02,-3.344750404357910156e-02,6.909875571727752686e-02,3.233836905565112829e-04,-1.986013539135456085e-02,1.737594604492187500e-01,-7.646565884351730347e-02,-9.924632497131824493e-03,-1.216169893741607666e-01,-2.918458543717861176e-02,-1.548411510884761810e-02
-7.648058980703353882e-02,-2.673890627920627594e-02,-3.591748327016830444e-02,2.653024345636367798e-02,-6.585536897182464600e-02,-3.841276746243238449e-03,-5.504347383975982666e-02,-7.716237101703882217e-03,6.786060333251953125e-02,-4.042531177401542664e-02,7.949068211019039154e-03,6.154913082718849182e-02,9.084262698888778687e-02,-1.222644094377756119e-02,1.212933883070945740e-01,5.662410706281661987e-02,2.059136033058166504e-01,-7.077193260192871094e-02,-3.755196928977966309e-02,1.605001538991928101e-01,-5.280648171901702881e-02,-3.541804105043411255e-02
4.504592716693878174e-02,5.124780908226966858e-02,-6.443648785352706909e-02,4.099602624773979187e-02,1.790485233068466187e-01,5.935190245509147644e-02,-7.010806351900100708e-02,-8.060311526060104370e-02,1.256116330623626709e-01,-6.318859755992889404e-02,-7.648266106843948364e-02,-6.100134924054145813e-02,-1.174950674176216125e-01,-5.775051191449165344e-02,2.620084770023822784e-02,3.398224711418151855e-02,1.057791635394096375e-01,7.529296446591615677e-03,-6.437078118324279785e-02,1.034190505743026733e-02,-3.753256425261497498e-02,2.714244648814201355e-03
-3.600056096911430359e-02,1.411107834428548813e-02,1.821743138134479523e-02,-1.730989515781402588e-01,-2.031916528940200806e-01,8.011990785598754883e-02,-2.985474653542041779e-02,-7.640187442302703857e-02,1.333831548690795898e-01,1.034700572490692139e-01,-1.021851450204849243e-01,-5.526252090930938721e-02,4.236799478530883789e-02,1.176064237952232361e-01,-1.104463711380958557e-01,1.517057418823242188e-02,1.294196490198373795e-02,-4.009494185447692871e-02,7.741998881101608276e-02,3.290421515703201294e-02,9.007665328681468964e-03,-4.842688888311386108e-02
1.456602960824966431e-01,1.235574111342430115e-01,1.323653906583786011e-01,1.824249885976314545e-02,6.574846804141998291e-02,-1.011117324233055115e-01,-1.365941464900970459e-01,3.108000196516513824e-02,-2.296281978487968445e-02,-1.579496562480926514e-01,3.680710867047309875e-02,-2.495204284787178040e-02,-1.011482253670692444e-01,1.545428335666656494e-01,-1.382926665246486664e-02,3.996760398149490356e-02,1.044399440288543701e-01,-1.501474715769290924e-02,-1.487911446020007133e-03,-3.980062529444694519e-02,5.532162263989448547e-02,6.453676521778106689e-02
