-3.344249129295349121e-01,-1.791268587112426758e-01,-4.322136044502258301e-01,3.052853047847747803e-01,-2.879395782947540283e-01,-1.080750748515129089e-01,-4.628060385584831238e-02,-3.883287310600280762e-02,-3.178338706493377686e-01,-4.306667298078536987e-02,-2.470652312040328979e-01
3.041439056396484375e-01,5.783428549766540527e-01,-1.720097959041595459e-01,-1.763047933578491211e+00,4.160458222031593323e-02,1.377186924219131470e-01,-4.367067515850067139e-01,-3.663814859464764595e-03,7.975792395882308483e-04,3.958569765090942383e-01,-1.099613547325134277e+00
1.272352337837219238e-01,2.867072075605392456e-02,-3.139736950397491455e-01,-1.098565533757209778e-01,-2.362126559019088745e-01,-2.702869176864624023e-01,2.203287370502948761e-02,-3.828555345535278320e-01,-1.662983447313308716e-01,3.049919307231903076e-01,2.592061161994934082e-01
4.345519542694091797e-01,-4.677074849605560303e-01,2.540529072284698486e-01,3.029769659042358398e-01,-8.677043765783309937e-02,4.563181847333908081e-02,-1.442175656557083130e-01,-1.140588670969009399e-01,2.610611021518707275e-01,6.007941365242004395e-01,-3.543285727500915527e-01
-3.177640736103057861e-01,-2.556920647621154785e-01,-1.124786883592605591e-01,-7.506771385669708252e-02,2.605057880282402039e-02,5.909854080528020859e-03,2.329052239656448364e-02,-3.032094240188598633e-01,-3.234862387180328369e-01,5.621136426925659180e-01,1.477874070405960083e-01
1.621190011501312256e-01,-2.731901705265045166e-01,-2.481509000062942505e-01,2.150601297616958618e-01,-4.772974550724029541e-01,-1.089151352643966675e-01,-2.001079767942428589e-01,-2.987278997898101807e-01,3.892028033733367920e-01,-2.581394910812377930e-01,-1.575296521186828613e-01
2.297797650098800659e-01,-1.446007043123245239e-01,-1.075185835361480713e-01,-3.688946664333343506e-01,-2.943177819252014160e-01,6.602333188056945801e-01,4.235991239547729492e-01,1.276881843805313110e-01,-5.790365338325500488e-01,2.666460871696472168e-01,-3.465231060981750488e-01
1.167887747287750244e-01,-3.007408082485198975e-01,-3.929362893104553223e-01,-5.086781382560729980e-01,1.615264639258384705e-02,-3.185611069202423096e-01,6.633924692869186401e-02,-7.828305661678314209e-02,3.834618628025054932e-01,9.149867296218872070e-01,-2.230815142393112183e-01
-7.773832976818084717e-02,-3.417997360229492188e-01,-8.583102375268936157e-02,3.183826506137847900e-01,-1.860354691743850708e-01,-2.254289984703063965e-01,1.584682762622833252e-01,2.105916440486907959e-01,-1.268236488103866577e-01,-1.824486851692199707e-01,-3.730045557022094727e-01
-2.987962365150451660e-01,6.119397282600402832e-02,-8.342561870813369751e-02,-2.889400720596313477e-01,4.349133968353271484e-01,6.822484135627746582e-01,-8.875487744808197021e-02,-4.197438955307006836e-01,5.928930267691612244e-02,3.434545919299125671e-02,1.243505775928497314e-01
