-4.993751272559165955e-02,-1.828722059726715088e-01,2.790268957614898682e-01,9.523854851722717285e-01,8.270263671875000000e-02,2.391993552446365356e-01,-1.185365673154592514e-02,-1.578323394060134888e-01,-8.521299362182617188e-01,-6.866738796234130859e-01,1.190438717603683472e-01,-1.530942022800445557e-01,1.505679637193679810e-01,-3.890333473682403564e-01,-6.284950375556945801e-01
-6.479867100715637207e-01,1.900184303522109985e-01,-1.127516012638807297e-02,-5.043764784932136536e-02,3.774061799049377441e-01,1.004998013377189636e-01,9.671056270599365234e-01,9.938062727451324463e-02,2.099115997552871704e-01,-2.349657565355300903e-01,-6.871887445449829102e-01,-7.230521738529205322e-02,1.043793186545372009e-01,3.000916242599487305e-01,1.738452166318893433e-01
-8.481407761573791504e-01,-5.248795077204704285e-02,2.886148393154144287e-01,2.057442069053649902e-01,7.295143441297113895e-04,-3.190077543258666992e-01,-3.048501610755920410e-01,-1.041079834103584290e-01,1.870798766613006592e-01,-6.072415784001350403e-02,4.125501215457916260e-01,4.321407079696655273e-01,-4.734664782881736755e-02,1.459117829799652100e-01,-1.379234641790390015e-01
-2.426891773939132690e-01,-4.912292063236236572e-01,-2.229344286024570465e-02,4.027828574180603027e-02,8.916202932596206665e-02,-2.816140949726104736e-01,2.206616699695587158e-01,1.840716749429702759e-01,-6.523986458778381348e-01,-2.669582962989807129e-01,5.414389967918395996e-01,1.341473609209060669e-01,-1.715885102748870850e-01,1.985543668270111084e-01,-1.058455556631088257e-01
2.025372534990310669e-01,1.751475185155868530e-01,-1.666238605976104736e-01,-3.985274583101272583e-02,5.707758665084838867e-02,1.115625277161598206e-01,3.623380362987518311e-01,3.752398192882537842e-01,-1.971897929906845093e-01,1.027549505233764648e-01,3.934205770492553711e-01,3.357742428779602051e-01,-2.001862078905105591e-01,6.236267685890197754e-01,1.544426977634429932e-01
1.673683673143386841e-01,-2.292003780603408813e-01,-3.051967024803161621e-01,-2.400590777397155762e-01,-3.087139427661895752e-01,2.491503655910491943e-01,-5.635746717453002930e-01,-9.089495241641998291e-02,-1.989982724189758301e-01,-3.586928844451904297e-01,-4.215205833315849304e-02,-1.521589159965515137e-01,-2.189281731843948364e-01,3.803222775459289551e-01,-1.126098167151212692e-02
4.089701473712921143e-01,-3.938801214098930359e-02,1.307463645935058594e-01,6.885928660631179810e-02,1.659132242202758789e-01,8.353140205144882202e-02,3.346412181854248047e-01,-2.939752340316772461e-01,-1.326669603586196899e-01,-2.920013964176177979e-01,-5.122610330581665039e-01,1.093459203839302063e-01,-4.659510850906372070e-01,3.826967254281044006e-02,3.877408802509307861e-01
1.208199635148048401e-01,5.025467276573181152e-01,-1.034448146820068359e-01,-1.462208628654479980e-01,2.019241750240325928e-01,-1.537204504013061523e+00,2.863165438175201416e-01,2.421505562961101532e-02,-4.668260738253593445e-02,-4.505994319915771484e-01,-2.926949560642242432e-01,2.532171607017517090e-01,-3.059731423854827881e-01,2.407308667898178101e-01,1.177831172943115234e+00
1.408681124448776245e-01,3.493956625461578369e-01,9.703003615140914917e-02,1.996136084198951721e-02,3.857086598873138428e-01,1.515231877565383911e-01,-3.960056602954864502e-01,3.748158514499664307e-01,-2.589989304542541504e-01,2.667882144451141357e-01,9.462987631559371948e-02,-4.806620776653289795e-01,4.121400117874145508e-01,-3.107205331325531006e-01,-2.011583298444747925e-01
-3.103958070278167725e-01,-1.621309220790863037e-01,-3.841392099857330322e-01,-2.889514565467834473e-01,-1.268985681235790253e-02,5.507506057620048523e-02,2.289311774075031281e-02,2.459858804941177368e-01,5.043770074844360352e-01,-3.874984085559844971e-01,2.326841950416564941e-01,2.043013274669647217e-01,7.552924752235412598e-01,-1.840973496437072754e-01,-4.251284524798393250e-02
5.378836989402770996e-01,9.740189909934997559e-01,-2.856073155999183655e-02,-1.219882294535636902e-01,1.609779894351959229e-01,-1.373796164989471436e-01,6.734849512577056885e-02,3.680626153945922852e-01,1.194668840616941452e-02,-1.263768598437309265e-02,-2.554125487804412842e-01,1.665874719619750977e-01,3.253854215145111084e-01,7.309187203645706177e-02,-2.819027565419673920e-02
