-2.105534821748733521e-02,-6.759025156497955322e-02,8.546962589025497437e-02,6.228987127542495728e-02,-1.785295270383358002e-02,2.861379459500312805e-02,-5.875219032168388367e-02,3.703269362449645996e-02,2.686986140906810760e-02,2.516673319041728973e-02
1.397911161184310913e-01,8.360533416271209717e-02,9.954569488763809204e-02,-5.039809737354516983e-03,1.932456158101558685e-02,9.515390545129776001e-02,-6.164623424410820007e-02,1.323418412357568741e-02,-3.494329005479812622e-02,-1.885934621095657349e-01
-4.407084360718727112e-02,9.387965500354766846e-02,-7.272654026746749878e-02,-1.414779275655746460e-01,3.779038041830062866e-02,-6.591415032744407654e-03,-1.018782053142786026e-02,2.401998452842235565e-02,-2.911497373133897781e-03,-9.129108488559722900e-02
-7.939230650663375854e-02,7.080812752246856689e-02,-1.004504263401031494e-01,-9.235156327486038208e-02,3.603749349713325500e-02,3.023860044777393341e-02,4.276571422815322876e-02,3.849161043763160706e-02,7.712183892726898193e-02,7.490309071727097034e-04
-5.628049373626708984e-02,2.673740684986114502e-02,2.401787228882312775e-02,-2.617851644754409790e-02,-1.131016090512275696e-01,-3.187774866819381714e-02,-8.142870664596557617e-02,-1.121339295059442520e-02,2.701132558286190033e-02,-1.934704929590225220e-02
5.045929178595542908e-02,-7.118900865316390991e-02,3.099009767174720764e-02,-9.135671705007553101e-02,2.768588066101074219e-02,-4.844088107347488403e-02,-1.572914421558380127e-02,7.710137963294982910e-02,2.575980965048074722e-03,-5.265075713396072388e-02
-6.462539732456207275e-02,1.511669158935546875e-01,-5.395831540226936340e-02,4.734178259968757629e-02,-2.787072025239467621e-02,-2.782734110951423645e-03,-7.237277179956436157e-02,6.970524787902832031e-03,-9.186934679746627808e-02,-2.609567902982234955e-02
-1.780359894037246704e-01,4.343615844845771790e-02,5.349244177341461182e-02,-2.433556877076625824e-02,-1.367218643426895142e-01,4.449087008833885193e-02,1.595959253609180450e-02,1.024169754236936569e-02,-8.979895710945129395e-02,-1.255218237638473511e-01
7.846814580261707306e-03,-5.449027568101882935e-02,2.377231605350971222e-02,-6.912863254547119141e-02,-1.327959261834621429e-02,8.006324619054794312e-02,1.586750149726867676e-02,1.488374918699264526e-02,7.447425276041030884e-02,3.434667363762855530e-02
2.528452314436435699e-03,6.718721240758895874e-02,3.794985590502619743e-03,-7.684659212827682495e-02,3.453390300273895264e-02,1.178365014493465424e-02,2.045296132564544678e-02,4.984042607247829437e-03,-1.570854336023330688e-01,-1.132094860076904297e-01
-1.728590577840805054e-02,2.533923648297786713e-02,-2.089583873748779297e-02,4.416928440332412720e-02,-1.138428300619125366e-01,-3.763241227716207504e-03,-8.881653845310211182e-02,3.028007596731185913e-02,-2.137482538819313049e-02,-6.090641021728515625e-02
8.001308888196945190e-02,-2.698349952697753906e-02,6.450195331126451492e-03,-5.797806382179260254e-02,-7.155919075012207031e-02,1.917337253689765930e-02,5.614212155342102051e-02,1.839267089962959290e-02,-8.369392156600952148e-02,-3.594518452882766724e-02
7.869837433099746704e-02,-9.840533882379531860e-02,2.754697762429714203e-02,-9.256996214389801025e-02,-6.956609897315502167e-03,-2.927650464698672295e-03,4.641247913241386414e-02,-1.613982021808624268e-03,6.348441541194915771e-02,-1.015048623085021973e-01
2.893209643661975861e-02,-4.770280420780181885e-02,-9.231161326169967651e-02,4.996357485651969910e-02,-3.817998245358467102e-02,-1.375669799745082855e-02,2.577983401715755463e-02,9.902395540848374367e-04,6.014275178313255310e-02,2.137220837175846100e-02
4.485844448208808899e-02,-3.329712525010108948e-02,2.130376547574996948e-02,-4.630205407738685608e-02,-2.474573440849781036e-02,-5.574751272797584534e-02,4.520591348409652710e-02,5.216646241024136543e-04,-5.690258741378784180e-02,2.492571016773581505e-03
-1.339286118745803833e-01,2.960221283137798309e-02,1.991040335269644856e-05,-1.245811954140663147e-02,-5.592892318964004517e-02,1.022012718021869659e-02,-8.301819115877151489e-02,-5.888742394745349884e-03,4.868537932634353638e-02,-1.025842037051916122e-02
-1.811534166336059570e-01,9.151545912027359009e-02,1.251562684774398804e-02,7.826244086027145386e-02,-1.261914074420928955e-01,3.313439711928367615e-02,-3.771754447370767593e-03,2.363116107881069183e-02,-7.156344130635261536e-03,-6.228818744421005249e-02
-2.625753730535507202e-02,-8.303541690111160278e-02,1.306221783161163330e-01,7.416860014200210571e-02,6.050707306712865829e-03,-7.607724517583847046e-02,-3.544253483414649963e-02,-5.184328649193048477e-03,1.439556479454040527e-01,7.424053549766540527e-02
5.318687483668327332e-02,4.500865563750267029e-02,-6.298199295997619629e-02,-6.786634773015975952e-02,-1.281766444444656372e-01,1.444672513753175735e-02,1.645072363317012787e-02,3.496633842587471008e-02,-1.779999397695064545e-02,-9.084151685237884521e-02
6.568069104105234146e-03,1.117977499961853027e-01,5.151879414916038513e-02,6.325627863407135010e-02,3.054826520383358002e-02,-1.086947247385978699e-01,-8.385050296783447266e-02,3.210371732711791992e-02,-1.576312631368637085e-02,-8.389489352703094482e-02
-3.692752867937088013e-02,-1.482912451028823853e-01,-1.040279492735862732e-01,3.963036462664604187e-03,3.484659269452095032e-02,-1.359693259000778198e-01,-8.725252747535705566e-02,7.200122345238924026e-03,6.899096816778182983e-02,-1.943662762641906738e-02
-1.059860885143280029e-01,-6.807717680931091309e-02,8.667694777250289917e-02,-1.792412623763084412e-02,7.123067229986190796e-02,5.068300291895866394e-03,-2.169740013778209686e-02,2.189199998974800110e-02,5.684427171945571899e-02,-2.973396331071853638e-02
-8.105209097266197205e-03,-6.265388429164886475e-02,-3.482351452112197876e-02,3.966990113258361816e-02,-2.428536489605903625e-02,2.700749412178993225e-02,-1.890987157821655273e-02,-3.252735733985900879e-02,6.289368867874145508e-02,2.297576144337654114e-02
6.220283359289169312e-02,1.273029856383800507e-02,-1.215489283204078674e-01,-5.599823966622352600e-02,-5.782312154769897461e-02,3.636189177632331848e-02,-6.738370284438133240e-03,5.140779167413711548e-02,4.144519567489624023e-02,-1.923206448554992676e-01
-2.837699837982654572e-02,-1.133829075843095779e-02,-6.691148132085800171e-02,-3.657352179288864136e-02,-6.601399928331375122e-02,-1.176672726869583130e-01,4.415674135088920593e-02,-7.464884780347347260e-03,-9.265703707933425903e-02,9.052678011357784271e-03
-1.341329421848058701e-02,-2.978610061109066010e-02,-6.898356229066848755e-02,-5.163681879639625549e-02,1.359681785106658936e-01,-7.795883715152740479e-02,1.818035915493965149e-02,1.900405390188097954e-03,7.715735584497451782e-02,1.036919206380844116e-01
-2.351278811693191528e-02,1.717198267579078674e-02,-5.113903805613517761e-02,5.492733046412467957e-02,-2.322801761329174042e-02,-6.944204214960336685e-04,-1.400758922100067139e-01,1.155235711485147476e-02,-7.976245135068893433e-02,-5.280382558703422546e-02
3.426460921764373779e-02,1.211221609264612198e-02,1.067204698920249939e-01,-1.050569564104080200e-01,-8.328843116760253906e-02,-7.938106358051300049e-02,-1.213018223643302917e-01,3.161293640732765198e-02,2.034322358667850494e-02,-1.944860257208347321e-02
8.678978681564331055e-02,-6.127261742949485779e-02,-4.483052715659141541e-02,8.791824430227279663e-02,4.825528338551521301e-02,1.716656424105167389e-02,1.497579514980316162e-01,2.725551091134548187e-02,8.764317631721496582e-02,6.380755454301834106e-02
3.409348800778388977e-02,3.249523043632507324e-02,-6.838141381740570068e-02,-5.101577565073966980e-02,-6.039285659790039062e-02,-4.335931688547134399e-02,7.742799818515777588e-02,1.609518565237522125e-02,-1.637469604611396790e-02,-7.003172487020492554e-02
2.045445330440998077e-02,-1.375785619020462036e-01,-6.758625805377960205e-02,-1.584151014685630798e-02,-2.352664060890674591e-02,9.301842004060745239e-02,4.369432572275400162e-03,2.434823848307132721e-02,-6.403122097253799438e-02,-4.193266853690147400e-02
3.105406649410724640e-02,1.078396514058113098e-01,3.152931109070777893e-02,5.257668346166610718e-02,-2.203850448131561279e-02,-1.152826920151710510e-01,1.175200864672660828e-01,1.630526781082153320e-02,-1.075620278716087341e-01,1.965768635272979736e-02
-7.062356919050216675e-02,-9.843837469816207886e-02,2.378161065280437469e-02,-1.205040216445922852e-01,3.709226101636886597e-02,-2.931675687432289124e-02,-4.276008903980255127e-02,3.199812769889831543e-02,-9.674148261547088623e-02,-8.040299266576766968e-02
2.749826945364475250e-02,-7.621511816978454590e-03,1.954608410596847534e-02,6.372868549078702927e-03,7.804991304874420166e-02,4.215238243341445923e-02,-1.896532252430915833e-02,6.194882094860076904e-02,-7.442974299192428589e-02,1.309123188257217407e-01
-6.609680503606796265e-02,-1.458043791353702545e-02,-4.725331440567970276e-02,2.977205254137516022e-02,1.134915873408317566e-01,2.746227569878101349e-02,6.640345603227615356e-02,-8.972382172942161560e-03,3.538648411631584167e-02,-8.793302625417709351e-02
1.602130532264709473e-01,-3.438078612089157104e-02,2.188143692910671234e-02,8.282310515642166138e-02,3.442914038896560669e-02,5.777406971901655197e-03,2.162317186594009399e-02,5.319629982113838196e-02,-5.114253982901573181e-02,1.280097290873527527e-02
-4.779347404837608337e-02,-3.254920616745948792e-02,1.508518960326910019e-02,-1.522654015570878983e-02,-8.704394102096557617e-02,-2.336263842880725861e-02,1.064194552600383759e-02,1.422964315861463547e-02,2.042639767751097679e-03,-3.952222689986228943e-02
-2.853171667084097862e-03,-4.545492678880691528e-02,-4.295795783400535583e-02,1.411749422550201416e-01,9.406734257936477661e-03,-7.557140290737152100e-02,-9.228978306055068970e-02,1.098460424691438675e-02,-1.129546985030174255e-01,-2.686143219470977783e-01
-3.867922350764274597e-02,-6.616267561912536621e-02,-1.607384234666824341e-01,7.913616299629211426e-02,4.774548485875129700e-02,-3.929486125707626343e-02,-3.537873923778533936e-02,4.758123680949211121e-02,1.926402375102043152e-02,2.285097958520054817e-03
7.688099890947341919e-02,-2.352159097790718079e-02,-8.733929693698883057e-02,1.575226150453090668e-02,1.579748094081878662e-02,-5.392018333077430725e-02,6.184665486216545105e-03,-1.257241331040859222e-02,-1.198882702738046646e-02,8.304225280880928040e-03
2.650464139878749847e-02,-8.087215572595596313e-02,4.415686428546905518e-02,6.576752662658691406e-02,-3.856640309095382690e-02,-8.787760883569717407e-02,-8.345453441143035889e-02,2.938697673380374908e-02,-4.204234108328819275e-02,1.176977530121803284e-01
-4.880065098404884338e-03,2.554453536868095398e-02,-3.049907274544239044e-02,-6.120263040065765381e-02,8.459050953388214111e-02,-1.332512646913528442e-01,-1.093409135937690735e-01,3.306708531454205513e-03,4.701512306928634644e-02,-4.486664757132530212e-02
2.287986315786838531e-02,1.164910942316055298e-01,-1.561522204428911209e-02,-1.834817416965961456e-02,-6.211083382368087769e-02,1.197973452508449554e-02,8.298174291849136353e-02,2.418880909681320190e-02,4.703900776803493500e-03,6.732662022113800049e-02
-8.423428982496261597e-03,-7.250605523586273193e-02,9.833190590143203735e-02,3.638253360986709595e-02,9.880073368549346924e-03,-6.933505088090896606e-02,-5.603760108351707458e-02,1.412878371775150299e-02,6.811380852013826370e-03,-1.956815421581268311e-01
-7.618668489158153534e-03,-4.406533017754554749e-02,-1.179555431008338928e-01,-4.940557107329368591e-02,-5.081888660788536072e-02,-5.873715877532958984e-02,7.959374040365219116e-02,3.381531918421387672e-03,1.001190617680549622e-01,8.699645288288593292e-03
1.005996093153953552e-01,-1.380276381969451904e-01,7.092049717903137207e-02,-3.584596142172813416e-02,2.476496249437332153e-02,-9.307716041803359985e-02,1.132702603936195374e-01,4.573627561330795288e-02,9.315557032823562622e-02,-3.354537114500999451e-02
-2.215347066521644592e-02,5.645012483000755310e-02,-4.251117259263992310e-02,-6.329855322837829590e-02,-1.543599739670753479e-02,5.788809619843959808e-03,7.439533621072769165e-02,-2.406460046768188477e-02,-2.788281254470348358e-02,9.918584674596786499e-02
-6.473886221647262573e-02,-2.210243110312148929e-06,6.057861447334289551e-02,8.232052624225616455e-02,-2.763649448752403259e-02,-1.037493273615837097e-01,4.327680915594100952e-02,4.811243340373039246e-02,-1.390192210674285889e-01,-8.132293820381164551e-02
-3.606990724802017212e-02,-3.646640852093696594e-02,-1.274124383926391602e-01,-1.422289609909057617e-01,-1.547867152839899063e-02,2.010793611407279968e-02,1.348954588174819946e-01,1.439910475164651871e-02,5.241997167468070984e-02,1.103479713201522827e-01
1.592045575380325317e-01,-8.585875853896141052e-03,6.948636472225189209e-02,-2.917893044650554657e-02,-2.789326943457126617e-02,5.629685893654823303e-02,-1.177919190376996994e-02,2.147818170487880707e-02,-4.495639726519584656e-02,-2.855321019887924194e-02
-1.995808631181716919e-02,6.760080810636281967e-03,5.663716048002243042e-02,4.773595929145812988e-02,-1.982911489903926849e-02,3.889421001076698303e-02,4.046347364783287048e-02,1.973169669508934021e-02,-2.974109724164009094e-02,-4.794076830148696899e-02
8.991961181163787842e-02,6.707218289375305176e-02,5.821294710040092468e-02,1.161802746355533600e-02,-1.272279862314462662e-02,-8.894845843315124512e-02,-7.383100688457489014e-02,1.384080573916435242e-02,5.293713882565498352e-02,-1.322162151336669922e-01
5.389364063739776611e-02,-4.762343689799308777e-02,-5.573135986924171448e-02,-5.007163155823945999e-03,4.058893769979476929e-02,-1.841879077255725861e-02,4.365749284625053406e-02,1.770899444818496704e-02,4.443322122097015381e-02,-1.092282012104988098e-01
-6.484871357679367065e-02,5.828069988638162613e-03,-9.130431711673736572e-02,-3.604711592197418213e-02,-4.552002251148223877e-02,-6.883797049522399902e-02,3.955821320414543152e-02,1.218159496784210205e-02,7.057366520166397095e-02,3.106307238340377808e-02
8.512078970670700073e-02,-6.497976183891296387e-02,-6.235899031162261963e-02,1.154079213738441467e-01,-5.590815469622612000e-02,-8.958491496741771698e-03,-4.655833821743726730e-03,3.660140931606292725e-02,-9.791270643472671509e-02,-5.309376865625381470e-02
3.570234403014183044e-02,9.980640560388565063e-02,-1.507301349192857742e-02,1.383662223815917969e-02,1.419225484132766724e-01,-4.930963367223739624e-02,2.857035398483276367e-02,-4.714969079941511154e-03,-6.243471801280975342e-02,6.334677338600158691e-02
-2.262486703693866730e-02,-5.111023411154747009e-02,2.654786407947540283e-02,3.389071905985474586e-03,-7.371652126312255859e-02,1.317979097366333008e-01,-1.155136078596115112e-01,4.586124792695045471e-02,8.749791979789733887e-02,-4.132709279656410217e-02
-5.071059986948966980e-02,2.645941264927387238e-02,-7.545033097267150879e-02,-1.951494999229907990e-02,4.657045006752014160e-02,-2.339496044442057610e-03,1.146488413214683533e-01,-7.358457427471876144e-03,-4.057393595576286316e-02,-2.026658132672309875e-02
