-1.232523024082183838e-01,2.956162579357624054e-02,-4.491099417209625244e-01,1.307853907346725464e-01,2.925685942173004150e-01,3.624215424060821533e-01,3.953894134610891342e-03,6.353099942207336426e-01,-2.408721596002578735e-01,6.200307607650756836e-02,8.103142976760864258e-01,-2.170518636703491211e-01,3.129222095012664795e-01,3.412815332412719727e-01,-7.616405934095382690e-02,-1.805247515439987183e-01,2.761274278163909912e-01,6.267045438289642334e-02,-7.824186980724334717e-02,-6.261003017425537109e-02,4.151801764965057373e-01,1.143200322985649109e-01,1.212522611021995544e-01,-9.144605696201324463e-02,1.531107127666473389e-01,3.381169736385345459e-01,-5.043445825576782227e-01,9.541136771440505981e-02,-1.755298376083374023e-01,-9.305907785892486572e-02,9.128634333610534668e-01,2.786360681056976318e-01,-2.541708946228027344e-01,-2.001783698797225952e-01,-2.326278388500213623e-01,1.156682670116424561e-01,-3.116090893745422363e-01,1.794760823249816895e-01,-1.215295642614364624e-01,-5.560413748025894165e-02,7.204379439353942871e-01,2.655549943447113037e-01,1.848486661911010742e-01,1.941639780998229980e-01,4.764190912246704102e-01,-2.311559319496154785e-01,2.012730836868286133e-01,-4.055188596248626709e-01,1.898910403251647949e-01,3.187532126903533936e-01,3.538924753665924072e-01,8.175709843635559082e-02,-2.770679295063018799e-01,2.881247363984584808e-02,5.084634423255920410e-01,9.570078551769256592e-02,-8.971907496452331543e-01,-2.684153318405151367e-01,-4.699323475360870361e-01,2.847335338592529297e-01,8.258284628391265869e-02,-5.539396405220031738e-01,9.698115289211273193e-02,-2.684688568115234375e-01,-1.225481703877449036e-01,-2.392120063304901123e-01,3.639985322952270508e-01,-1.345859020948410034e-01,-1.242902576923370361e-01,-1.834541931748390198e-02,2.018760740756988525e-01,-4.687888920307159424e-02,2.756506800651550293e-01,1.616283357143402100e-01,7.265630364418029785e-02,-1.600522845983505249e-01,8.435269445180892944e-02,6.566573977470397949e-01,3.493169089779257774e-03,9.890875220298767090e-02,-8.265892416238784790e-02,-4.171969294548034668e-01,3.906183838844299316e-01,-1.569309979677200317e-01,-4.377055168151855469e-01,2.679601907730102539e-01,3.492327034473419189e-01,4.010583758354187012e-01,1.007542967796325684e+00,1.540362536907196045e-01,6.905761957168579102e-01
-1.111680269241333008e-01,9.634395688772201538e-02,1.108792722225189209e-01,4.522022306919097900e-01,4.563214257359504700e-02,2.672335207462310791e-01,3.985381126403808594e-02,-1.283652782440185547e-01,-5.515599250793457031e-01,-1.173137351870536804e-01,2.206966094672679901e-02,-5.728856921195983887e-01,-4.337608441710472107e-02,-1.707472950220108032e-01,-2.301654517650604248e-01,3.472145795822143555e-01,-7.284713387489318848e-01,-1.191819757223129272e-01,4.153035879135131836e-01,3.359132409095764160e-01,-1.126768812537193298e-02,4.325495660305023193e-02,-5.053089261054992676e-01,1.008397638797760010e-01,2.110858261585235596e-01,9.878609329462051392e-02,3.307807743549346924e-01,1.059214472770690918e-01,-1.486471742391586304e-01,-3.290403783321380615e-01,-2.208503782749176025e-01,2.016458213329315186e-01,-3.608441352844238281e-01,4.407052993774414062e-01,5.038014054298400879e-02,5.248591303825378418e-01,-2.746339440345764160e-01,3.780313432216644287e-01,3.592406511306762695e-01,-4.987689852714538574e-02,2.356539480388164520e-02,-4.702383875846862793e-01,-2.323302179574966431e-01,-6.585101038217544556e-02,-1.086518634110689163e-02,-1.657687276601791382e-01,-2.349637448787689209e-01,4.947829991579055786e-02,2.096594274044036865e-01,3.934452235698699951e-01,2.046436071395874023e-02,5.630530118942260742e-01,2.785152792930603027e-01,4.798034131526947021e-01,4.522648155689239502e-01,8.669210597872734070e-03,2.779911160469055176e-01,6.351127754896879196e-03,1.264972090721130371e-01,-6.101227551698684692e-02,-2.003164291381835938e-01,-7.884455472230911255e-02,1.063293740153312683e-01,-1.152790710330009460e-02,5.843874812126159668e-01,-1.537468731403350830e-01,-1.264476180076599121e-01,3.859866261482238770e-01,1.744632124900817871e-01,4.404639601707458496e-01,-4.982996881008148193e-01,-9.452477097511291504e-01,3.193959891796112061e-01,2.935582995414733887e-01,-2.340572774410247803e-01,-1.402045935392379761e-01,4.585160315036773682e-02,1.438727080821990967e-01,6.369166076183319092e-02,3.574491143226623535e-01,-2.496231943368911743e-01,1.763902902603149414e-01,-1.787853389978408813e-01,-2.191868722438812256e-01,1.765596568584442139e-01,7.348793745040893555e-02,-2.320550382137298584e-01,1.880299150943756104e-01,1.003324836492538452e-01,2.946313023567199707e-01,2.050954997539520264e-01
-9.435383230447769165e-02,-5.141180753707885742e-01,-2.727020978927612305e-01,2.212035953998565674e-01,-1.817212812602519989e-02,-3.271172642707824707e-01,-1.132979318499565125e-01,-4.517782032489776611e-01,-5.774436593055725098e-01,-2.590068876743316650e-01,1.542534232139587402e-01,2.783851027488708496e-01,-1.376217044889926910e-02,-2.968659996986389160e-01,-2.739711701869964600e-01,6.504585742950439453e-01,-1.913950145244598389e-01,5.298293009400367737e-02,2.099801003932952881e-01,-1.504534203559160233e-02,4.524335265159606934e-01,-5.330463051795959473e-01,-3.759253621101379395e-01,5.790097713470458984e-01,-1.786017864942550659e-01,-5.162296071648597717e-02,-4.800152778625488281e-01,9.857285767793655396e-02,-6.716568022966384888e-02,1.383846402168273926e-01,3.332852423191070557e-01,-5.594216287136077881e-02,6.448680162429809570e-02,-3.054285943508148193e-01,-1.485357135534286499e-01,-4.352270364761352539e-01,-1.906678639352321625e-02,2.350885570049285889e-01,-2.895318865776062012e-01,-3.967829793691635132e-02,-1.406794786453247070e-01,-8.887612819671630859e-02,1.133965793997049332e-02,-4.741729199886322021e-01,-5.718785524368286133e-02,-9.039840102195739746e-02,-1.675336062908172607e-01,-1.142356321215629578e-01,7.432360202074050903e-02,1.824294328689575195e-01,4.509018361568450928e-01,6.322725415229797363e-01,-1.202711910009384155e-01,-5.393407940864562988e-01,1.446606814861297607e-01,2.452119737863540649e-01,1.913323402404785156e-01,-3.206202089786529541e-01,2.345663011074066162e-01,-4.032887518405914307e-02,-3.608290851116180420e-02,-7.641895860433578491e-02,1.698032766580581665e-01,4.101047515869140625e-01,6.926863789558410645e-01,2.139101624488830566e-01,-7.038533687591552734e-01,-2.483336031436920166e-01,-4.198510646820068359e-01,-1.561726182699203491e-01,-1.222761198878288269e-01,2.133833616971969604e-01,-3.023720681667327881e-01,3.251525387167930603e-02,-4.918529987335205078e-01,2.162417471408843994e-01,-1.458247154951095581e-01,1.440008282661437988e-01,3.940152525901794434e-01,1.306034475564956665e-01,2.792016565799713135e-01,-1.820024251937866211e-01,2.272068858146667480e-01,4.082788825035095215e-01,2.353589981794357300e-01,-3.960115909576416016e-01,-2.772351801395416260e-01,-1.229531839489936829e-01,-1.334035098552703857e-01,1.649192422628402710e-01,-7.178004384040832520e-01
-3.564714491367340088e-01,-6.336849927902221680e-02,-9.069131314754486084e-02,-1.491449475288391113e-01,6.923181936144828796e-03,-1.434634774923324585e-01,-5.232518315315246582e-01,-7.430273294448852539e-02,1.105708032846450806e-01,1.563157513737678528e-02,2.232891619205474854e-01,-2.240640968084335327e-01,5.891746655106544495e-02,3.604476749897003174e-01,-3.072998523712158203e-01,2.729380503296852112e-02,-3.932084143161773682e-02,4.225139319896697998e-02,4.817105829715728760e-03,-3.956362307071685791e-01,4.433483183383941650e-01,-1.312184184789657593e-01,3.520952463150024414e-01,-2.572304010391235352e-01,2.129161730408668518e-02,4.140470921993255615e-01,-1.235844641923904419e-01,-4.410565365105867386e-03,4.547952413558959961e-01,5.349245667457580566e-01,-8.233726024627685547e-01,2.652564048767089844e-01,-1.708303242921829224e-01,-6.235394999384880066e-02,2.993178069591522217e-01,-6.427357345819473267e-02,4.804990291595458984e-01,9.745236486196517944e-02,5.242065787315368652e-01,-2.768842875957489014e-02,-6.968205571174621582e-01,-1.679621487855911255e-01,4.870285987854003906e-01,2.347561419010162354e-01,4.711598157882690430e-02,2.188184857368469238e-01,7.857427746057510376e-02,-1.987590938806533813e-01,1.334176808595657349e-01,1.801928579807281494e-01,-2.207641303539276123e-01,1.422617137432098389e-01,-2.193758040666580200e-01,8.402668684720993042e-02,6.460084319114685059e-01,-1.851283073425292969e+00,-2.818431258201599121e-01,1.127764508128166199e-01,2.871044874191284180e-01,-7.818507552146911621e-01,2.296173125505447388e-01,2.725343704223632812e-01,2.264034897089004517e-01,-2.155511379241943359e-01,1.696102470159530640e-01,-1.509280595928430557e-02,3.917912393808364868e-02,8.387933671474456787e-02,-2.223877310752868652e-01,-1.886583864688873291e-01,-4.859609305858612061e-01,2.629650235176086426e-01,2.464523762464523315e-01,-6.038153171539306641e-01,-1.784042567014694214e-01,-3.594826459884643555e-01,1.697145849466323853e-01,-2.348600864410400391e+00,-1.985552906990051270e-02,6.476335972547531128e-02,-2.358132414519786835e-02,3.086267113685607910e-01,-2.930975519120693207e-02,6.679363250732421875e-01,-6.508078426122665405e-02,2.609083056449890137e-01,-9.971257448196411133e-01,-5.442017689347267151e-03,-1.854586452245712280e-01,4.784238040447235107e-01,-3.859373331069946289e-01
-2.164153158664703369e-01,-1.995964646339416504e-01,-2.112965881824493408e-01,-1.137632783502340317e-02,-5.850952267646789551e-01,-3.546251356601715088e-01,1.574740558862686157e-01,-3.480085730552673340e-02,-2.387188971042633057e-01,-1.100408807396888733e-01,1.706772148609161377e-01,-1.676342263817787170e-02,-3.743893206119537354e-01,-1.386389881372451782e-01,1.239265576004981995e-01,-8.902936577796936035e-01,-2.116091251373291016e-01,2.198341190814971924e-01,-2.960309088230133057e-01,-9.073028713464736938e-02,1.779297888278961182e-01,8.346015214920043945e-02,-1.579037606716156006e-01,2.636590600013732910e-01,7.921525090932846069e-02,3.719379901885986328e-01,3.685406595468521118e-02,3.987511694431304932e-01,3.570962697267532349e-03,2.131483107805252075e-01,9.484376758337020874e-03,9.002019166946411133e-01,-3.311263620853424072e-01,6.507061421871185303e-02,-7.588262856006622314e-02,3.066213726997375488e-01,3.779447404667735100e-03,-5.487006902694702148e-02,-4.459201991558074951e-01,3.377518951892852783e-01,1.492036134004592896e-01,-4.387997686862945557e-01,1.158839240670204163e-01,5.556607842445373535e-01,-4.401839077472686768e-01,1.789832487702369690e-02,-5.600608587265014648e-01,4.746695756912231445e-01,-1.060452342033386230e+00,2.542246282100677490e-01,6.389903277158737183e-02,-2.970007658004760742e-01,5.279169231653213501e-02,-2.635916769504547119e-01,1.104195788502693176e-01,2.089459300041198730e-01,8.352873474359512329e-02,-2.369206398725509644e-01,-3.403558135032653809e-01,-3.147738054394721985e-02,4.834035411477088928e-03,9.103601425886154175e-02,6.403575539588928223e-01,-1.813832074403762817e-01,-2.755364477634429932e-01,6.218084320425987244e-02,-4.684156775474548340e-01,-3.165866732597351074e-01,-3.150710761547088623e-01,2.181333005428314209e-01,-5.263150334358215332e-01,2.793752551078796387e-01,4.049507528543472290e-02,-1.970074623823165894e-01,-3.754795789718627930e-01,-5.869783759117126465e-01,-6.884549558162689209e-02,2.883203029632568359e-01,-1.105306595563888550e-01,-1.681276708841323853e-01,-4.341283440589904785e-01,-5.339472293853759766e-01,-1.127815991640090942e-02,4.010342657566070557e-01,-1.340153813362121582e-01,9.223091602325439453e-01,-1.358706653118133545e-01,-7.395830005407333374e-02,4.063885807991027832e-01,-5.261705443263053894e-02,1.489654034376144409e-01
-4.087840672582387924e-03,6.436631083488464355e-02,8.676790446043014526e-02,-6.523419618606567383e-01,1.542667150497436523e-01,-7.483177632093429565e-02,-3.792436793446540833e-02,-4.332546591758728027e-01,-7.905559241771697998e-02,1.024190187454223633e+00,2.984993755817413330e-01,-2.645373940467834473e-01,2.687291800975799561e-01,-2.935533225536346436e-01,3.288456499576568604e-01,3.076876401901245117e-01,-2.829601801931858063e-02,3.188593387603759766e-01,-1.030842140316963196e-01,1.836603730916976929e-01,-4.348851367831230164e-02,-4.919628798961639404e-01,-1.542010009288787842e-01,-2.477353066205978394e-02,-2.442900091409683228e-02,-5.991199519485235214e-03,1.970995813608169556e-01,4.922010898590087891e-01,1.358804106712341309e-01,2.535021901130676270e-01,-3.078433871269226074e-02,2.854025959968566895e-01,7.315536588430404663e-02,5.263780802488327026e-02,-7.474400401115417480e-01,1.057551149278879166e-02,3.116722106933593750e-01,-2.436750978231430054e-01,-3.319911956787109375e-01,4.005313813686370850e-01,-1.680949330329895020e-01,-2.826130092144012451e-01,-9.826385229825973511e-02,-4.929719865322113037e-01,-2.610336244106292725e-01,2.556038200855255127e-01,-2.938001230359077454e-02,-4.446178674697875977e-01,-1.803666055202484131e-01,-1.767078340053558350e-01,1.550734341144561768e-01,7.346599549055099487e-02,-3.442479670047760010e-01,-1.020434200763702393e-01,7.698079198598861694e-02,2.984507977962493896e-01,-2.290989905595779419e-01,4.165505468845367432e-01,1.284081488847732544e-01,2.243933081626892090e-01,6.021327897906303406e-02,-3.093407750129699707e-01,-2.896628081798553467e-01,5.430990457534790039e-01,5.966143012046813965e-01,-5.702435597777366638e-02,-5.488691851496696472e-03,1.857676506042480469e-01,2.303626388311386108e-02,-1.501565873622894287e-01,-9.536701440811157227e-02,-1.233294010162353516e-01,-1.315143704414367676e-01,5.389693379402160645e-01,-6.931120902299880981e-02,-2.652269005775451660e-01,-3.507011234760284424e-01,3.753508999943733215e-02,6.211726069450378418e-01,-1.258189529180526733e-01,-1.704002618789672852e-01,-7.113991677761077881e-02,2.738510370254516602e-01,-1.275206506252288818e-01,3.496623933315277100e-01,3.685349225997924805e-01,-3.670960366725921631e-01,2.814776003360748291e-01,-1.909714788198471069e-01,-2.708234488964080811e-01,-4.680162072181701660e-01
5.381001532077789307e-02,2.522239461541175842e-02,-1.030446216464042664e-01,-4.372854530811309814e-02,-1.910510361194610596e-01,-6.430011391639709473e-01,4.621361196041107178e-02,-1.600701063871383667e-01,1.412919908761978149e-02,9.790225028991699219e-01,-1.375004351139068604e-01,5.581523850560188293e-02,6.415592879056930542e-02,1.726890951395034790e-01,-5.008206963539123535e-01,-1.209153234958648682e-02,2.338956743478775024e-01,-2.531118094921112061e-01,-2.541099786758422852e-01,-1.849578917026519775e-01,-2.505076527595520020e-01,-1.178274303674697876e-01,2.076530158519744873e-01,3.427364304661750793e-02,4.328069277107715607e-03,-2.896829321980476379e-02,-5.298771336674690247e-02,2.421375662088394165e-01,4.097397327423095703e-01,1.150508224964141846e-01,4.840833693742752075e-02,-2.037960439920425415e-01,4.984697103500366211e-01,-1.849529147148132324e-01,3.421960473060607910e-01,1.511663049459457397e-01,4.246398061513900757e-02,-5.220046043395996094e-01,4.037066176533699036e-02,-2.357107400894165039e-02,-1.012458745390176773e-02,5.483620762825012207e-01,-2.992338538169860840e-01,7.549162209033966064e-02,-5.149810314178466797e-01,-6.443718075752258301e-01,-2.302452474832534790e-01,-3.144707977771759033e-01,-5.716555118560791016e-01,2.266995906829833984e-01,-3.792238235473632812e-02,1.889417022466659546e-01,-5.028805229812860489e-03,3.305059373378753662e-01,-4.420652687549591064e-01,-2.944807410240173340e-01,-8.789084851741790771e-02,3.344500958919525146e-01,6.809476017951965332e-02,1.331045925617218018e-01,2.670196890830993652e-01,4.997284710407257080e-01,-4.257870018482208252e-01,-3.533134460449218750e-01,-1.370336264371871948e-01,-1.452237833291292191e-02,-5.916459560394287109e-01,2.620558738708496094e-01,-2.621949911117553711e-01,1.586045175790786743e-01,2.561612725257873535e-01,-5.080481246113777161e-02,1.720856428146362305e-01,-1.423052996397018433e-01,-6.042324379086494446e-02,1.269387155771255493e-01,-7.811043411493301392e-02,8.789041638374328613e-02,-1.250492632389068604e-01,-7.612497359514236450e-02,-3.795279562473297119e-01,3.972848653793334961e-01,-2.877974212169647217e-01,2.802865505218505859e-01,-3.080202341079711914e-01,-4.324519336223602295e-01,8.998408168554306030e-02,1.446377336978912354e-01,-5.072236433625221252e-02,-3.305216133594512939e-01,1.556544657796621323e-02
4.195465445518493652e-01,-1.732391715049743652e-01,-1.617598384618759155e-01,-2.451782524585723877e-01,-1.970676779747009277e-01,-1.344685405492782593e-01,-2.897451817989349365e-01,5.622871220111846924e-02,1.302503496408462524e-01,1.159105002880096436e-01,4.223316311836242676e-01,4.773767292499542236e-01,1.301914751529693604e-01,2.815111726522445679e-02,1.594268530607223511e-01,2.919813692569732666e-01,-3.126510977745056152e-01,3.961474895477294922e-01,-1.448249369859695435e-01,-3.562374114990234375e-01,1.902096122503280640e-01,9.412851929664611816e-02,-1.272564530372619629e-01,1.131780445575714111e-01,-4.122640788555145264e-01,-3.558364510536193848e-01,-7.143119573593139648e-01,-2.788077592849731445e-01,5.150706693530082703e-02,1.364487409591674805e-01,2.584995515644550323e-02,1.584683358669281006e-01,3.796522617340087891e-01,4.720732569694519043e-01,-2.164014428853988647e-01,6.241744756698608398e-01,3.769704997539520264e-01,1.666847914457321167e-01,-4.473250806331634521e-01,-1.943617165088653564e-01,-1.810603290796279907e-01,-4.787588119506835938e-01,2.721301913261413574e-01,-3.122672438621520996e-01,-1.360064744949340820e-01,1.079089343547821045e-01,1.600852012634277344e-01,4.408454895019531250e-02,4.212874174118041992e-01,4.877422153949737549e-01,-2.018590271472930908e-01,6.301538348197937012e-01,5.921120643615722656e-01,-4.016749188303947449e-02,-1.864473372697830200e-01,-2.185249775648117065e-01,-3.921943902969360352e-01,2.109140753746032715e-01,-4.892329499125480652e-02,4.012951850891113281e-01,7.056850790977478027e-01,-2.246035933494567871e-01,2.972773909568786621e-01,-5.765794217586517334e-02,2.002604901790618896e-01,1.372791379690170288e-01,-3.101964890956878662e-01,2.724016904830932617e-01,-4.515215754508972168e-01,-4.246790707111358643e-01,-5.319842100143432617e-01,2.223901450634002686e-01,-2.237842977046966553e-01,-2.090539336204528809e-01,-5.283033847808837891e-01,5.594523157924413681e-03,-1.620026081800460815e-01,-1.705422848463058472e-01,3.533536493778228760e-01,2.816531956195831299e-01,2.575744390487670898e-01,-4.737366922199726105e-03,1.400424987077713013e-01,-5.583835840225219727e-01,2.684505283832550049e-01,-1.178487855941057205e-02,-3.212427198886871338e-01,3.248208016157150269e-02,-2.495645359158515930e-02,2.577519603073596954e-02,-4.751703441143035889e-01
1.094810664653778076e-01,-3.015858121216297150e-02,2.860827147960662842e-01,6.065061688423156738e-02,-3.495348691940307617e-01,-2.588450722396373749e-02,-1.870799213647842407e-01,-2.375051677227020264e-01,4.312616959214210510e-02,3.072934150695800781e-01,-1.607473939657211304e-01,-2.623536884784698486e-01,-1.212625578045845032e-01,-3.785376250743865967e-01,6.380120664834976196e-02,-3.496094346046447754e-01,-1.112612802535295486e-02,3.732524514198303223e-01,5.413408279418945312e-01,1.444368362426757812e-01,2.734824120998382568e-01,5.168324708938598633e-01,-4.639313817024230957e-01,5.513468384742736816e-01,6.618805527687072754e-01,2.788208127021789551e-01,8.896578103303909302e-02,2.172045409679412842e-01,2.085664719343185425e-01,-3.823561072349548340e-01,-1.957172006368637085e-01,-4.499859511852264404e-01,2.814546823501586914e-01,-2.296392060816287994e-02,3.339823782444000244e-01,-4.867029488086700439e-01,-9.445585310459136963e-02,3.351402878761291504e-01,-9.381116926670074463e-02,-2.111024409532546997e-01,1.446734815835952759e-01,-5.155190229415893555e-01,-1.562945097684860229e-01,-2.010436654090881348e-01,-2.669342458248138428e-01,-2.226499915122985840e-01,4.930335655808448792e-02,3.948008418083190918e-01,-1.825481653213500977e-01,3.471051901578903198e-02,2.566517591476440430e-01,2.207384258508682251e-01,-7.355583459138870239e-02,-4.803744554519653320e-01,-6.301330327987670898e-01,-1.658990085124969482e-01,-7.067561894655227661e-02,3.128032684326171875e-01,3.097263574600219727e-01,-4.761674404144287109e-01,-5.773155093193054199e-01,1.278912872076034546e-01,-5.129202604293823242e-01,2.585799992084503174e-01,-2.165342420339584351e-01,1.291798204183578491e-01,-7.794979810714721680e-01,-5.056954026222229004e-01,-9.041203558444976807e-02,-2.405891269445419312e-01,1.040110364556312561e-01,-6.306082755327224731e-02,-1.816888302564620972e-01,-2.791994810104370117e-01,3.203921318054199219e-01,-5.975852608680725098e-01,2.582966387271881104e-01,-9.417188912630081177e-02,5.407356619834899902e-01,2.514647841453552246e-01,-7.091215997934341431e-02,1.364935189485549927e-01,1.306128650903701782e-01,1.465964913368225098e-01,-4.032036662101745605e-01,-2.146729379892349243e-01,-9.754147380590438843e-02,-4.377318024635314941e-01,2.681948542594909668e-01,1.154144629836082458e-01,-1.971498578786849976e-01
-4.286660812795162201e-03,4.864355027675628662e-01,2.673586308956146240e-01,4.971066117286682129e-01,-1.861941441893577576e-02,6.273040920495986938e-02,-1.080899164080619812e-01,-1.356212049722671509e-01,-4.634807109832763672e-01,-1.177956834435462952e-01,-2.443713247776031494e-01,-4.114064276218414307e-01,-3.796351552009582520e-01,1.076215058565139771e-01,9.731580317020416260e-02,-1.424753069877624512e-01,-5.521018430590629578e-02,-8.713779598474502563e-02,5.624172687530517578e-01,2.591421008110046387e-01,1.133073270320892334e-01,-3.006587326526641846e-01,-1.360580027103424072e-01,-1.045560240745544434e-01,5.609318986535072327e-02,-2.912870049476623535e-01,5.139425396919250488e-01,-3.358899056911468506e-02,-5.531667470932006836e-01,-1.263377815485000610e-01,1.911462843418121338e-01,-3.940956592559814453e-01,5.093035697937011719e-01,-4.609957933425903320e-01,-6.864462792873382568e-02,-2.713152579963207245e-02,-1.918848603963851929e-01,2.618297748267650604e-02,1.314264088869094849e-01,2.796488702297210693e-01,1.037306897342205048e-02,-9.991086721420288086e-01,-6.672657281160354614e-02,4.398311376571655273e-01,-1.177229806780815125e-01,1.305006593465805054e-01,-1.346335411071777344e-01,-5.928391590714454651e-02,2.036382555961608887e-01,3.286211788654327393e-01,2.502099275588989258e-01,3.455255925655364990e-01,9.263034909963607788e-02,9.695049524307250977e-01,1.459874119609594345e-02,-2.203742563724517822e-01,8.851221203804016113e-02,2.659079134464263916e-01,-8.296252042055130005e-02,-1.933579593896865845e-01,-3.108064830303192139e-01,1.201790720224380493e-01,6.950306147336959839e-02,-1.714546829462051392e-01,2.403709441423416138e-01,9.185538440942764282e-02,3.200383782386779785e-01,-1.036611571907997131e-01,2.031378895044326782e-01,6.932802796363830566e-01,3.880695998668670654e-01,-6.918159313499927521e-03,-5.059959739446640015e-02,3.747515007853507996e-02,-4.150844216346740723e-01,-3.498422801494598389e-01,-3.355699479579925537e-01,1.132407337427139282e-01,-2.753991484642028809e-01,4.869081377983093262e-01,4.871169030666351318e-01,-2.405864447355270386e-01,2.702673077583312988e-01,3.921641409397125244e-01,-1.711109131574630737e-01,3.948608934879302979e-01,4.654760956764221191e-01,-1.722196787595748901e-01,-5.700595974922180176e-01,3.895257413387298584e-01,-3.834146633744239807e-02
