-2.144316025078296661e-02,-8.086305111646652222e-02,1.878402978181838989e-01,-1.097456291317939758e-01,3.848302003461867571e-05,-1.085722222924232483e-01,-2.768553979694843292e-02,-2.004754170775413513e-02,3.936348482966423035e-02,3.281988948583602905e-02,1.954005472362041473e-02
8.010645210742950439e-02,-6.499133259057998657e-02,-4.267216846346855164e-02,8.798183500766754150e-02,-8.967833966016769409e-02,-7.608914375305175781e-02,4.759259894490242004e-02,4.703798517584800720e-02,-2.884915471076965332e-02,2.155659347772598267e-02,8.921764791011810303e-02
-1.329726725816726685e-02,-1.950241066515445709e-02,7.327740639448165894e-02,-8.101478964090347290e-02,9.584029018878936768e-02,-8.911360800266265869e-02,-1.886114291846752167e-02,7.091356813907623291e-02,-5.002991482615470886e-02,-4.761148244142532349e-03,1.485450118780136108e-01
2.763203904032707214e-02,9.019300341606140137e-03,1.296809017658233643e-01,-1.989969238638877869e-02,-4.347333684563636780e-03,2.102754265069961548e-02,-1.147750243544578552e-01,-9.828347712755203247e-02,-5.896953120827674866e-02,-8.767899125814437866e-02,3.799094259738922119e-02
8.719000965356826782e-03,-4.325046017765998840e-02,1.362431049346923828e-01,-2.578487992286682129e-02,-7.402574270963668823e-02,-7.234263420104980469e-02,2.032682672142982483e-02,7.994933426380157471e-02,3.242595493793487549e-02,7.275262475013732910e-02,2.288100309669971466e-02
-8.465304225683212280e-02,6.557227671146392822e-02,1.127746552228927612e-01,-2.604640275239944458e-02,-4.970015585422515869e-02,4.339791461825370789e-02,-2.987914159893989563e-02,2.341008558869361877e-02,1.546465754508972168e-01,3.798856586217880249e-02,-4.027937725186347961e-02
-5.421851202845573425e-02,3.884863108396530151e-03,-2.159186266362667084e-02,2.274521626532077789e-02,-5.680666770786046982e-03,-1.299913376569747925e-01,-5.661334097385406494e-02,5.347159225493669510e-03,-3.765759244561195374e-02,-8.854356594383716583e-03,-8.400196582078933716e-02
-1.520499438047409058e-01,-7.895670831203460693e-02,8.820797502994537354e-02,4.823769629001617432e-02,-6.759243458509445190e-02,-1.678988523781299591e-02,2.814202755689620972e-02,5.864606052637100220e-02,-8.031477034091949463e-02,-1.201602444052696228e-01,-2.566950209438800812e-02
8.303437381982803345e-02,1.752711459994316101e-02,2.155429497361183167e-02,7.003526389598846436e-02,-1.836265027523040771e-01,2.416799031198024750e-02,-1.619676053524017334e-01,-4.707673192024230957e-02,-7.396622002124786377e-02,1.281130593270063400e-02,-3.700625523924827576e-02
1.246602181345224380e-02,8.874543011188507080e-02,1.385963708162307739e-01,2.509799785912036896e-02,-4.923182539641857147e-03,8.743833005428314209e-02,1.857522130012512207e-02,-5.224214494228363037e-02,-1.096988096833229065e-01,5.043886601924896240e-02,6.678729504346847534e-02
2.612891979515552521e-02,1.183081716299057007e-01,1.083583310246467590e-01,-8.297543972730636597e-02,-4.627856984734535217e-02,1.395842619240283966e-02,-1.118797287344932556e-01,6.274627894163131714e-02,2.226343564689159393e-02,-6.068263575434684753e-02,-9.186922758817672729e-02
1.116390600800514221e-01,8.038995414972305298e-02,3.623642027378082275e-02,2.459313906729221344e-02,-1.074774749577045441e-02,-1.205149665474891663e-02,-7.530193775892257690e-02,4.983488935977220535e-03,-9.883935004472732544e-02,1.416344344615936279e-01,3.538311272859573364e-02
-1.625906303524971008e-02,-6.831924617290496826e-02,5.659255757927894592e-02,-1.043889112770557404e-02,6.087710335850715637e-02,2.511477470397949219e-02,-1.500694733113050461e-02,6.780388951301574707e-02,-9.388484805822372437e-02,-1.272357404232025146e-01,-6.241608783602714539e-02
4.265682399272918701e-02,6.816760450601577759e-02,6.066883727908134460e-02,5.025723204016685486e-02,-1.299674659967422485e-01,-8.639460057020187378e-02,-1.646194458007812500e-01,1.445694714784622192e-01,5.839594826102256775e-02,-9.747725725173950195e-02,7.597907632589340210e-02
1.035246625542640686e-01,4.648619517683982849e-02,4.632711410522460938e-02,-1.650815159082412720e-01,4.300959780812263489e-02,-2.081206301227211952e-03,1.154291927814483643e-01,-7.463485747575759888e-02,7.383897900581359863e-02,1.517898589372634888e-01,5.129709839820861816e-02
-2.691699564456939697e-02,2.224492467939853668e-02,7.436956465244293213e-02,-1.089017651975154877e-02,3.802535310387611389e-02,9.605786949396133423e-02,-9.255541115999221802e-02,-6.478561460971832275e-02,-1.342406310141086578e-02,-1.265751272439956665e-01,3.691934281960129738e-03
-3.753274306654930115e-02,5.906159058213233948e-02,2.600471861660480499e-02,1.322563439607620239e-01,1.851160079240798950e-02,-8.948142081499099731e-02,-5.166779831051826477e-02,2.173700183629989624e-02,-2.609433233737945557e-02,-9.519058465957641602e-02,-6.430348008871078491e-02
-5.367896333336830139e-02,-1.523131411522626877e-02,1.852858811616897583e-01,-3.332938998937606812e-02,-1.871856860816478729e-02,1.500077266246080399e-02,-4.577978327870368958e-02,3.740138188004493713e-02,-2.078754268586635590e-02,-7.425849139690399170e-02,6.052805110812187195e-02
-4.439250007271766663e-02,-5.511157587170600891e-02,8.546127378940582275e-02,1.091980561614036560e-02,5.957459285855293274e-02,-3.239694237709045410e-02,3.030235413461923599e-03,7.271178811788558960e-02,-2.140677347779273987e-02,-4.851279780268669128e-02,1.480701845139265060e-02
4.902549833059310913e-02,5.734309554100036621e-02,3.931568562984466553e-02,1.517023146152496338e-01,1.019356697797775269e-01,-1.565137133002281189e-02,-1.054298970848321915e-02,3.989109769463539124e-02,-3.496026620268821716e-02,2.050632610917091370e-03,-8.436775207519531250e-02
3.061663545668125153e-02,-3.174808621406555176e-02,2.070078812539577484e-02,-1.060369014739990234e-01,-1.042663678526878357e-01,-9.583000093698501587e-02,-4.475398361682891846e-02,-3.419164801016449928e-03,9.649206884205341339e-03,5.125480890274047852e-02,-4.026287049055099487e-02
