-3.126984834671020508e-02,6.804402917623519897e-02,-1.542993187904357910e-01,-1.745256409049034119e-02
4.265571013092994690e-02,-1.005904078483581543e-01,1.956176199018955231e-02,-5.438235029578208923e-02
8.792668581008911133e-03,5.134379118680953979e-02,1.394011378288269043e-01,6.488804519176483154e-02
6.260325200855731964e-03,3.499741107225418091e-02,4.497538879513740540e-02,-4.002028703689575195e-02
1.380903460085391998e-02,5.490774288773536682e-02,-9.394484758377075195e-02,-2.724856324493885040e-02
9.742424637079238892e-02,-1.029678806662559509e-01,5.609383806586265564e-02,-1.456658691167831421e-01
1.615810841321945190e-01,9.368715435266494751e-02,9.442676790058612823e-03,-8.901626616716384888e-02
-8.808644860982894897e-02,-6.813415139913558960e-02,9.192573279142379761e-02,3.931163996458053589e-02
7.964845746755599976e-02,-4.961053282022476196e-02,7.505208253860473633e-02,6.358067691326141357e-02
6.572812795639038086e-02,2.829687856137752533e-02,-2.933490462601184845e-02,-2.018397115170955658e-02
8.688359521329402924e-03,-4.455355182290077209e-02,9.452690929174423218e-02,-8.598714321851730347e-02
-1.385649889707565308e-01,1.986428350210189819e-02,1.079512480646371841e-02,1.124033853411674500e-01
-5.901336297392845154e-02,2.503980882465839386e-02,-4.682138562202453613e-02,5.020960792899131775e-02
-7.859933376312255859e-02,2.938083186745643616e-02,7.022935431450605392e-03,-1.043752674013376236e-02
-1.015012264251708984e-01,1.032355576753616333e-01,1.278233379125595093e-01,-3.154588863253593445e-02
-5.610977113246917725e-02,-9.719528257846832275e-02,-5.920729413628578186e-02,7.349277287721633911e-02
-4.026849567890167236e-02,-3.448970988392829895e-02,4.022570699453353882e-02,7.842168211936950684e-02
-2.102812938392162323e-02,-5.903695523738861084e-02,9.068506211042404175e-02,5.628906190395355225e-02
7.279056310653686523e-02,-1.112580392509698868e-02,-2.222096733748912811e-02,4.990391060709953308e-02
3.478532284498214722e-02,-5.296949297189712524e-02,-8.876477926969528198e-02,3.084372542798519135e-02
-3.081844188272953033e-02,1.948886201716959476e-03,-6.997507810592651367e-02,-3.296257555484771729e-02
-4.190684854984283447e-02,1.956582069396972656e-02,5.391312763094902039e-02,-5.742734298110008240e-02
-6.680794060230255127e-02,3.624782711267471313e-02,-3.801867738366127014e-02,5.911913700401782990e-03
7.669987622648477554e-03,1.422880403697490692e-02,5.906007438898086548e-02,7.883598655462265015e-02
-8.976476639509201050e-02,-3.046000003814697266e-02,5.056415870785713196e-02,8.331465721130371094e-02
-2.342773601412773132e-02,9.308716654777526855e-02,1.019370649009943008e-02,-1.820575892925262451e-01
4.534340649843215942e-02,-7.975697517395019531e-02,-5.845033377408981323e-02,-3.267838060855865479e-02
7.525573670864105225e-02,-6.762229371815919876e-03,-2.505209704395383596e-04,3.720261389389634132e-03
9.798116236925125122e-02,-5.792566388845443726e-02,2.704413607716560364e-02,-2.343220263719558716e-02
-6.405744701623916626e-02,-4.139298573136329651e-03,7.695258408784866333e-02,-2.320079132914543152e-02
-4.374041035771369934e-02,2.034049481153488159e-02,-1.823543198406696320e-02,1.018661633133888245e-02
-4.259786382317543030e-02,6.259424239397048950e-02,6.855827569961547852e-02,-8.639168925583362579e-03
5.436664447188377380e-02,2.466229349374771118e-02,8.822277188301086426e-02,5.827889963984489441e-02
3.781022131443023682e-02,-4.324534535408020020e-02,-8.437332510948181152e-02,-6.836706399917602539e-02
-6.283349543809890747e-02,4.786134511232376099e-02,1.080402056686580181e-03,-6.802643835544586182e-02
-1.324323751032352448e-02,1.489108502864837646e-01,-3.335857763886451721e-02,-8.081506937742233276e-02
-7.599201053380966187e-02,3.080609254539012909e-02,1.169653758406639099e-01,-7.742838561534881592e-02
-1.171412840485572815e-01,-4.212044551968574524e-02,9.747818112373352051e-02,-1.048456355929374695e-01
-4.616543278098106384e-02,5.257586762309074402e-02,-3.131093457341194153e-02,5.227251350879669189e-02
2.853361889719963074e-02,9.035059064626693726e-02,-3.698579221963882446e-02,6.590661592781543732e-03
-4.424028098583221436e-02,8.788526803255081177e-02,-3.776388242840766907e-02,3.370896726846694946e-02
-3.678419813513755798e-02,1.900493726134300232e-02,-1.299504935741424561e-01,2.814584225416183472e-02
-5.230384320020675659e-02,-2.022488508373498917e-03,2.807914279401302338e-02,-3.587464615702629089e-02
-5.554531514644622803e-02,2.817140892148017883e-02,-3.048240840435028076e-01,2.047250419855117798e-02
2.717125974595546722e-02,-2.262918837368488312e-02,9.254329837858676910e-03,-5.120024457573890686e-02
-3.351393342018127441e-02,-1.163512840867042542e-01,-9.518569335341453552e-03,2.314987592399120331e-02
-2.269900776445865631e-02,-6.097745522856712341e-02,-5.323971062898635864e-02,5.181878805160522461e-02
1.381117701530456543e-01,3.789210319519042969e-02,-5.368484556674957275e-02,3.226593881845474243e-02
1.477769315242767334e-01,-4.979009181261062622e-02,-1.319025009870529175e-01,-5.249849706888198853e-02
-3.951005265116691589e-02,1.199713051319122314e-01,9.094881266355514526e-02,1.224498748779296875e-01
