1.605511456727981567e-01,-2.567423582077026367e-01,-1.473618298768997192e-01,9.382180869579315186e-02,-4.110474511981010437e-02,-1.120143458247184753e-01,-4.559608921408653259e-02,7.005019485950469971e-02,-5.069885402917861938e-02,-2.172538638114929199e-01,4.109890758991241455e-02,-8.657962828874588013e-02,1.339211687445640564e-02,-4.651555791497230530e-02,1.315652579069137573e-01,6.887806951999664307e-02,-1.298798769712448120e-01,7.614892721176147461e-02,2.346020191907882690e-01,1.492666304111480713e-01,1.526351869106292725e-01,1.154234260320663452e-01,5.635569244623184204e-02,1.009888499975204468e-01,-6.351336091756820679e-02,7.041250914335250854e-02,1.501523256301879883e-01,5.254613608121871948e-02,-6.612300127744674683e-02,6.343554705381393433e-02,-1.751198619604110718e-02,1.682651042938232422e-01,-9.538256376981735229e-02,-1.333501189947128296e-01,1.056209951639175415e-01,-4.677463695406913757e-02,-1.214701682329177856e-01,5.746377632021903992e-02,-9.082618169486522675e-03,2.179640531539916992e-01,6.834879517555236816e-02,9.818781912326812744e-02,-2.001791149377822876e-01,6.783877965062856674e-03,3.919449448585510254e-02,6.745568662881851196e-02,-3.542428910732269287e-01,1.956203579902648926e-02,5.686256289482116699e-02,-7.259947061538696289e-02,7.876534946262836456e-03,-1.973015516996383667e-01,-1.404152512550354004e-01,-2.024618536233901978e-02,4.103281721472740173e-02,1.354862302541732788e-01,5.854777060449123383e-03,2.896633744239807129e-01,-4.168791323900222778e-02,5.922791734337806702e-02,-2.087216079235076904e-01,-2.644750475883483887e-01,1.107120737433433533e-01,7.945108413696289062e-02,2.215257138013839722e-01,-2.181232720613479614e-01,-9.021737426519393921e-02,1.113744452595710754e-01,2.782182395458221436e-01,-2.134566009044647217e-01,-2.669954001903533936e-01,-2.094802856445312500e-01,-1.030483543872833252e-01,-1.475877463817596436e-01,1.960512846708297729e-01,7.702077925205230713e-02,7.719535380601882935e-02,2.769121527671813965e-01,-1.563645601272583008e-01,-6.336142867803573608e-02,-7.711245119571685791e-02,8.834498375654220581e-02,-3.307195007801055908e-02,-1.781190335750579834e-01,3.228309452533721924e-01,-2.072842046618461609e-02,-1.593423783779144287e-01,9.792654216289520264e-02,-2.151071578264236450e-01,4.033114761114120483e-03,-2.384296506643295288e-01
2.239583581686019897e-01,-3.042584061622619629e-01,-2.352025173604488373e-02,1.777367740869522095e-01,1.028930917382240295e-01,6.122872605919837952e-02,9.392404556274414062e-02,-3.322707116603851318e-01,1.876497119665145874e-01,8.548869751393795013e-03,-5.382471252232789993e-03,-1.257384717464447021e-01,1.189122572541236877e-01,9.203892201185226440e-02,2.410688437521457672e-02,-1.052390709519386292e-01,4.252868890762329102e-02,6.197135895490646362e-02,-5.273891147226095200e-03,1.342816501855850220e-01,1.676084101200103760e-01,-5.108061060309410095e-02,2.509400434792041779e-02,-1.552240550518035889e-01,3.791678249835968018e-01,1.697545498609542847e-01,1.509956829249858856e-02,3.432528078556060791e-01,4.948779195547103882e-02,-1.914898902177810669e-01,2.076362222433090210e-01,-7.038057595491409302e-02,-1.895502060651779175e-01,3.160486929118633270e-03,2.589668333530426025e-01,1.490622060373425484e-03,1.414727270603179932e-01,5.501598864793777466e-02,-1.166222393512725830e-01,1.759711652994155884e-01,-8.113808184862136841e-02,-2.621909603476524353e-02,3.339409232139587402e-01,1.377510279417037964e-01,6.476657837629318237e-02,7.975005358457565308e-02,2.290890812873840332e-01,1.750491410493850708e-01,7.887124270200729370e-02,5.525347590446472168e-02,2.257880121469497681e-01,1.023562103509902954e-01,3.422408923506736755e-02,-2.473651804029941559e-02,3.315740823745727539e-01,2.226468026638031006e-01,-1.898487955331802368e-01,6.446388363838195801e-02,3.810680657625198364e-02,-7.472516596317291260e-02,-2.398319542407989502e-01,-3.035805821418762207e-01,5.359194241464138031e-03,-2.575911879539489746e-01,-1.620182767510414124e-02,1.272887587547302246e-01,1.722717434167861938e-01,-8.390413224697113037e-02,2.289415337145328522e-02,-1.472986489534378052e-01,1.858311444520950317e-01,-1.883536130189895630e-01,2.963487990200519562e-02,9.497810155153274536e-02,-1.334597021341323853e-01,-2.130160480737686157e-01,-1.276720762252807617e-01,-2.674459293484687805e-02,-8.179048448801040649e-02,1.722093671560287476e-01,-1.990047842264175415e-02,9.867778979241847992e-03,6.124360952526330948e-03,6.133989244699478149e-02,2.583626843988895416e-02,1.220398247241973877e-01,1.536034233868122101e-02,4.352857545018196106e-02,-4.826659858226776123e-01,6.181591004133224487e-02,1.311342976987361908e-02
4.084715154021978378e-03,8.509969711303710938e-02,1.003511324524879456e-01,1.320063974708318710e-02,7.470733672380447388e-02,-3.047773987054824829e-02,-1.557535380125045776e-01,-2.286206185817718506e-01,-3.571249172091484070e-02,4.071611762046813965e-01,6.191754341125488281e-02,-3.755196630954742432e-01,3.650090992450714111e-01,1.322373151779174805e-01,-5.915838479995727539e-02,1.593281775712966919e-01,9.170977771282196045e-02,-3.233879208564758301e-01,-7.675638794898986816e-02,9.472005069255828857e-02,3.190726786851882935e-02,-1.756097525358200073e-01,9.651573374867439270e-03,-6.120621412992477417e-02,-1.224931105971336365e-01,1.057104486972093582e-02,2.212208062410354614e-01,-1.121314615011215210e-01,-8.229532092809677124e-02,-1.721158921718597412e-01,-1.152629107236862183e-01,-1.025746911764144897e-01,-2.320898026227951050e-01,4.459039121866226196e-02,-1.315303593873977661e-01,-1.310115903615951538e-01,-2.898969873785972595e-02,2.293392419815063477e-01,-5.901477113366127014e-02,9.322991222143173218e-02,7.841905951499938965e-02,8.903373777866363525e-02,-1.397445648908615112e-01,8.938373066484928131e-03,-1.669043451547622681e-01,3.273785486817359924e-02,2.167010754346847534e-01,8.399514108896255493e-02,5.441153421998023987e-02,7.417618483304977417e-02,-5.871560052037239075e-02,1.131367683410644531e-01,2.421626746654510498e-01,1.656324565410614014e-01,-4.462635815143585205e-01,5.719989165663719177e-02,1.620314568281173706e-01,-7.224250584840774536e-02,-2.748080790042877197e-01,-3.975266218185424805e-02,1.709087342023849487e-01,6.862948834896087646e-02,1.041287854313850403e-01,1.314030736684799194e-01,-2.771609723567962646e-01,1.342068463563919067e-01,-2.200752198696136475e-01,2.745480462908744812e-02,1.413196772336959839e-01,-9.279888868331909180e-02,-9.130255877971649170e-02,1.456735879182815552e-01,3.258333727717399597e-02,-7.291359454393386841e-02,4.606591537594795227e-02,1.738725453615188599e-01,1.564751714468002319e-01,2.166226655244827271e-01,7.304496318101882935e-02,1.410108953714370728e-01,9.403759241104125977e-02,4.883857071399688721e-02,2.042993456125259399e-01,1.579215675592422485e-01,-1.627667844295501709e-01,1.767902374267578125e-01,9.457917511463165283e-02,2.258494496345520020e-01,-1.090369597077369690e-01,-4.666824638843536377e-02,-1.057624146342277527e-01
-1.174592450261116028e-01,-4.449104070663452148e-01,-7.051114737987518311e-02,2.404159754514694214e-01,7.140637934207916260e-02,-3.923784196376800537e-02,-2.606646418571472168e-01,-1.172671988606452942e-01,3.649416938424110413e-02,1.215419843792915344e-01,-1.334319859743118286e-01,-1.444941312074661255e-01,-8.975838124752044678e-02,1.074908450245857239e-01,1.097449213266372681e-01,9.166686236858367920e-02,2.303469628095626831e-01,7.213427126407623291e-02,1.158371195197105408e-01,1.499892920255661011e-01,8.295687288045883179e-02,-5.547481402754783630e-02,-1.254552155733108521e-01,7.876621931791305542e-02,-1.694430559873580933e-01,1.587135046720504761e-01,3.218431491404771805e-03,6.081737950444221497e-02,-2.712317109107971191e-01,2.759489230811595917e-02,-2.857435941696166992e-01,-3.510909974575042725e-01,-2.203979343175888062e-01,2.422726303339004517e-01,1.163209304213523865e-01,1.052512302994728088e-01,-3.437917530536651611e-01,1.120356246829032898e-01,-6.667821109294891357e-02,-1.166565865278244019e-01,2.192414999008178711e-01,5.044025182723999023e-02,-1.706644445657730103e-01,8.045228198170661926e-03,4.213343560695648193e-02,-1.259698569774627686e-01,-7.138912379741668701e-02,-1.642604023218154907e-01,2.762250415980815887e-02,-4.034430533647537231e-02,-1.954811066389083862e-01,-1.378298997879028320e-01,-3.853557705879211426e-01,-2.978573925793170929e-02,-1.994819045066833496e-01,1.515672206878662109e-01,-1.438491046428680420e-01,1.239872574806213379e-01,1.730079352855682373e-01,9.276438504457473755e-02,-3.765809908509254456e-02,1.140918582677841187e-01,-7.905148714780807495e-02,1.503535546362400055e-02,-1.615484654903411865e-01,-2.098794840276241302e-02,-1.210489049553871155e-01,-2.113760262727737427e-02,1.363919675350189209e-01,-3.118467926979064941e-01,-5.844457074999809265e-02,-1.966605782508850098e-01,-1.951460540294647217e-01,2.610830962657928467e-01,3.843088448047637939e-02,7.797597348690032959e-02,4.658621270209550858e-03,-2.096489816904067993e-01,-1.193929314613342285e-01,1.854215003550052643e-02,-1.049765273928642273e-01,1.735295355319976807e-01,7.263018190860748291e-02,3.826559185981750488e-01,1.718906462192535400e-01,-2.471909224987030029e-01,6.030358001589775085e-02,-3.145754933357238770e-01,1.406300365924835205e-01,6.630793213844299316e-02,-7.047723233699798584e-02
-1.950494199991226196e-01,2.120289504528045654e-01,-9.818299114704132080e-02,1.937135308980941772e-01,-2.107940316200256348e-01,2.028082758188247681e-01,-3.481279686093330383e-02,1.341937631368637085e-01,8.999329060316085815e-03,-1.963720917701721191e-01,-1.684170663356781006e-01,-1.226671487092971802e-01,1.492628902196884155e-01,1.151241064071655273e-01,2.842887118458747864e-02,-2.808803878724575043e-02,9.932300448417663574e-02,9.047538042068481445e-02,7.129791378974914551e-02,2.852978184819221497e-02,1.717113256454467773e-01,-4.259453341364860535e-02,7.174936123192310333e-03,2.630653977394104004e-01,-1.229238584637641907e-01,-1.435467898845672607e-01,-1.321479827165603638e-01,1.094560623168945312e-01,-1.293461173772811890e-01,-4.613955691456794739e-02,4.369686543941497803e-02,3.436385095119476318e-01,2.357671111822128296e-01,3.507031500339508057e-01,-1.157457977533340454e-01,-2.091548144817352295e-01,-9.538739174604415894e-02,-3.296544402837753296e-02,-1.646404564380645752e-01,-9.915160387754440308e-02,-4.800949618220329285e-02,3.078559637069702148e-01,-1.124989390373229980e-01,-3.421466052532196045e-02,2.843458354473114014e-01,-2.664535045623779297e-01,-2.007673680782318115e-01,8.478362113237380981e-02,-9.638180583715438843e-02,-1.791548877954483032e-01,-1.795207262039184570e-01,2.406647205352783203e-01,6.537089496850967407e-02,9.458737075328826904e-02,1.479461789131164551e-02,6.097317859530448914e-02,-5.171240307390689850e-03,3.402083739638328552e-02,-1.528866738080978394e-01,1.589527130126953125e-01,9.499823302030563354e-02,2.144199907779693604e-01,1.773614250123500824e-02,-6.905859708786010742e-02,-3.022112883627414703e-02,-2.536951936781406403e-02,7.320432364940643311e-02,1.284286528825759888e-01,-1.641838699579238892e-01,-1.365621089935302734e-01,-6.203056871891021729e-02,-1.365634053945541382e-01,-2.004213072359561920e-02,-2.825774624943733215e-02,1.974264979362487793e-01,-2.587135136127471924e-01,-1.664450168609619141e-01,1.928474605083465576e-01,-3.122517764568328857e-01,8.901377767324447632e-02,-1.906409561634063721e-01,-2.905129790306091309e-01,7.054179906845092773e-02,-1.892803013324737549e-01,-2.194903194904327393e-01,-8.192022144794464111e-02,-1.228594034910202026e-01,-4.350469633936882019e-02,-1.352884918451309204e-01,2.276719510555267334e-01,1.361999362707138062e-01
-5.208910442888736725e-04,2.451182454824447632e-01,9.963287413120269775e-02,7.352147251367568970e-02,2.230877727270126343e-01,-2.138153910636901855e-01,1.005819216370582581e-01,-6.778690498322248459e-03,1.751160323619842529e-01,1.460872292518615723e-01,-1.348266452550888062e-01,1.080682352185249329e-01,-1.878424584865570068e-01,2.855269312858581543e-01,5.947427079081535339e-02,-1.423331648111343384e-01,-1.294751465320587158e-01,2.301649302244186401e-01,-2.016075849533081055e-01,3.676902735605835915e-03,-6.426953524351119995e-02,1.762670427560806274e-01,-1.012501269578933716e-01,-1.580035313963890076e-02,-5.112050101161003113e-02,1.575400084257125854e-01,3.848012164235115051e-02,-3.262971639633178711e-01,-1.173294484615325928e-01,-2.684578001499176025e-01,5.526957288384437561e-02,3.265399336814880371e-01,2.783532142639160156e-01,8.873267471790313721e-02,-2.299262024462223053e-02,-1.413752976804971695e-02,7.179098576307296753e-02,-4.290809482336044312e-02,2.553161084651947021e-01,9.850819408893585205e-02,2.139934152364730835e-01,-1.365016400814056396e-01,-1.687180697917938232e-01,-1.047028452157974243e-01,-3.920858353376388550e-02,-4.032460451126098633e-01,-4.256715532392263412e-03,5.363645777106285095e-02,1.685466766357421875e-01,1.797929704189300537e-01,-6.203061714768409729e-02,-8.145778626203536987e-02,1.600880026817321777e-01,1.318405419588088989e-01,8.132101595401763916e-02,2.596432529389858246e-02,-1.002192795276641846e-01,-1.714546382427215576e-01,-3.845490887761116028e-02,-1.564354449510574341e-01,1.170330643653869629e-01,5.161233246326446533e-02,1.360070109367370605e-01,-1.996951848268508911e-01,-1.620920002460479736e-01,-7.784248888492584229e-02,2.298110425472259521e-01,-1.996008157730102539e-01,-1.335306167602539062e-01,1.619668900966644287e-01,-4.779119417071342468e-02,1.472029536962509155e-01,1.747293472290039062e-01,-1.610030978918075562e-01,-2.340041399002075195e-01,1.509786844253540039e-01,-4.862967878580093384e-02,1.200626641511917114e-01,1.473648250102996826e-01,-1.279048770666122437e-01,-3.671471774578094482e-01,-3.938481807708740234e-01,2.256353646516799927e-01,2.677535414695739746e-01,-8.773060888051986694e-02,1.205930300056934357e-02,2.448366284370422363e-01,-2.303377240896224976e-01,2.240636572241783142e-02,-1.821885444223880768e-02,1.120662763714790344e-01
-4.806742444634437561e-02,-1.018156632781028748e-01,-1.178359538316726685e-01,-9.599649161100387573e-02,-4.272217396646738052e-03,-3.769430099055171013e-03,4.045151919126510620e-02,2.638649940490722656e-01,-2.517383992671966553e-01,1.987640410661697388e-01,1.228316873311996460e-01,-1.454310119152069092e-01,-2.217472046613693237e-01,-8.040346205234527588e-02,-1.923441588878631592e-01,1.027694419026374817e-01,2.075098305940628052e-01,7.118842005729675293e-02,-1.181559562683105469e-01,-1.845580488443374634e-01,8.289515227079391479e-02,-9.273768216371536255e-02,-1.324916332960128784e-01,1.163821294903755188e-01,-1.942849755287170410e-01,-2.853851998224854469e-03,2.245349287986755371e-01,-3.917921185493469238e-01,-2.318555116653442383e-02,1.439065188169479370e-01,1.505685001611709595e-01,1.882122159004211426e-01,8.027558773756027222e-02,1.501880288124084473e-01,-4.033186286687850952e-02,6.519519537687301636e-02,6.506291031837463379e-02,-3.333695828914642334e-01,9.216193854808807373e-02,-3.263657391071319580e-01,2.576765120029449463e-01,-2.041137814521789551e-01,-1.009863093495368958e-01,4.336511716246604919e-02,9.668280370533466339e-03,2.387209534645080566e-01,-2.722090184688568115e-01,-2.327631600201129913e-02,1.129174605011940002e-01,1.368442922830581665e-01,7.674232125282287598e-02,3.637859970331192017e-02,-1.143623441457748413e-01,-6.050730496644973755e-02,2.536592632532119751e-02,-1.518454253673553467e-01,1.552162319421768188e-01,-1.539010107517242432e-01,1.294268816709518433e-01,6.095432862639427185e-02,1.702011376619338989e-01,-1.455941796302795410e-01,-1.335728317499160767e-01,-7.372062653303146362e-03,3.346799015998840332e-01,-8.649845421314239502e-02,1.610821783542633057e-01,2.200061455368995667e-02,-1.770267337560653687e-01,2.904204726219177246e-01,-1.224909648299217224e-01,-8.467225730419158936e-02,2.381235361099243164e-01,-2.574822679162025452e-02,9.618744254112243652e-02,-1.550919413566589355e-01,-5.405028909444808960e-02,-1.002935618162155151e-01,-4.724643528461456299e-01,-1.146162524819374084e-01,-1.084099039435386658e-01,5.772987380623817444e-02,2.049755901098251343e-01,8.934737741947174072e-02,8.678224682807922363e-02,1.239019483327865601e-01,-6.446748226881027222e-02,1.022253409028053284e-01,2.426379546523094177e-02,-7.379979640245437622e-02,4.114364832639694214e-02
3.029427723959088326e-03,1.816665679216384888e-01,-7.833299040794372559e-02,-2.873285487294197083e-02,-2.433379888534545898e-01,9.328681230545043945e-02,-1.857450418174266815e-02,-7.621973752975463867e-02,1.508143842220306396e-01,-4.129679501056671143e-02,6.290566921234130859e-02,-1.246758475899696350e-01,4.381375908851623535e-01,-1.633697748184204102e-02,-3.726734593510627747e-02,-2.975944615900516510e-02,7.640719413757324219e-02,4.810574464499950409e-03,3.237215429544448853e-02,3.858285397291183472e-02,2.572805583477020264e-01,3.122053742408752441e-01,-9.198350459337234497e-02,-1.440558433532714844e-01,-2.385035902261734009e-02,-4.792068526148796082e-02,-5.579548701643943787e-02,2.403994463384151459e-02,8.363112062215805054e-02,2.677981853485107422e-01,-3.804880753159523010e-02,2.686908841133117676e-02,-1.025151908397674561e-01,-2.800617925822734833e-02,2.643721699714660645e-01,-1.350715309381484985e-01,-1.548198331147432327e-02,2.853037416934967041e-02,-4.034575447440147400e-02,-1.482193768024444580e-01,-1.648728400468826294e-01,1.005325317382812500e-01,1.576927453279495239e-01,-9.966684877872467041e-02,-9.227402508258819580e-03,3.411541134119033813e-02,8.494931459426879883e-02,-1.711954772472381592e-01,1.454496681690216064e-01,-1.617044508457183838e-01,1.416794769465923309e-02,-1.828180393204092979e-03,2.026895731687545776e-01,-6.572751700878143311e-02,1.119032502174377441e-01,-6.190047413110733032e-02,-1.022909432649612427e-01,3.201083093881607056e-02,-6.885298341512680054e-02,-3.600730001926422119e-02,-9.266443550586700439e-02,-1.377717964351177216e-02,1.908234059810638428e-01,1.883625984191894531e-01,1.326369047164916992e-01,-2.053248323500156403e-02,-1.455637216567993164e-01,-2.097770720720291138e-01,-1.865839809179306030e-01,-8.013856410980224609e-02,-1.590779125690460205e-01,-7.421843707561492920e-02,-1.097553819417953491e-01,-2.956787683069705963e-02,1.578339189291000366e-01,3.124550916254520416e-02,-3.334568440914154053e-01,-9.951257705688476562e-02,1.651090979576110840e-01,4.395243898034095764e-02,-5.669404938817024231e-02,-3.376231193542480469e-01,-1.940402388572692871e-01,-2.411126159131526947e-02,-1.647274047136306763e-01,-1.268347948789596558e-01,1.105295792222023010e-01,1.108879782259464264e-02,3.674210282042622566e-03,6.268169730901718140e-02,5.247072130441665649e-02
-1.610656529664993286e-01,7.084511965513229370e-02,1.011329069733619690e-01,-1.153638660907745361e-01,-3.053539097309112549e-01,4.707098472863435745e-03,1.603179425001144409e-01,2.028985321521759033e-01,-1.443470120429992676e-01,-9.495169669389724731e-02,8.769717067480087280e-02,-1.519394814968109131e-01,-1.325820982456207275e-01,-2.101493626832962036e-02,8.914253115653991699e-02,7.841681689023971558e-02,5.168931186199188232e-02,2.274613641202449799e-02,-4.399190843105316162e-02,-3.299516439437866211e-02,-1.849179863929748535e-01,1.173588559031486511e-01,-1.286267638206481934e-01,2.151235938072204590e-01,4.428498446941375732e-02,1.137608103454113007e-02,-1.614028029143810272e-02,-1.397787034511566162e-01,-2.305335998535156250e-01,-3.029255010187625885e-02,-2.163493186235427856e-01,1.999061852693557739e-01,1.463875472545623779e-01,-1.032166108489036560e-01,-2.330477982759475708e-01,2.373531088232994080e-02,1.974098086357116699e-01,2.286557257175445557e-01,-9.985939413309097290e-02,-1.778442114591598511e-01,8.742182701826095581e-02,-1.269657611846923828e-01,-2.825159206986427307e-02,-1.097138449549674988e-01,-2.061726748943328857e-01,3.305527269840240479e-01,2.422042004764080048e-02,-1.362116448581218719e-02,-1.256795823574066162e-01,1.077794283628463745e-02,1.948795914649963379e-01,2.549036145210266113e-01,4.099990800023078918e-02,2.946474254131317139e-01,-1.063189953565597534e-01,7.651641964912414551e-02,-8.578771352767944336e-02,-3.781817480921745300e-02,-1.215465664863586426e-01,1.304538398981094360e-01,1.244050040841102600e-01,1.264721006155014038e-01,4.678238183259963989e-02,4.299369174987077713e-03,5.291286110877990723e-02,1.639874130487442017e-01,5.515851452946662903e-02,1.876626610755920410e-01,-5.230060219764709473e-02,1.814335882663726807e-01,2.387147843837738037e-01,-7.711628824472427368e-02,-8.479262888431549072e-02,2.891324460506439209e-02,2.013738304376602173e-01,-2.371947467327117920e-01,-1.916894316673278809e-01,-2.806736528873443604e-01,5.420724302530288696e-02,-5.533302202820777893e-02,-4.218263179063796997e-02,1.446330249309539795e-01,-4.258703440427780151e-03,-1.200650036334991455e-01,2.166133522987365723e-01,7.674552500247955322e-02,-9.841468185186386108e-03,2.081011980772018433e-01,1.007897406816482544e-02,1.646555215120315552e-01,1.542977150529623032e-02
-2.300168871879577637e-01,-6.090472638607025146e-02,1.454566419124603271e-01,9.111146628856658936e-02,-1.105808988213539124e-01,8.195483684539794922e-02,-5.852574110031127930e-02,1.998741328716278076e-01,-1.128455474972724915e-01,-8.817543834447860718e-02,2.806458175182342529e-01,3.497757911682128906e-01,-6.876063346862792969e-02,2.111371457576751709e-01,5.326095502823591232e-03,3.158495128154754639e-01,-9.613690897822380066e-03,7.940446585416793823e-02,-1.157148554921150208e-01,1.685358881950378418e-01,3.592610657215118408e-01,-8.589334040880203247e-02,1.416674107313156128e-01,-4.991752281785011292e-02,6.032367050647735596e-02,-1.877554804086685181e-01,-3.041804535314440727e-03,-3.086403012275695801e-02,-1.279913187026977539e-01,-2.104896456003189087e-01,2.571784853935241699e-01,-1.390684843063354492e-01,2.053527235984802246e-01,-2.729556895792484283e-02,3.318468630313873291e-01,4.394046962261199951e-02,-7.423734664916992188e-02,3.129776716232299805e-01,-6.609326601028442383e-02,9.926406294107437134e-02,5.534590221941471100e-03,-2.260242402553558350e-02,-7.150943577289581299e-02,2.546776831150054932e-01,-2.645744197070598602e-02,2.521838545799255371e-01,1.431983262300491333e-01,-1.157816424965858459e-01,1.945293992757797241e-01,2.960700094699859619e-01,2.097503691911697388e-01,2.037881463766098022e-01,1.354556530714035034e-01,1.891731321811676025e-01,1.766419261693954468e-01,1.588788777589797974e-01,-1.923714764416217804e-02,2.625299394130706787e-01,2.113129347562789917e-01,-3.932948410511016846e-02,1.648094058036804199e-01,1.998686194419860840e-01,1.432673186063766479e-01,-8.353312313556671143e-02,2.473937533795833588e-02,-4.304351657629013062e-02,1.587650366127490997e-02,1.079789623618125916e-01,-1.531936675310134888e-01,-4.362619221210479736e-01,8.499296009540557861e-02,1.641733199357986450e-01,-1.379953026771545410e-01,3.221213817596435547e-02,-1.038640514016151428e-01,-1.104184240102767944e-01,3.216177821159362793e-01,-6.417322903871536255e-02,1.595752388238906860e-01,-9.338266216218471527e-03,4.664976894855499268e-02,-2.524881064891815186e-01,3.784807398915290833e-02,-1.628114432096481323e-01,-2.570375800132751465e-01,8.678322285413742065e-02,-1.467499583959579468e-01,2.097322642803192139e-01,2.773982584476470947e-01,1.380148082971572876e-01,2.567711472511291504e-01
