-9.016042351722717285e-01,5.796617865562438965e-01,-9.626875519752502441e-01,-7.462025284767150879e-01,-1.236225441098213196e-01,-6.942585706710815430e-01,2.706228792667388916e-01,3.117072954773902893e-02,3.803027868270874023e-01,-5.052479505538940430e-01,2.760762572288513184e-01,6.280396580696105957e-01,-2.323255836963653564e-01,-2.842139899730682373e-01,-3.823581635951995850e-01,-1.648209691047668457e-01,-3.011482059955596924e-01,-6.389549374580383301e-01,2.555905878543853760e-01,4.465107321739196777e-01,-2.470555603504180908e-01,4.328159093856811523e-01
4.267750680446624756e-01,-3.206920325756072998e-01,3.783349692821502686e-01,2.110273018479347229e-02,2.768856585025787354e-01,5.519099235534667969e-01,-3.579153716564178467e-01,-1.281457096338272095e-01,-1.247609406709671021e-01,6.434510461986064911e-03,-3.600817322731018066e-01,1.024119138717651367e+00,-6.333730369806289673e-02,9.598060846328735352e-01,-7.877063155174255371e-01,1.881198957562446594e-02,-1.272963173687458038e-02,-1.232107356190681458e-01,7.195622920989990234e-01,-2.795480489730834961e-01,-3.355322033166885376e-02,5.921122059226036072e-02
4.550829529762268066e-01,5.995128750801086426e-01,7.499046623706817627e-02,-5.865922570228576660e-01,-3.157834112644195557e-01,-2.227455675601959229e-01,-1.612619757652282715e-01,-6.956061124801635742e-01,2.763000428676605225e-01,5.813502669334411621e-01,2.568828463554382324e-01,-2.299932539463043213e-01,4.000110626220703125e-01,-2.277321070432662964e-01,-5.899353623390197754e-01,-9.188866824842989445e-04,-9.021216630935668945e-02,3.404583632946014404e-01,2.577143907546997070e-01,-3.607098013162612915e-02,-5.841707587242126465e-01,-4.487566649913787842e-02
4.426160454750061035e-02,-1.289599668234586716e-02,1.101599484682083130e-01,2.773050367832183838e-01,1.444392204284667969e-01,-3.914630115032196045e-01,-7.320684194564819336e-01,-9.053784608840942383e-01,5.683631300926208496e-01,-1.322361826896667480e-01,-2.004290372133255005e-01,-2.538624964654445648e-02,6.444115191698074341e-02,5.616232752799987793e-01,-2.481290102005004883e-01,-2.366669923067092896e-01,3.479693233966827393e-01,6.868708133697509766e-01,-3.806976974010467529e-01,6.294300556182861328e-01,-1.324544101953506470e-01,2.387737184762954712e-01
6.005021929740905762e-01,2.112040072679519653e-01,-1.161119580268859863e+00,-1.637505143880844116e-01,2.103508859872817993e-01,4.241739809513092041e-01,-3.000661730766296387e-01,-1.873421072959899902e-01,-3.163785636425018311e-01,-3.885895609855651855e-01,4.518900811672210693e-02,-8.481419086456298828e-01,-1.279314160346984863e-01,1.270577609539031982e-01,-8.409037590026855469e-01,2.189408838748931885e-01,2.105304300785064697e-01,5.799539089202880859e-01,1.302310973405838013e-01,2.771092057228088379e-01,-3.967322111129760742e-01,4.030765593051910400e-01
-3.156556487083435059e-01,-1.777248382568359375e-01,-4.340197145938873291e-01,1.240019947290420532e-01,-2.558120787143707275e-01,3.583368062973022461e-01,2.187062948942184448e-01,5.090213567018508911e-02,3.478814363479614258e-01,-1.822268515825271606e-01,-5.234997272491455078e-01,7.319551706314086914e-01,-3.180100619792938232e-01,4.338031113147735596e-01,-4.147136211395263672e-01,-2.548143267631530762e-01,4.963388144969940186e-01,-2.624439001083374023e-01,-4.557818770408630371e-01,8.180418610572814941e-02,5.005933046340942383e-01,2.520261704921722412e-01
-5.227435231208801270e-01,2.312996387481689453e-01,-5.021547675132751465e-01,-5.219143629074096680e-01,4.479464888572692871e-01,-4.145736992359161377e-01,-1.566584110260009766e-01,-6.270626187324523926e-02,1.360249891877174377e-02,1.003700047731399536e-01,-2.485607117414474487e-01,2.393536418676376343e-01,3.915106356143951416e-01,-6.026161909103393555e-01,5.247747898101806641e-01,5.647133588790893555e-01,-3.458051383495330811e-01,1.526227891445159912e-01,-1.822643578052520752e-01,-5.644989013671875000e-01,-3.092056214809417725e-01,3.247879445552825928e-01
1.946884393692016602e-02,-2.095862627029418945e-01,-3.885714113712310791e-01,-4.252850413322448730e-01,-5.038509145379066467e-02,1.927982419729232788e-01,-7.855327427387237549e-02,-3.206048905849456787e-01,-3.792304992675781250e-01,-4.258419275283813477e-01,3.798281252384185791e-01,2.689504027366638184e-01,6.654280424118041992e-01,-1.208749413490295410e-01,-5.602065920829772949e-01,8.437328338623046875e-01,3.819858133792877197e-01,-1.724652387201786041e-02,-3.435954749584197998e-01,8.959680795669555664e-01,4.724685251712799072e-01,1.679434031248092651e-01
1.959660649299621582e-01,8.553236722946166992e-02,4.707236289978027344e-01,-5.222542285919189453e-01,-1.732064336538314819e-01,4.471506923437118530e-02,-2.144918078556656837e-03,-4.242928624153137207e-01,5.260875821113586426e-01,-1.021321773529052734e+00,-7.762320041656494141e-01,-1.904666870832443237e-01,6.441216468811035156e-01,-1.314835697412490845e-01,-2.065171718597412109e+00,-5.606829747557640076e-02,-4.338957667350769043e-01,1.838201880455017090e-01,6.990170478820800781e-01,-3.915339112281799316e-01,-7.950831055641174316e-01,-2.814880371093750000e+00
1.490603387355804443e-01,-4.096293747425079346e-01,-9.460097551345825195e-01,-5.416541099548339844e-01,-5.036000609397888184e-01,-1.116341445595026016e-02,-3.188780695199966431e-02,-2.623441070318222046e-02,-3.788340091705322266e-02,7.413599491119384766e-01,4.227823317050933838e-01,3.736836910247802734e-01,-1.236360818147659302e-01,-8.392971754074096680e-02,-4.319929182529449463e-01,-2.590335011482238770e-01,-1.231476888060569763e-01,4.158026874065399170e-01,8.133053779602050781e-03,8.042322397232055664e-01,1.200833916664123535e-01,-5.909596085548400879e-01
