1.632218360900878906e-01,-1.097664907574653625e-01,-1.845648139715194702e-02,-2.146896207705140114e-03,5.048112571239471436e-02,-1.002930942922830582e-02,-7.498072087764739990e-02,-1.131210010498762131e-02,-1.468985527753829956e-01,6.869903765618801117e-03,7.186566293239593506e-02
-1.586402766406536102e-02,-8.400992304086685181e-02,-1.222339570522308350e-01,9.793804492801427841e-04,1.014736071228981018e-01,8.007860183715820312e-02,1.016620770096778870e-01,3.526517003774642944e-02,1.163031253963708878e-02,-5.289385467767715454e-02,1.218409612774848938e-01
1.080352813005447388e-01,5.988602340221405029e-02,-6.818497925996780396e-02,8.092524111270904541e-02,4.348889738321304321e-02,-1.430126875638961792e-01,-1.279984712600708008e-01,6.117103993892669678e-02,-2.595594897866249084e-02,2.293931506574153900e-02,4.001038148999214172e-02
1.044821180403232574e-02,1.485812105238437653e-02,-9.244424290955066681e-03,9.688664227724075317e-03,1.127508208155632019e-01,8.917795866727828979e-02,-1.852234899997711182e-01,-5.928190797567367554e-02,-2.367644570767879486e-02,-1.678140647709369659e-02,-5.160447210073471069e-02
1.563464552164077759e-01,-7.988525927066802979e-02,8.853836916387081146e-03,-3.477657586336135864e-02,1.176831647753715515e-01,-9.004823118448257446e-02,1.053178757429122925e-01,7.919599302113056183e-03,6.021179631352424622e-02,1.218667440116405487e-02,-7.563906908035278320e-02
1.589449867606163025e-02,3.325494006276130676e-03,-9.240764379501342773e-02,1.603493653237819672e-02,-1.072260271757841110e-02,-2.878380240872502327e-03,-7.992744445800781250e-02,-1.089585348963737488e-01,-5.674747377634048462e-02,-1.236107647418975830e-01,3.588876873254776001e-02
4.095660150051116943e-02,8.022490888833999634e-02,-4.902509972453117371e-02,1.350071281194686890e-02,8.587682992219924927e-02,-5.684111639857292175e-02,8.378217369318008423e-02,6.663151085376739502e-02,-2.673499286174774170e-01,-1.192121766507625580e-02,-4.124694690108299255e-02
5.499429628252983093e-02,2.156903938157483935e-04,-5.745968222618103027e-02,-2.048441208899021149e-02,-3.659938462078571320e-03,3.840989898890256882e-03,5.399760603904724121e-02,7.409299723803997040e-03,9.800737351179122925e-02,-3.056918270885944366e-02,-3.085888363420963287e-02
1.288251429796218872e-01,-3.191550448536872864e-02,-7.903625816106796265e-02,4.642134904861450195e-02,9.702422469854354858e-02,-1.139757558703422546e-01,5.824220925569534302e-02,-2.802827768027782440e-02,1.822038181126117706e-02,3.307954221963882446e-02,1.041088812053203583e-02
8.257301896810531616e-02,7.365956902503967285e-03,3.157933428883552551e-02,-1.088790893554687500e-01,-1.092538759112358093e-01,-4.209408909082412720e-02,4.399898275732994080e-02,9.061670303344726562e-02,-3.274150937795639038e-02,-1.439914852380752563e-01,-1.039865519851446152e-02
8.223156630992889404e-02,1.998022012412548065e-02,-1.067211553454399109e-01,-7.762553542852401733e-02,-1.072949916124343872e-02,-1.559351850301027298e-02,7.106546312570571899e-02,-1.874836347997188568e-02,3.142965584993362427e-02,-5.801710486412048340e-02,-3.794123232364654541e-02
1.157072484493255615e-01,2.177795954048633575e-02,-1.292720288038253784e-01,1.520713716745376587e-01,2.873477526009082794e-02,1.047953441739082336e-01,1.674016751348972321e-02,1.950572989881038666e-02,1.071350369602441788e-02,1.219625174999237061e-01,1.166813261806964874e-02
4.070621356368064880e-02,1.261582784354686737e-02,-1.569394618272781372e-01,5.690046586096286774e-03,4.230433702468872070e-02,5.323109403252601624e-02,-1.458926200866699219e-01,2.939245663583278656e-02,-4.404103383421897888e-02,1.289915665984153748e-02,3.509609401226043701e-02
3.247514367103576660e-02,2.239027060568332672e-02,4.714055918157100677e-03,3.771154955029487610e-02,1.140935197472572327e-01,6.896707415580749512e-02,-1.189299672842025757e-02,6.397197954356670380e-03,4.113917425274848938e-02,1.300228834152221680e-01,-2.472263015806674957e-02
-5.744978785514831543e-02,1.425782497972249985e-02,9.896875172853469849e-02,3.843204304575920105e-02,-1.096246987581253052e-01,-3.798301517963409424e-02,1.349144279956817627e-01,8.589618653059005737e-02,1.314343065023422241e-01,2.393537200987339020e-02,9.708709269762039185e-02
-8.310170378535985947e-04,7.543448824435472488e-03,-6.053715944290161133e-02,6.215375661849975586e-02,7.744575850665569305e-03,-2.021439932286739349e-02,9.549583494663238525e-02,-1.258491426706314087e-01,-1.192851886153221130e-01,2.678294852375984192e-02,-1.055448055267333984e-01
-2.130618132650852203e-02,5.352185666561126709e-02,1.489965468645095825e-01,-2.350257150828838348e-02,-5.313960835337638855e-02,5.049128457903862000e-02,-2.566338516771793365e-02,3.000764362514019012e-02,-1.637250185012817383e-01,1.034327372908592224e-01,1.050546765327453613e-01
1.026394218206405640e-01,-5.034878477454185486e-02,9.576491266489028931e-02,-2.047842741012573242e-02,-7.002471387386322021e-02,-1.918374560773372650e-02,3.655442595481872559e-02,6.328732520341873169e-02,-1.624205112457275391e-01,7.677528262138366699e-02,3.695647418498992920e-02
3.603793308138847351e-02,3.382165729999542236e-02,-2.052041515707969666e-02,8.525396883487701416e-02,2.216872386634349823e-02,-6.632971763610839844e-02,-1.454893797636032104e-01,4.256102815270423889e-02,-1.739901602268218994e-01,2.034468576312065125e-02,-1.009801216423511505e-02
2.045616321265697479e-02,3.023312427103519440e-02,-3.632052242755889893e-02,-2.611371921375393867e-03,-7.904554903507232666e-02,4.867115244269371033e-02,-1.615175162442028522e-03,1.848442852497100830e-02,4.226964712142944336e-02,3.313716873526573181e-02,7.119768112897872925e-02
8.913497626781463623e-02,3.810086986050009727e-03,1.021834388375282288e-01,-2.602190524339675903e-02,2.772308327257633209e-02,2.266256511211395264e-02,-8.613689243793487549e-02,9.363139420747756958e-02,-8.790390193462371826e-02,-7.793127000331878662e-02,3.147953376173973083e-02
4.770972952246665955e-02,-1.988368108868598938e-02,-1.277370899915695190e-01,-2.053733356297016144e-02,-1.612510159611701965e-02,2.241343818604946136e-02,1.448886189609766006e-02,-2.931774221360683441e-02,1.328868120908737183e-01,2.418703772127628326e-02,4.076246917247772217e-02
6.696087867021560669e-02,-6.829904858022928238e-03,-1.907608285546302795e-02,-1.012402325868606567e-01,-5.576289817690849304e-02,-5.765443667769432068e-02,-7.544394116848707199e-03,1.067107394337654114e-01,-2.314520627260208130e-02,-4.300506040453910828e-02,-6.815399229526519775e-02
-2.642330527305603027e-02,-4.052069783210754395e-02,-1.648407615721225739e-02,-6.008718628436326981e-03,-9.743106365203857422e-02,-1.890098117291927338e-02,-6.029712781310081482e-02,9.108239784836769104e-03,5.308058112859725952e-02,-2.562288753688335419e-02,-3.059534728527069092e-02
2.197476848959922791e-02,7.759463042020797729e-02,7.882664352655410767e-02,-5.315563827753067017e-02,5.899091064929962158e-02,-4.181879013776779175e-02,-1.249803602695465088e-02,-5.606529116630554199e-02,-1.029611229896545410e-01,7.150657474994659424e-04,8.302519470453262329e-02
1.278015673160552979e-01,2.476362511515617371e-02,-1.036939918994903564e-01,-3.666922077536582947e-02,-1.775142364203929901e-02,1.737654209136962891e-01,-8.379110693931579590e-02,-2.537082321941852570e-02,-9.249918907880783081e-02,9.695588797330856323e-02,3.382766246795654297e-02
2.512862533330917358e-02,4.452856257557868958e-02,-3.164843842387199402e-02,-6.767720449715852737e-03,9.668824821710586548e-02,-2.398344874382019043e-02,-7.187785208225250244e-02,7.882893830537796021e-02,-8.288177847862243652e-02,6.092403549700975418e-03,-3.780108690261840820e-02
3.784324228763580322e-02,5.690154060721397400e-02,-2.218348346650600433e-02,-1.686489135026931763e-01,-9.889623150229454041e-03,-9.078787267208099365e-02,1.056279428303241730e-02,-3.953304141759872437e-02,-5.682489275932312012e-02,1.937949657440185547e-02,-1.266288664191961288e-02
-5.231256037950515747e-02,-5.345511436462402344e-02,-4.164646938443183899e-02,1.395168304443359375e-01,1.658418215811252594e-02,1.150840595364570618e-01,6.409319490194320679e-02,4.615854471921920776e-02,-1.475529000163078308e-02,3.810380771756172180e-02,-6.701359897851943970e-02
8.513268828392028809e-02,1.690245270729064941e-01,-4.682945460081100464e-02,1.203465182334184647e-02,1.460721343755722046e-01,-4.581470042467117310e-02,-2.534152753651142120e-02,-2.446509599685668945e-01,-1.193597018718719482e-01,6.741436570882797241e-02,2.787770517170429230e-02
4.496889561414718628e-02,5.691875889897346497e-02,3.022337332367897034e-02,-1.327078416943550110e-02,5.265737697482109070e-02,3.704991936683654785e-02,5.903678014874458313e-02,1.319205015897750854e-01,3.915155306458473206e-02,1.751470416784286499e-01,1.220482662320137024e-01
5.897732451558113098e-02,-5.005602538585662842e-02,6.848976016044616699e-02,-3.856121376156806946e-02,-4.833462834358215332e-02,-4.785583820194005966e-03,1.040572300553321838e-02,-9.425906836986541748e-02,2.541389130055904388e-02,-1.551556494086980820e-02,-1.539958175271749496e-03
4.080583155155181885e-02,-4.752532765269279480e-02,-6.094825640320777893e-02,-3.814252838492393494e-02,1.044973731040954590e-01,-7.518943399190902710e-02,-3.051847219467163086e-02,-4.080430045723915100e-02,-4.428092762827873230e-02,-2.341252751648426056e-02,-1.231435760855674744e-01
5.003051459789276123e-02,-6.974598765373229980e-02,6.612174957990646362e-02,-4.139438387937843800e-04,-3.083264641463756561e-02,7.218048721551895142e-02,6.856090575456619263e-02,2.807002514600753784e-02,-1.003303304314613342e-01,5.028161685913801193e-04,-1.195949036628007889e-02
5.962228775024414062e-02,4.048153012990951538e-02,-1.167487204074859619e-01,-4.537165910005569458e-02,-4.047290608286857605e-02,-7.765562087297439575e-02,-2.326869592070579529e-02,-7.403163611888885498e-02,-4.164737835526466370e-02,-6.416564434766769409e-02,-1.411339044570922852e-01
2.663123980164527893e-02,-3.975149989128112793e-02,1.828928105533123016e-02,1.538699120283126831e-01,-1.801617257297039032e-02,4.507702216506004333e-02,-1.576377898454666138e-01,4.083253443241119385e-03,-3.767008334398269653e-02,2.796720340847969055e-02,-9.274390339851379395e-02
6.702802330255508423e-02,1.599182188510894775e-02,6.931494176387786865e-02,-6.027709692716598511e-02,-2.364802546799182892e-02,-7.302101235836744308e-03,-1.535373926162719727e-02,-2.458214201033115387e-02,4.527476802468299866e-02,-1.815037615597248077e-02,2.771883644163608551e-02
3.406010335311293602e-03,5.141218006610870361e-02,-1.181224957108497620e-01,-1.777138933539390564e-02,1.408989448100328445e-02,-1.795803010463714600e-01,8.187240362167358398e-02,-4.094191361218690872e-03,-1.397856324911117554e-01,-3.029972314834594727e-02,-6.345110014081001282e-03
5.661413818597793579e-02,-2.635184861719608307e-02,-5.843821540474891663e-02,-1.686122715473175049e-01,-3.534520044922828674e-02,2.398269064724445343e-02,-1.093700453639030457e-01,1.127180084586143494e-01,2.048629336059093475e-03,-4.336782544851303101e-02,-8.343915641307830811e-02
5.758170038461685181e-02,-4.253278672695159912e-02,-3.322526067495346069e-02,-3.941801190376281738e-02,-5.816652625799179077e-02,-8.227155357599258423e-02,-4.071419686079025269e-02,6.050738971680402756e-03,-7.672121375799179077e-02,8.578534424304962158e-02,4.948139563202857971e-02
5.032582953572273254e-02,3.279201313853263855e-02,6.085829809308052063e-02,4.144554212689399719e-02,-4.035992547869682312e-02,1.480297446250915527e-01,2.471809275448322296e-02,1.871870756149291992e-01,-4.361707344651222229e-02,3.327330574393272400e-02,-3.513539955019950867e-02
3.811306878924369812e-02,-5.259213969111442566e-03,5.060772597789764404e-02,-6.255229562520980835e-02,7.781761139631271362e-02,-1.824495568871498108e-02,-9.393791109323501587e-02,-9.783890843391418457e-02,-1.264557149261236191e-02,-3.605235740542411804e-02,-1.821890473365783691e-02
7.212854921817779541e-02,7.921545207500457764e-02,-1.418762840330600739e-02,8.805143833160400391e-02,3.007078170776367188e-02,-6.061610952019691467e-02,-5.685696005821228027e-02,7.107877731323242188e-02,-5.625490099191665649e-02,-3.384662792086601257e-02,-2.917271479964256287e-02
5.343022942543029785e-02,-1.270485073328018188e-01,2.972320653498172760e-02,1.900020241737365723e-02,-9.021193720400333405e-03,3.682675957679748535e-02,1.159265860915184021e-01,1.936094649136066437e-02,-1.156251225620508194e-02,-3.256618976593017578e-02,-3.355432301759719849e-02
1.159437894821166992e-01,-2.694825083017349243e-02,-2.805701270699501038e-02,-6.915120780467987061e-02,-5.613110959529876709e-02,-5.494595691561698914e-02,2.215763926506042480e-02,-5.869675427675247192e-02,6.694290786981582642e-02,-8.995608240365982056e-02,3.678112477064132690e-02
2.505049854516983032e-02,-2.077995054423809052e-02,2.670206502079963684e-02,8.422362618148326874e-03,9.807917475700378418e-02,4.465406388044357300e-02,-4.169992730021476746e-02,-1.188514288514852524e-02,-6.058307364583015442e-02,-7.391160726547241211e-02,-3.615368157625198364e-02
3.861410543322563171e-02,1.344865262508392334e-01,3.236863762140274048e-02,-9.904278069734573364e-02,-3.856629133224487305e-02,-1.831457391381263733e-02,2.127296291291713715e-02,-6.677088793367147446e-03,-2.150600589811801910e-02,-5.947874486446380615e-02,-5.360250174999237061e-02
1.168561503291130066e-01,-6.195753812789916992e-02,7.221702486276626587e-02,2.404968999326229095e-02,-8.820832520723342896e-02,-1.290760636329650879e-01,-4.706941079348325729e-03,-5.539265275001525879e-02,5.883283168077468872e-02,3.771743923425674438e-02,-6.310123950242996216e-03
2.904657088220119476e-02,4.692124202847480774e-02,4.391155764460563660e-02,4.636977612972259521e-02,1.069353520870208740e-02,5.475485231727361679e-03,-5.017128214240074158e-02,-1.686474680900573730e-02,-6.820652633905410767e-02,-1.037343516945838928e-01,3.236285969614982605e-02
7.282305508852005005e-02,3.778107836842536926e-02,5.161390826106071472e-02,-8.662068285048007965e-03,-2.932268939912319183e-02,1.918454072438180447e-03,-6.852009333670139313e-03,-3.424825519323348999e-02,-1.632475852966308594e-01,-4.534744471311569214e-02,-8.968365192413330078e-02
1.347286105155944824e-01,-2.102616988122463226e-02,-2.502340637147426605e-02,5.359404906630516052e-02,5.548079684376716614e-02,-2.047949098050594330e-02,1.503536105155944824e-01,-4.649587720632553101e-02,-4.443684592843055725e-02,-9.801398217678070068e-02,1.704063080251216888e-02
3.160292655229568481e-02,1.413531452417373657e-01,-1.219587493687868118e-02,-7.797719538211822510e-02,5.557195842266082764e-02,-7.194532454013824463e-02,-5.591347813606262207e-02,4.016221687197685242e-02,1.074981167912483215e-01,-1.600126549601554871e-02,2.103394083678722382e-02
5.142523720860481262e-02,-1.039352416992187500e-01,-6.410747021436691284e-02,4.580778628587722778e-02,6.772335618734359741e-03,-7.937135547399520874e-02,1.502953190356492996e-02,6.942974776029586792e-02,1.280798390507698059e-02,1.521564275026321411e-01,1.313721574842929840e-02
6.991073489189147949e-02,-6.286615878343582153e-02,-2.596130594611167908e-02,-2.198828570544719696e-02,-1.495734155178070068e-01,2.864380367100238800e-02,9.379809349775314331e-02,2.107740938663482666e-02,-2.043943405151367188e-01,-1.107652019709348679e-02,-1.594698131084442139e-01
8.170323073863983154e-02,8.121433854103088379e-02,1.191313862800598145e-01,9.727656096220016479e-02,-1.810389012098312378e-02,7.556682080030441284e-02,1.126208603382110596e-01,-8.623503148555755615e-02,2.730003185570240021e-02,-6.445690244436264038e-02,-3.935997188091278076e-02
1.736263185739517212e-01,4.453573003411293030e-02,7.021333277225494385e-02,-1.623658239841461182e-01,9.999564290046691895e-02,-5.693760700523853302e-03,-5.224309861660003662e-02,1.224222257733345032e-01,-4.047916829586029053e-02,-9.165531396865844727e-02,-8.985959738492965698e-02
-7.632306963205337524e-02,-3.910917788743972778e-02,-5.591610446572303772e-02,9.046295285224914551e-02,-6.368371099233627319e-02,-1.328744553029537201e-02,-5.638349801301956177e-02,-4.823338240385055542e-02,4.011542722582817078e-02,7.115341722965240479e-02,-6.330140680074691772e-02
4.640433192253112793e-02,-3.006751649081707001e-02,9.137190878391265869e-03,-1.178172752261161804e-01,-4.931960627436637878e-02,4.560219496488571167e-02,2.238509431481361389e-02,-4.968142881989479065e-02,-4.197743162512779236e-02,-5.440899729728698730e-02,-6.379722058773040771e-02
5.704014003276824951e-02,-1.937739551067352295e-02,4.516164585947990417e-02,-3.826759755611419678e-02,-1.745496094226837158e-01,2.293903753161430359e-02,-7.220264524221420288e-02,-4.602829460054636002e-03,4.742260556668043137e-03,-9.182204306125640869e-02,-8.738483488559722900e-02
3.747839480638504028e-02,-9.017124027013778687e-02,-3.678095526993274689e-03,-4.861211031675338745e-02,2.731540426611900330e-02,1.024164706468582153e-01,-1.781009510159492493e-02,-3.594064712524414062e-02,-4.474994540214538574e-02,-1.026615053415298462e-01,2.415037155151367188e-02
1.036763843148946762e-02,1.076048985123634338e-02,4.019350931048393250e-02,-1.818074733018875122e-01,5.251045152544975281e-02,1.683593541383743286e-02,-2.636360563337802887e-02,-1.328935325145721436e-01,1.133025437593460083e-01,6.962519884109497070e-02,4.403691738843917847e-02
2.446120232343673706e-02,-1.490695625543594360e-01,5.698406323790550232e-02,5.935281887650489807e-02,-7.249454408884048462e-02,-2.726391516625881195e-02,-5.692377686500549316e-02,-2.534266561269760132e-02,-2.443646313622593880e-03,6.356011610478162766e-03,-7.953995466232299805e-02
5.207402259111404419e-02,7.141909003257751465e-02,-1.363266706466674805e-01,-9.885494410991668701e-02,-2.309360168874263763e-02,-1.039875522255897522e-01,3.843051567673683167e-02,-4.375446960330009460e-02,-5.351684615015983582e-02,1.138749998062849045e-02,1.897052302956581116e-02
1.587406359612941742e-02,9.041232615709304810e-02,4.461208009161055088e-04,-5.103492364287376404e-02,2.215902134776115417e-02,4.087301343679428101e-02,-1.056132391095161438e-01,-3.822763264179229736e-02,5.298817902803421021e-02,6.821630988270044327e-03,-5.252706632018089294e-02
1.370681077241897583e-01,-1.287062615156173706e-01,5.006034299731254578e-02,9.313302114605903625e-03,1.282426863908767700e-01,-1.312238723039627075e-01,-4.064981266856193542e-02,4.438778385519981384e-02,1.414102874696254730e-02,6.541567295789718628e-02,4.814295470714569092e-02
1.982022374868392944e-01,-1.387798134237527847e-02,3.330001235008239746e-02,-2.540669031441211700e-02,-4.853660240769386292e-02,6.803344190120697021e-02,-1.387534476816654205e-02,-4.651818051934242249e-02,1.278927475214004517e-01,-7.833249866962432861e-02,-5.447940155863761902e-02
9.117199480533599854e-02,2.664616890251636505e-02,-1.345622241497039795e-01,1.508253216743469238e-01,5.510042421519756317e-03,6.834397558122873306e-03,3.737022867426276207e-03,6.486301869153976440e-02,-8.561080694198608398e-02,6.997184245847165585e-04,2.666418440639972687e-02
6.041080504655838013e-02,-5.384328216314315796e-02,-3.693822398781776428e-02,4.331311210989952087e-02,-1.103384769521653652e-03,-3.286167979240417480e-02,2.322983369231224060e-02,6.734836846590042114e-02,-1.014341935515403748e-01,-1.543901711702346802e-01,8.300488814711570740e-03
9.239366650581359863e-02,1.087474543601274490e-02,8.850780315697193146e-03,-6.195725873112678528e-02,-1.671024970710277557e-02,-8.176341652870178223e-03,-1.321216523647308350e-01,3.309597820043563843e-02,-4.572918266057968140e-02,-8.585800975561141968e-02,-1.907894574105739594e-02
5.080741643905639648e-02,-2.404830185696482658e-03,-1.051039528101682663e-02,6.180647388100624084e-02,-1.388152390718460083e-01,2.035145834088325500e-02,7.437827438116073608e-02,-2.336014760658144951e-03,-9.745094925165176392e-02,-1.360841095447540283e-01,2.609842084348201752e-02
-2.144162170588970184e-02,-4.600157029926776886e-03,2.010399475693702698e-02,1.666849665343761444e-02,6.878980249166488647e-02,-5.014483258128166199e-02,1.717282980680465698e-01,6.307635456323623657e-02,-1.564943492412567139e-01,1.438741832971572876e-01,1.429721117019653320e-01
6.352461129426956177e-02,1.158010512590408325e-01,-1.943194717168807983e-01,2.695862203836441040e-02,-4.329925775527954102e-02,4.346251115202903748e-02,-9.741180390119552612e-02,1.462823748588562012e-01,-4.730582609772682190e-02,-1.607342511415481567e-01,6.801059842109680176e-02
5.706437397748231888e-03,-1.882733777165412903e-02,2.535184030421078205e-04,5.624832212924957275e-02,2.764863148331642151e-02,-1.378821674734354019e-02,1.788929402828216553e-01,8.191082626581192017e-02,1.004754230380058289e-01,-5.415610224008560181e-02,2.266728691756725311e-02
1.454802453517913818e-01,3.026571683585643768e-02,5.613373592495918274e-02,3.222987987101078033e-03,8.952461183071136475e-02,4.058301448822021484e-02,-3.280060738325119019e-02,1.860925345681607723e-03,7.845541089773178101e-02,-4.999683424830436707e-02,-2.647246792912483215e-02
8.756555616855621338e-02,1.397102512419223785e-02,1.248295530676841736e-01,-1.028386279940605164e-01,3.134584426879882812e-02,-5.348029732704162598e-02,-4.751551896333694458e-02,6.171063706278800964e-02,-5.285792425274848938e-02,-4.740523919463157654e-02,4.841029644012451172e-02
5.284124612808227539e-02,7.830517739057540894e-02,-1.919354945421218872e-01,-1.096511334180831909e-01,-2.461312338709831238e-02,2.565670758485794067e-02,-4.754366353154182434e-02,1.235594674944877625e-01,-1.489441934973001480e-02,-7.335127145051956177e-02,-1.039657276123762131e-02
1.168546006083488464e-01,6.349050253629684448e-02,1.014719232916831970e-01,-1.678231172263622284e-02,2.819251455366611481e-02,-3.885518759489059448e-03,-1.417152136564254761e-01,9.752274304628372192e-02,-5.613538250327110291e-02,8.727427572011947632e-03,-7.079032063484191895e-02
6.254327297210693359e-02,-1.116768456995487213e-02,-7.389771193265914917e-02,-2.215543203055858612e-02,5.012074857950210571e-02,1.093284972012042999e-02,-8.643401414155960083e-02,-7.823532074689865112e-02,-1.487742457538843155e-02,1.024067774415016174e-01,-2.524915337562561035e-02
-4.764389991760253906e-02,-1.010144576430320740e-01,-2.703751623630523682e-02,-7.902742922306060791e-02,-2.987598814070224762e-02,7.141633331775665283e-02,2.986683510243892670e-02,5.976826883852481842e-03,-5.365327000617980957e-02,5.160964280366897583e-02,2.052933908998966217e-02
1.279308050870895386e-01,4.126429930329322815e-02,-4.180377349257469177e-02,8.757770806550979614e-02,1.088847443461418152e-01,-3.351174760609865189e-03,-2.563205361366271973e-02,8.344031125307083130e-02,-2.214923314750194550e-02,-6.838564574718475342e-02,-1.464962586760520935e-02
-5.426062270998954773e-03,-4.352651163935661316e-02,-1.429758314043283463e-02,7.167831994593143463e-03,-1.157469898462295532e-01,2.479379065334796906e-02,-7.086924742907285690e-03,-6.938889622688293457e-03,-1.919218897819519043e-02,-5.137990042567253113e-02,-9.688159078359603882e-02
-6.463718414306640625e-02,-1.377561036497354507e-02,5.415141955018043518e-02,1.717621833086013794e-02,9.654958546161651611e-02,7.585965842008590698e-02,3.125359490513801575e-02,4.525080323219299316e-02,2.378886006772518158e-02,2.028479278087615967e-01,-1.340235322713851929e-01
1.210518255829811096e-01,3.115518204867839813e-02,-9.042750298976898193e-02,-1.845327951014041901e-02,-8.903338760137557983e-02,8.225808292627334595e-02,-2.159945294260978699e-02,-6.404281407594680786e-02,2.283731475472450256e-02,-4.597624763846397400e-02,1.651138998568058014e-02
4.896722733974456787e-02,-1.241851374506950378e-01,-3.132697194814682007e-02,-1.398853659629821777e-01,-4.666334018111228943e-02,1.233025453984737396e-03,-4.929721727967262268e-02,5.803013965487480164e-02,6.633221358060836792e-02,7.085157185792922974e-02,-4.748291522264480591e-02
7.983832061290740967e-02,2.114885486662387848e-02,7.260251790285110474e-03,5.264665186405181885e-02,6.399973481893539429e-02,1.927991025149822235e-02,-4.278707783669233322e-03,4.738513007760047913e-02,-3.460229560732841492e-02,2.644890546798706055e-02,-7.307460159063339233e-02
-2.816477790474891663e-02,7.851858437061309814e-02,3.259861841797828674e-03,1.534780208021402359e-02,-7.588910311460494995e-02,3.664782270789146423e-02,3.036883473396301270e-02,8.528388105332851410e-03,3.777276724576950073e-02,7.974044233560562134e-02,1.763453241437673569e-03
-1.595827192068099976e-02,-6.676984578371047974e-02,-6.189905852079391479e-02,-9.333434514701366425e-03,1.042073071002960205e-01,3.478778526186943054e-02,1.111273560672998428e-02,9.490818530321121216e-02,4.402920603752136230e-02,-9.940918534994125366e-02,-5.848885630257427692e-04
4.859326779842376709e-02,1.061529442667961121e-01,-1.227307096123695374e-01,-3.087926097214221954e-02,-6.382724642753601074e-02,-1.716111749410629272e-01,-9.374596178531646729e-02,2.960732765495777130e-02,-5.032889917492866516e-02,-7.253150641918182373e-02,5.724124610424041748e-02
1.083118543028831482e-01,-3.504722937941551208e-02,-8.694523572921752930e-02,-2.049862593412399292e-02,-2.949704788625240326e-02,-1.141983643174171448e-01,-7.511660922318696976e-03,-1.549120545387268066e-01,5.736120790243148804e-02,4.199635609984397888e-02,-6.709935516119003296e-02
4.348398745059967041e-02,-1.498650461435317993e-01,-2.555049024522304535e-02,2.133764699101448059e-02,5.626013129949569702e-02,-1.517688017338514328e-02,-8.807783573865890503e-02,-8.510456234216690063e-02,-9.788633137941360474e-02,2.781426534056663513e-02,1.386369615793228149e-01
-6.468696892261505127e-02,-4.896748811006546021e-03,1.049909275025129318e-02,-5.286227911710739136e-02,4.530380293726921082e-02,6.272527389228343964e-04,-1.285928785800933838e-01,-2.530287392437458038e-02,2.842413028702139854e-03,-5.704006180167198181e-02,4.866295680403709412e-02
