4.419958963990211487e-02,3.393391892313957214e-02,-4.324586316943168640e-02,-8.441410958766937256e-02,4.946451634168624878e-02,6.640122085809707642e-02,-1.003796756267547607e-01,5.618226155638694763e-02,1.125794053077697754e-01,-6.806030869483947754e-02
-1.460841745138168335e-01,-5.206325277686119080e-02,2.616386860609054565e-03,8.301077038049697876e-02,4.365516453981399536e-02,1.500520296394824982e-02,-9.565068781375885010e-02,-4.702810198068618774e-03,7.000432163476943970e-02,5.510896071791648865e-02
-2.159734442830085754e-02,-1.443535089492797852e-01,-1.224759034812450409e-02,-8.439096063375473022e-02,-7.694124430418014526e-02,8.508111536502838135e-02,7.199400663375854492e-02,-1.978611573576927185e-02,5.044961720705032349e-02,9.505782276391983032e-02
-1.938774064183235168e-02,4.148618131875991821e-02,7.621195632964372635e-03,1.645166426897048950e-02,3.179145231842994690e-02,-4.205296188592910767e-02,3.429651632905006409e-02,-2.118994854390621185e-02,8.519007265567779541e-02,-6.788744777441024780e-02
9.014015644788742065e-02,-8.190600574016571045e-02,5.272829905152320862e-02,1.147329248487949371e-02,-1.442062854766845703e-01,4.150733724236488342e-02,-1.843306049704551697e-02,5.665521323680877686e-02,1.353324800729751587e-01,4.739587381482124329e-02
-3.766674175858497620e-02,-7.199328392744064331e-02,7.343842089176177979e-02,-2.880515344440937042e-02,-5.824713502079248428e-03,-1.124441176652908325e-01,-1.163155063986778259e-01,-7.981975376605987549e-02,3.696187585592269897e-02,6.385338306427001953e-02
1.207287535071372986e-01,-4.408239945769309998e-02,-2.066513337194919586e-02,1.709470711648464203e-02,6.174768134951591492e-02,-1.662292331457138062e-02,-6.843017041683197021e-02,5.414583906531333923e-02,1.874924898147583008e-01,1.169658452272415161e-01
8.016019314527511597e-02,7.540670037269592285e-02,-5.724760517477989197e-02,-1.384744537062942982e-03,-4.736959002912044525e-03,-9.611870162189006805e-03,2.069971151649951935e-02,5.120708793401718140e-02,4.073574021458625793e-02,5.093262065201997757e-03
-1.437786072492599487e-01,-8.775270730257034302e-02,-1.962487120181322098e-03,-7.234323024749755859e-02,1.085251420736312866e-01,-2.852392941713333130e-02,-6.361122429370880127e-02,2.633469924330711365e-02,-2.220213040709495544e-02,-6.658256053924560547e-02
9.639982134103775024e-02,3.658707952126860619e-03,-2.676907368004322052e-02,-7.320185005664825439e-02,-2.869897522032260895e-02,-2.679971978068351746e-02,3.047147579491138458e-02,5.299782846122980118e-03,8.166422694921493530e-02,1.548974961042404175e-02
1.081027183681726456e-02,-3.655222058296203613e-02,3.642686083912849426e-02,-2.281418070197105408e-02,1.458716094493865967e-01,2.944936044514179230e-02,1.041809767484664917e-01,4.119611158967018127e-02,1.327389180660247803e-01,5.559943243861198425e-02
4.598945751786231995e-02,4.265423864126205444e-02,4.105364531278610229e-02,-1.493351012468338013e-01,-1.280423812568187714e-02,3.915205225348472595e-02,2.528291195631027222e-02,-1.416623033583164215e-02,6.454230099916458130e-02,-1.069429442286491394e-01
-6.372890621423721313e-02,5.644560791552066803e-03,8.442124351859092712e-03,9.375370293855667114e-02,1.678656972944736481e-02,6.286904960870742798e-02,-1.133119128644466400e-02,8.305039256811141968e-02,2.213138341903686523e-02,-1.180995106697082520e-01
-2.034523710608482361e-02,8.852194994688034058e-02,-3.563723713159561157e-02,1.890338398516178131e-02,5.563768744468688965e-02,-1.281676888465881348e-01,-4.132831469178199768e-02,1.433107163757085800e-02,1.117504853755235672e-02,1.645925194025039673e-01
4.216342419385910034e-02,-9.503781795501708984e-02,-1.027672085911035538e-02,7.455499470233917236e-02,-4.967656359076499939e-02,-5.275364965200424194e-02,4.010671004652976990e-02,3.397565335035324097e-02,8.538182824850082397e-02,-3.633628366515040398e-03
3.651297837495803833e-02,1.823890022933483124e-02,-6.439983099699020386e-02,1.260694116353988647e-02,1.333112567663192749e-01,-2.433025464415550232e-02,4.391447454690933228e-02,3.041815571486949921e-02,4.144815355539321899e-02,4.692160710692405701e-02
6.056898832321166992e-02,9.313046932220458984e-02,4.829523339867591858e-02,9.242492914199829102e-02,3.041142039000988007e-02,-5.386002361774444580e-02,4.820201545953750610e-02,-1.605505356565117836e-03,8.844181895256042480e-02,-1.007363796234130859e-01
-4.825656488537788391e-02,-2.091914415359497070e-01,-3.459552675485610962e-02,-1.510445401072502136e-02,-3.223074227571487427e-02,4.669871926307678223e-02,-1.994321197271347046e-01,-7.873107679188251495e-03,9.296833723783493042e-02,1.965413987636566162e-02
-2.036874368786811829e-02,1.336001455783843994e-01,2.763375453650951385e-02,2.020190842449665070e-02,1.535740401595830917e-02,-3.214868484064936638e-03,-3.176213242113590240e-03,6.162816658616065979e-02,3.207567334175109863e-02,1.516371369361877441e-01
-6.771635264158248901e-02,8.812578022480010986e-02,-3.419907763600349426e-02,-3.403105586767196655e-02,-6.337732076644897461e-02,-1.109824981540441513e-02,-1.262061148881912231e-01,-6.987977307289838791e-03,1.144375726580619812e-01,-1.475427895784378052e-01
3.135561943054199219e-02,-3.411219269037246704e-02,5.785771179944276810e-03,7.470686733722686768e-02,-8.824434131383895874e-02,4.814991261810064316e-03,5.537428706884384155e-02,9.836206212639808655e-03,4.692596197128295898e-02,9.330668300390243530e-02
-1.290753576904535294e-02,-7.918541878461837769e-02,-1.801198869943618774e-01,-5.186257883906364441e-02,6.692651659250259399e-02,-1.685675047338008881e-02,-5.188087373971939087e-02,1.615319401025772095e-02,8.371351659297943115e-02,-6.044089794158935547e-02
-6.009237840771675110e-02,-3.685308620333671570e-02,-9.878795593976974487e-02,1.013004314154386520e-02,-4.594440758228302002e-02,-4.880094528198242188e-02,-6.522400677204132080e-02,-2.740161027759313583e-03,1.150820255279541016e-01,-7.777078077197074890e-03
-1.608184128999710083e-01,6.508237868547439575e-02,-1.847245730459690094e-03,-1.946059870533645153e-03,-2.823913469910621643e-02,-3.499890118837356567e-02,-1.808039397001266479e-01,1.918647810816764832e-02,1.130782514810562134e-01,-9.585008956491947174e-03
-1.237542182207107544e-01,-4.810661822557449341e-02,-6.441780924797058105e-02,-1.480782479047775269e-01,6.503668427467346191e-02,5.840316042304039001e-02,3.035837784409523010e-02,-3.929100558161735535e-02,9.319141507148742676e-02,2.314690686762332916e-02
-7.102186232805252075e-02,-4.272751137614250183e-02,1.206355541944503784e-01,-6.854147464036941528e-02,-3.031225502490997314e-02,5.571893975138664246e-02,2.711663767695426941e-02,4.576277360320091248e-02,1.748982667922973633e-01,-1.069391593337059021e-01
-4.063641652464866638e-03,2.858129702508449554e-02,4.503681324422359467e-03,-8.712354302406311035e-02,4.993082955479621887e-02,3.058294532820582390e-03,1.043372899293899536e-01,-2.130949497222900391e-02,2.067374289035797119e-01,-6.354900449514389038e-02
-3.050875663757324219e-02,1.811402291059494019e-02,5.936982110142707825e-02,-2.379936631768941879e-03,-1.020536199212074280e-01,-1.084804683923721313e-01,-4.877648130059242249e-02,5.227550864219665527e-03,2.124400883913040161e-01,1.463809013366699219e-01
-4.757916182279586792e-02,-8.603484183549880981e-02,6.964822113513946533e-02,3.858203813433647156e-02,6.621315330266952515e-02,5.195380002260208130e-02,-1.752134226262569427e-02,-1.352492719888687134e-02,2.995878756046295166e-01,-5.645259469747543335e-02
4.435075446963310242e-02,-1.050395891070365906e-01,-8.149933069944381714e-02,-5.204110592603683472e-02,-8.935568854212760925e-03,-1.417209059000015259e-01,7.460198551416397095e-02,-2.049205265939235687e-02,1.827153861522674561e-01,-8.669187128543853760e-02
-1.364577910862863064e-03,1.106337830424308777e-02,7.726828753948211670e-02,-1.451310366392135620e-01,-1.473905891180038452e-01,1.310493610799312592e-02,3.106624446809291840e-02,-2.123010158538818359e-02,3.113056123256683350e-01,-1.372151672840118408e-01
-2.428949251770973206e-02,9.172448515892028809e-02,-4.944348707795143127e-02,1.431703008711338043e-02,-1.001109629869461060e-01,-4.616142064332962036e-02,1.528561264276504517e-01,-2.996208146214485168e-03,1.946648061275482178e-01,-1.172396540641784668e-01
1.275547295808792114e-01,-6.932417303323745728e-02,-2.006407231092453003e-01,-2.936351858079433441e-02,5.068771913647651672e-02,3.519977442920207977e-03,-1.304152794182300568e-02,4.335128236562013626e-03,2.250788062810897827e-01,6.105124484747648239e-03
-1.134745255112648010e-01,1.571291983127593994e-01,-9.979256987571716309e-02,5.691187456250190735e-02,7.363033294677734375e-02,-1.013962477445602417e-01,4.388419166207313538e-02,-4.166274890303611755e-02,2.284665256738662720e-01,-5.371570959687232971e-02
2.654823362827301025e-01,-1.766381412744522095e-02,-1.135374885052442551e-02,-1.531780809164047241e-01,5.300891771912574768e-02,-5.006217584013938904e-02,1.263368315994739532e-02,2.188665419816970825e-02,8.759386092424392700e-02,1.886740475893020630e-01
-7.398609817028045654e-02,9.337420016527175903e-02,9.122344106435775757e-02,-8.186355233192443848e-02,-9.049767255783081055e-02,1.103818714618682861e-01,-4.436754435300827026e-02,-7.301105652004480362e-03,1.369263529777526855e-01,-4.062244668602943420e-02
-7.569348812103271484e-02,-1.018864102661609650e-02,-2.309482917189598083e-02,7.300861924886703491e-02,-2.922550030052661896e-02,-9.120346978306770325e-03,7.013452053070068359e-02,-4.129731096327304840e-03,1.086793169379234314e-01,-6.720387190580368042e-02
3.726285323500633240e-02,-6.484404206275939941e-02,7.550895214080810547e-02,-7.971929013729095459e-02,2.409245446324348450e-02,7.400415092706680298e-02,7.789254933595657349e-02,1.599207893013954163e-02,1.384615451097488403e-01,4.027928784489631653e-02
-6.024007871747016907e-02,4.021929949522018433e-02,1.959703676402568817e-02,-3.460224717855453491e-02,2.997934445738792419e-02,-5.262326449155807495e-02,-1.167717054486274719e-01,-5.983115639537572861e-03,5.463800951838493347e-02,-7.700806017965078354e-03
-1.467565819621086121e-02,1.002614423632621765e-01,1.009401902556419373e-01,5.250978749245405197e-03,-2.779371291399002075e-02,-2.356863347813487053e-03,1.434672856703400612e-03,2.888049557805061340e-02,2.912612818181514740e-02,3.321844339370727539e-02
-5.332775786519050598e-02,-7.029838114976882935e-02,5.646843463182449341e-02,-2.434218302369117737e-02,-8.113896101713180542e-02,-7.565351575613021851e-02,2.575785294175148010e-02,-9.744446724653244019e-03,1.031871959567070007e-01,8.829826861619949341e-02
-7.191955298185348511e-02,8.618818968534469604e-02,-1.218819990754127502e-01,-5.318028386682271957e-03,-4.518198966979980469e-02,-6.386698037385940552e-02,-1.059965603053569794e-02,3.121320903301239014e-02,4.508939385414123535e-02,-5.712408572435379028e-02
-3.641511872410774231e-02,1.069485321640968323e-01,-2.809857949614524841e-03,6.268052011728286743e-02,1.354157775640487671e-01,-5.726019665598869324e-02,-8.802057057619094849e-02,1.445338129997253418e-02,7.317283749580383301e-02,3.069283254444599152e-02
-6.182480230927467346e-02,1.657506823539733887e-02,-1.355711370706558228e-01,1.159527376294136047e-01,5.479859188199043274e-02,-2.147604525089263916e-02,-1.963242292404174805e-01,8.877515792846679688e-03,3.228893131017684937e-02,3.673086315393447876e-02
-3.313126415014266968e-02,1.320759672671556473e-02,6.288064271211624146e-02,1.293144822120666504e-01,4.684038460254669189e-02,4.026494547724723816e-02,9.537473320960998535e-02,6.950316578149795532e-02,4.041295126080513000e-02,1.457872334867715836e-02
2.181467413902282715e-02,7.030978798866271973e-02,-2.590378001332283020e-02,-3.583033755421638489e-02,6.158826872706413269e-02,-3.745495900511741638e-02,5.291282013058662415e-02,-3.201463446021080017e-02,1.550960633903741837e-02,-1.317859813570976257e-02
3.477036952972412109e-02,2.252749633044004440e-03,-4.306376725435256958e-02,1.897155307233333588e-02,2.884810045361518860e-02,-4.171950370073318481e-02,-2.835731767117977142e-02,3.562854835763573647e-03,1.531129144132137299e-02,2.355125732719898224e-03
-4.383274167776107788e-02,4.769570380449295044e-02,1.632546037435531616e-01,4.462807253003120422e-02,-1.705545932054519653e-02,5.564587563276290894e-02,2.629811316728591919e-02,5.712130665779113770e-02,8.127900958061218262e-02,3.210395202040672302e-02
6.902104709297418594e-03,-1.893258653581142426e-02,5.354770645499229431e-02,-4.689904674887657166e-02,4.993131756782531738e-02,3.271947056055068970e-02,-2.308444306254386902e-02,-2.451199479401111603e-02,-2.333178929984569550e-02,9.279237687587738037e-02
-1.735443174839019775e-01,-1.527926921844482422e-01,-6.186031177639961243e-02,-1.288484968245029449e-02,-1.398786753416061401e-01,1.503581106662750244e-01,4.157573729753494263e-02,-2.211783267557621002e-02,3.585452586412429810e-02,-1.149661093950271606e-01
4.658681526780128479e-02,-7.147856988012790680e-03,7.139758765697479248e-02,-3.788171336054801941e-02,-1.328127533197402954e-01,-8.769468218088150024e-02,2.141375839710235596e-02,6.675963848829269409e-02,4.079033061861991882e-02,-4.113131389021873474e-02
1.333854943513870239e-01,-2.932197973132133484e-02,3.688749624416232109e-03,-5.931506678462028503e-02,-4.790546372532844543e-02,-3.925242647528648376e-02,-7.437050342559814453e-02,-3.988366946578025818e-02,8.133475482463836670e-02,7.133875042200088501e-02
9.449980407953262329e-02,2.653231471776962280e-02,-1.745586632750928402e-03,-1.738533377647399902e-02,5.153300613164901733e-02,-6.708609312772750854e-02,8.253480494022369385e-02,4.225648194551467896e-02,1.108290702104568481e-01,-1.554127316921949387e-02
1.498281210660934448e-01,1.222637668251991272e-01,-4.205940291285514832e-02,8.286273479461669922e-02,5.761235952377319336e-02,8.904536068439483643e-02,1.430356130003929138e-02,5.147590115666389465e-02,1.460498124361038208e-01,-8.885189890861511230e-03
5.245171114802360535e-02,-1.333417184650897980e-02,3.419908136129379272e-02,-9.984104335308074951e-02,2.833255194127559662e-02,2.631781063973903656e-02,-4.703480377793312073e-02,-2.980316348839551210e-04,8.925093710422515869e-02,-6.861972808837890625e-02
-1.339831762015819550e-02,-1.312050223350524902e-01,-8.825492113828659058e-03,3.511951118707656860e-02,5.645598098635673523e-02,1.148724183440208435e-01,1.383807510137557983e-02,8.560462296009063721e-02,1.447558403015136719e-01,6.070675700902938843e-02
-6.308093667030334473e-02,-2.030123770236968994e-02,-1.540364772081375122e-01,4.703178629279136658e-02,-2.235577628016471863e-02,6.545816361904144287e-02,2.140625119209289551e-01,-3.678884729743003845e-02,5.943365767598152161e-02,8.589214831590652466e-02
-6.645820289850234985e-02,-9.802709519863128662e-02,-5.060829594731330872e-02,8.491210639476776123e-02,-2.954018302261829376e-02,-1.343995034694671631e-01,2.455523237586021423e-03,2.509115450084209442e-02,1.391383856534957886e-01,4.808825626969337463e-02
-1.536256819963455200e-01,-1.308733075857162476e-01,-1.629935353994369507e-01,-2.354206889867782593e-02,-1.091299653053283691e-01,9.106217324733734131e-02,8.265196345746517181e-03,2.759777754545211792e-02,8.236972242593765259e-02,3.977432847023010254e-02
-9.043352305889129639e-02,-8.689985424280166626e-02,-1.421488076448440552e-01,-2.432755008339881897e-02,5.817067623138427734e-02,-3.511585667729377747e-02,-7.435952126979827881e-02,5.137634649872779846e-02,4.671252146363258362e-02,4.421946778893470764e-02
-7.179752737283706665e-02,4.394997283816337585e-02,3.970920294523239136e-02,-3.375665098428726196e-02,-5.926645919680595398e-02,1.854114420711994171e-02,5.784786865115165710e-02,1.426521781831979752e-02,1.103178486227989197e-01,-6.023166701197624207e-02
-5.451805889606475830e-02,-8.324671536684036255e-02,6.348842382431030273e-02,-1.485896296799182892e-02,-6.286499649286270142e-02,-2.599635720252990723e-02,-1.055988948792219162e-02,6.022158265113830566e-02,3.654788434505462646e-02,-6.897580623626708984e-02
-1.797255687415599823e-02,1.051951199769973755e-02,-7.973004877567291260e-02,-1.355799883604049683e-01,-2.331771887838840485e-03,6.617166101932525635e-02,3.014812804758548737e-02,5.909299105405807495e-02,8.044796437025070190e-02,-2.381117455661296844e-02
-6.475181877613067627e-02,5.000827834010124207e-03,-6.155941262841224670e-02,6.321184337139129639e-02,7.934368401765823364e-02,-1.295890957117080688e-01,4.100888967514038086e-02,-1.332410727627575397e-03,7.971467822790145874e-02,-2.352245710790157318e-02
-8.705062419176101685e-02,1.410620380192995071e-02,1.142287701368331909e-01,3.400239860638976097e-03,-3.901017829775810242e-02,-6.131538748741149902e-02,-1.275984290987253189e-02,6.496013700962066650e-02,1.671701222658157349e-01,4.612943157553672791e-02
-2.829557284712791443e-02,3.618736565113067627e-02,-4.325306415557861328e-02,-8.226636052131652832e-02,8.052998036146163940e-02,3.164770826697349548e-02,-3.089491650462150574e-02,6.249722465872764587e-02,-3.325518965721130371e-02,-2.569488249719142914e-02
6.487233913503587246e-04,-5.372277274727821350e-02,-3.936061635613441467e-02,5.461593717336654663e-02,-9.630920737981796265e-02,-3.766822814941406250e-02,3.671431913971900940e-02,-3.267996013164520264e-02,1.641447842121124268e-01,5.932928994297981262e-02
-3.264265134930610657e-02,-5.765092372894287109e-02,-4.925059527158737183e-02,-5.151212826604023576e-05,5.704372003674507141e-02,-3.350881487131118774e-02,2.756556868553161621e-02,7.543834298849105835e-02,5.673299357295036316e-02,7.971518673002719879e-03
2.727140299975872040e-02,-1.719861291348934174e-02,5.583862587809562683e-02,1.059983018785715103e-02,-1.152547970414161682e-01,1.725720986723899841e-02,-1.103065162897109985e-01,4.823315888643264771e-02,4.310040548443794250e-02,1.328842937946319580e-01
-3.709458187222480774e-02,2.771110273897647858e-02,1.646164106205105782e-03,-5.319879949092864990e-02,-7.887323945760726929e-02,-8.617515116930007935e-02,-3.326051868498325348e-03,-3.727247565984725952e-02,5.111989751458168030e-02,5.425868555903434753e-02
4.534152150154113770e-02,7.325527071952819824e-02,9.000157564878463745e-02,1.748127490282058716e-02,3.881306620314717293e-03,-1.092894673347473145e-01,1.652458123862743378e-02,1.753531210124492645e-02,-1.119191944599151611e-02,-5.084197968244552612e-02
-2.237048000097274780e-02,-6.811149418354034424e-02,-1.076542958617210388e-01,-1.261449158191680908e-01,-3.821106255054473877e-02,1.532082166522741318e-02,-2.200250141322612762e-02,2.771802060306072235e-02,5.565686523914337158e-02,-4.685988277196884155e-02
-1.983906626701354980e-01,-1.770027913153171539e-02,4.079659283161163330e-02,5.209519341588020325e-02,7.498720660805702209e-03,-8.301104605197906494e-02,-1.413361541926860809e-02,3.326917067170143127e-02,8.654776960611343384e-03,2.939861826598644257e-02
-6.410332769155502319e-02,6.427221745252609253e-02,2.243893034756183624e-02,-1.330027729272842407e-02,-5.150537937879562378e-02,5.904205143451690674e-02,-1.626600176095962524e-01,9.061925113201141357e-02,-3.859057091176509857e-03,1.321952939033508301e-01
8.354272693395614624e-03,-1.490929424762725830e-01,3.120737848803400993e-03,1.468153893947601318e-01,6.593521684408187866e-02,-6.896196305751800537e-02,3.159588947892189026e-02,-1.965026557445526123e-02,2.862904965877532959e-02,-3.507841320242732763e-04
-1.290768682956695557e-01,1.098310127854347229e-01,-2.392066456377506256e-02,1.463512238115072250e-02,-7.093279808759689331e-02,2.730717882513999939e-02,1.421575099229812622e-01,5.491906031966209412e-02,9.700510650873184204e-02,4.380788281559944153e-02
6.420430541038513184e-02,-1.019643396139144897e-01,-2.650314569473266602e-02,-1.111337244510650635e-01,7.603437174111604691e-03,6.443292647600173950e-02,-7.528495043516159058e-03,1.411750447005033493e-02,1.318089384585618973e-02,3.965047374367713928e-02
-7.743307948112487793e-02,1.684983372688293457e-01,-4.801287502050399780e-02,1.070213019847869873e-01,-3.481553867459297180e-02,1.756076328456401825e-02,1.837186887860298157e-02,-2.031512930989265442e-02,5.113598331809043884e-02,-1.943523138761520386e-01
5.039526149630546570e-03,7.640238851308822632e-02,-1.398791745305061340e-02,3.928548190742731094e-03,4.554454609751701355e-02,-8.415235579013824463e-02,-5.384889617562294006e-02,4.099778458476066589e-02,1.660572141408920288e-01,-8.381454274058341980e-03
3.759057819843292236e-02,-4.920728132128715515e-02,2.060453221201896667e-02,2.044579014182090759e-02,2.918123081326484680e-02,-3.979535400867462158e-02,-9.796951711177825928e-02,1.119676381349563599e-01,1.023374348878860474e-01,-1.738439053297042847e-01
1.505807321518659592e-02,3.335056593641638756e-03,-4.787631705403327942e-02,-7.602863945066928864e-03,-5.041880533099174500e-02,-1.818066686391830444e-01,2.448302321135997772e-02,5.033521354198455811e-02,2.438781410455703735e-02,-1.474794149398803711e-01
6.391641497611999512e-02,-3.199741942808032036e-03,-6.193719431757926941e-02,-6.307660043239593506e-02,-8.635849505662918091e-02,5.307295545935630798e-02,-7.173379883170127869e-03,1.658141240477561951e-02,7.223162055015563965e-02,3.699881583452224731e-02
5.510372295975685120e-02,-1.452441215515136719e-01,-7.351668179035186768e-02,-2.752203680574893951e-02,-1.366362813860177994e-02,-1.018995698541402817e-02,-6.296467781066894531e-02,8.713666349649429321e-02,8.554095774888992310e-02,-5.272221565246582031e-02
-1.836631596088409424e-01,-1.031908467411994934e-01,-2.440990693867206573e-02,-6.734716892242431641e-02,5.210386216640472412e-02,4.686423391103744507e-02,-9.785337373614311218e-03,-3.058198839426040649e-02,-1.268038712441921234e-02,-5.518421530723571777e-02
-3.726343438029289246e-02,8.072227984666824341e-02,-6.299009919166564941e-02,6.668195128440856934e-02,7.580881565809249878e-02,1.198231279850006104e-01,8.662857115268707275e-02,2.852366305887699127e-02,1.696744561195373535e-01,-3.259600698947906494e-02
-9.313562884926795959e-03,1.480716280639171600e-02,-8.463354408740997314e-02,-9.751693159341812134e-02,-2.293757908046245575e-02,1.608999520540237427e-01,-7.504966109991073608e-02,-2.424927242100238800e-02,1.659895926713943481e-01,6.631302088499069214e-02
5.570470169186592102e-02,3.829221799969673157e-02,-1.993600279092788696e-03,-5.234903469681739807e-02,-3.104207105934619904e-02,3.052119538187980652e-02,9.611061977921053767e-05,-7.140109315514564514e-03,-1.963293105363845825e-01,-8.632618933916091919e-02
6.957643479108810425e-02,-1.288841012865304947e-02,3.228256478905677795e-02,2.817442081868648529e-02,2.623788826167583466e-02,1.115818843245506287e-01,-3.038021363317966461e-02,-1.002334244549274445e-02,4.865309596061706543e-02,-6.929055601358413696e-02
8.693349361419677734e-02,3.876778855919837952e-02,2.211252599954605103e-02,-3.183035925030708313e-02,4.623086005449295044e-02,5.367157980799674988e-02,-3.067422844469547272e-02,1.067358702421188354e-01,-8.222404867410659790e-02,9.054062515497207642e-02
9.848918020725250244e-02,-7.268533855676651001e-02,-1.024038344621658325e-01,-1.094757914543151855e-01,3.283277899026870728e-02,3.414671123027801514e-02,-1.701214909553527832e-01,-4.054546728730201721e-02,1.002371776849031448e-02,2.537990687415003777e-03
-2.269949018955230713e-02,-3.170955181121826172e-02,1.564015448093414307e-02,-1.048576310276985168e-01,2.810504660010337830e-02,-1.133809834718704224e-01,5.982361733913421631e-02,1.012218222022056580e-01,1.348770223557949066e-02,6.476161628961563110e-02
