-8.717377483844757080e-02,4.114247485995292664e-02,-8.331320434808731079e-02,-1.035823822021484375e-01,-1.445654630661010742e-01,6.259626243263483047e-03,1.226585730910301208e-02,6.709042191505432129e-02,-6.359052378684282303e-03,-4.653407633304595947e-02,1.480593346059322357e-02,2.256225049495697021e-02,-1.409777849912643433e-01,-1.019232943654060364e-01,-6.308375392109155655e-03,-4.290252178907394409e-02,-7.883810251951217651e-02,5.766527727246284485e-03,2.232106216251850128e-02,-1.598249003291130066e-02,-1.134725389420054853e-04,1.521287579089403152e-02
-8.908349089324474335e-03,-7.997719943523406982e-02,-8.951707184314727783e-02,1.028380542993545532e-01,2.351837232708930969e-02,5.782921239733695984e-02,-4.897288233041763306e-02,-5.365937482565641403e-03,-5.674055591225624084e-02,-5.312034115195274353e-02,-2.565635181963443756e-02,2.804446592926979065e-02,4.340706393122673035e-02,5.315585434436798096e-02,-1.362602859735488892e-01,-6.647661328315734863e-02,3.796815872192382812e-02,-3.497768193483352661e-02,-6.016252562403678894e-03,-5.787489563226699829e-02,1.139068752527236938e-01,2.845272235572338104e-02
-7.540580350905656815e-03,2.483808249235153198e-02,-8.554837852716445923e-02,-2.649229578673839569e-02,-6.695909053087234497e-02,-4.406099766492843628e-02,1.300969421863555908e-01,-3.023288585245609283e-02,6.985919084399938583e-03,-6.869945675134658813e-02,4.434942826628684998e-02,3.699839115142822266e-02,-7.696709781885147095e-02,3.190613165497779846e-02,7.810911163687705994e-03,5.496272817254066467e-02,-5.742934998124837875e-03,8.802877739071846008e-03,-1.435806900262832642e-01,-1.268399059772491455e-01,-6.370265036821365356e-02,1.351034641265869141e-01
-7.810764363966882229e-04,1.375286579132080078e-01,-6.066970899701118469e-02,5.817081406712532043e-02,-3.138304501771926880e-02,-1.478579193353652954e-01,-5.231390241533517838e-03,9.522088617086410522e-02,-6.340958923101425171e-02,1.929621957242488861e-02,3.973765671253204346e-02,6.150157377123832703e-02,-4.842102527618408203e-02,8.393406122922897339e-02,-3.345272317528724670e-02,-3.366915881633758545e-02,-2.951962128281593323e-02,-5.985116213560104370e-02,-1.691626384854316711e-02,-2.748281694948673248e-02,-8.700706064701080322e-03,-1.533949822187423706e-01
6.806421093642711639e-03,-9.713448584079742432e-02,-1.428665220737457275e-01,6.212317571043968201e-02,2.168822288513183594e-02,1.214507035911083221e-02,-6.050685420632362366e-02,-4.018460586667060852e-02,-2.098951255902647972e-03,-1.235809270292520523e-02,-1.024851575493812561e-01,-6.317801028490066528e-02,4.795196279883384705e-02,1.460597217082977295e-01,-9.181758016347885132e-02,-5.142613872885704041e-02,-3.101259097456932068e-02,8.109485357999801636e-02,-1.069548446685075760e-02,-2.580853924155235291e-02,4.330299794673919678e-02,-2.039162674918770790e-03
8.590465039014816284e-02,-1.728565245866775513e-01,-1.291864216327667236e-01,-6.161945313215255737e-02,-5.852909386157989502e-02,5.694766715168952942e-02,1.003834418952465057e-02,-8.272976428270339966e-02,-1.248695254325866699e-01,3.507183864712715149e-02,-7.205846160650253296e-02,-3.092203848063945770e-02,-1.087805554270744324e-01,-2.284595556557178497e-02,-4.919223114848136902e-02,-8.246729522943496704e-02,-1.956098154187202454e-02,-1.513457596302032471e-01,7.678264379501342773e-02,-5.033386871218681335e-02,-3.880497068166732788e-02,3.189998865127563477e-02
-7.261729985475540161e-02,8.561401814222335815e-02,2.028796821832656860e-02,1.826705969870090485e-02,-4.535006731748580933e-02,-9.940347820520401001e-02,-4.567351657897233963e-03,1.251050829887390137e-01,9.262669831514358521e-02,1.282469481229782104e-01,-5.418046936392784119e-02,1.213034093379974365e-01,2.176003158092498779e-02,-3.133863210678100586e-02,-1.051422953605651855e-02,2.794620767235755920e-02,5.123415216803550720e-02,3.119502030313014984e-02,4.233482107520103455e-02,-3.371971193701028824e-03,1.598586887121200562e-01,-1.580025441944599152e-02
-7.326722890138626099e-02,-8.263829350471496582e-02,-4.031504318118095398e-02,-1.037596166133880615e-02,3.139888495206832886e-02,-1.209760680794715881e-01,-1.217147037386894226e-01,-3.995185717940330505e-02,-5.373427271842956543e-02,-5.410001054406166077e-02,-1.363490372896194458e-01,1.093102060258388519e-02,6.136841140687465668e-03,3.507770970463752747e-02,-9.825859218835830688e-02,-2.974989078938961029e-02,1.068475097417831421e-01,-7.779782265424728394e-02,1.193108735606074333e-03,3.994117025285959244e-03,1.627864874899387360e-02,-9.302363544702529907e-02
8.109761029481887817e-02,4.147827252745628357e-02,-4.741116613149642944e-02,-2.309649065136909485e-02,-4.360830038785934448e-02,4.251297190785408020e-02,-1.256572008132934570e-01,6.196698918938636780e-02,-3.879802243318408728e-04,-6.832022219896316528e-02,9.090863168239593506e-03,-7.090908009558916092e-03,3.183642029762268066e-02,5.016099289059638977e-02,-1.354300975799560547e-01,5.902012344449758530e-03,-3.420496359467506409e-02,-1.241706311702728271e-01,-4.047353938221931458e-02,-2.755260840058326721e-02,-9.287738800048828125e-02,-2.824537828564643860e-02
-4.704746976494789124e-02,-4.155872017145156860e-02,1.890476420521736145e-02,-9.102003276348114014e-02,-1.487260609865188599e-01,5.615666508674621582e-02,-4.367152228951454163e-02,-1.634855866432189941e-01,-1.566014140844345093e-01,-3.687217459082603455e-02,7.912278175354003906e-02,9.399554878473281860e-02,-8.982805907726287842e-02,1.590605452656745911e-02,2.969509921967983246e-02,1.618317887187004089e-02,6.434912234544754028e-02,6.391160190105438232e-02,-1.193226650357246399e-01,-1.040395274758338928e-01,8.160353451967239380e-02,-2.858235873281955719e-02
