-1.026371940970420837e-01,9.762314707040786743e-02,2.574050240218639374e-02,1.171906143426895142e-01,-1.710358890704810619e-03,9.500259906053543091e-02,-1.386130154132843018e-01,-1.110967546701431274e-01,2.393013710388913751e-04,-8.035730570554733276e-02,9.700123220682144165e-02,-2.187453955411911011e-02,5.866865068674087524e-02,5.725293233990669250e-02,9.455940127372741699e-02
-2.077630609273910522e-01,8.254007250070571899e-02,3.073208220303058624e-02,1.542013734579086304e-01,4.117262735962867737e-02,8.829920552670955658e-03,4.445591941475868225e-02,-3.290176019072532654e-02,9.574426710605621338e-02,-1.614335738122463226e-02,2.975220605731010437e-02,1.191526800394058228e-01,-3.654831275343894958e-02,-2.249145507812500000e-02,-6.808937340974807739e-02
-7.236440479755401611e-02,-2.430577389895915985e-02,6.998774409294128418e-02,3.465771442279219627e-03,-9.199852496385574341e-02,-1.195378694683313370e-02,-5.378393083810806274e-02,8.481418341398239136e-02,5.970860645174980164e-02,3.424837440252304077e-02,1.474349647760391235e-01,-9.255690127611160278e-02,-1.282631140202283859e-02,1.008844971656799316e-01,-1.067344192415475845e-02
-9.871885180473327637e-02,-5.524961277842521667e-02,-4.048564285039901733e-02,7.330635935068130493e-02,-7.778139412403106689e-02,-1.928826048970222473e-02,-7.426828891038894653e-02,1.457836627960205078e-01,-1.993274092674255371e-01,7.642050832509994507e-02,9.275314211845397949e-02,-8.519168943166732788e-03,4.584766179323196411e-02,5.001342296600341797e-02,1.975832320749759674e-02
1.427309587597846985e-02,4.246088862419128418e-02,-4.697168245911598206e-02,4.568469151854515076e-02,-6.452089548110961914e-02,7.695812731981277466e-02,2.840812318027019501e-02,-4.301434755325317383e-02,4.581926390528678894e-02,2.399784885346889496e-02,-5.458851903676986694e-02,2.935790456831455231e-02,-3.233369439840316772e-02,2.846594713628292084e-02,2.984617836773395538e-02
-7.326193619519472122e-03,-1.163247600197792053e-02,-6.157658249139785767e-02,1.127108708024024963e-01,5.228776112198829651e-02,7.204598933458328247e-02,-3.029127605259418488e-02,-1.375473737716674805e-01,3.039366193115711212e-02,-6.012706831097602844e-02,1.032844409346580505e-01,7.033260911703109741e-02,2.313565276563167572e-02,-4.205519706010818481e-02,5.203678831458091736e-02
-1.881514303386211395e-02,6.408593803644180298e-02,1.665943562984466553e-01,1.476238854229450226e-02,-8.685280382633209229e-02,-1.026316918432712555e-02,2.528535574674606323e-02,-7.851066440343856812e-02,-6.031480059027671814e-02,2.432976849377155304e-02,7.311187684535980225e-02,8.956257253885269165e-03,-5.498864222317934036e-03,-6.186490133404731750e-02,5.661287158727645874e-02
-1.836334541440010071e-02,1.294962912797927856e-01,2.917126519605517387e-03,6.571929901838302612e-02,-1.075527537614107132e-02,2.032167091965675354e-02,3.466947749257087708e-02,-2.398577285930514336e-03,4.865168407559394836e-02,-3.957992047071456909e-02,1.509207952767610550e-02,-3.431330900639295578e-03,1.857822202146053314e-02,-5.306135118007659912e-02,-4.890182241797447205e-02
4.052500240504741669e-03,-1.355653703212738037e-01,-4.182777181267738342e-02,1.319399327039718628e-01,-1.037590727210044861e-01,1.073546893894672394e-02,-2.883005514740943909e-02,-3.222685679793357849e-02,-1.060527004301548004e-02,-3.516091033816337585e-02,8.593095093965530396e-02,1.248775701969861984e-02,-2.025810629129409790e-02,6.364216562360525131e-03,4.474832117557525635e-02
1.084756199270486832e-02,-5.863097310066223145e-02,-3.268705215305089951e-03,6.119572743773460388e-02,5.090278759598731995e-02,3.483693674206733704e-02,9.492685645818710327e-02,-8.582796901464462280e-02,9.776116907596588135e-02,8.204283565282821655e-02,7.615669071674346924e-02,-5.789675191044807434e-02,6.278359889984130859e-02,-2.381654269993305206e-02,1.794171482324600220e-01
-4.045575857162475586e-02,7.541146129369735718e-02,-1.610139571130275726e-02,-1.746298186480998993e-02,-1.289182156324386597e-01,5.156847834587097168e-02,1.038099378347396851e-01,1.635695807635784149e-02,-1.783456355333328247e-01,-3.322449699044227600e-02,4.253347218036651611e-02,7.153452839702367783e-03,5.975317209959030151e-03,3.031939826905727386e-02,-1.169056594371795654e-01
2.673181705176830292e-02,-6.980746984481811523e-02,1.163147389888763428e-02,-7.158098369836807251e-02,-2.748312056064605713e-02,7.137583196163177490e-02,-1.692925207316875458e-02,1.379625946283340454e-01,1.547328978776931763e-01,8.736285381019115448e-04,1.054534390568733215e-01,7.428400218486785889e-02,6.362059712409973145e-02,4.988473281264305115e-02,9.277557581663131714e-02
3.653751313686370850e-02,-9.831102192401885986e-02,-1.092854514718055725e-01,2.058262974023818970e-01,-5.881329416297376156e-04,5.565368011593818665e-02,-1.009354814887046814e-01,-3.977207466959953308e-02,1.044837534427642822e-01,7.491054711863398552e-04,4.001224413514137268e-02,-2.796812728047370911e-02,3.764277696609497070e-02,-2.228983677923679352e-02,-1.376812905073165894e-02
6.203998625278472900e-02,-9.021840989589691162e-02,6.500295549631118774e-02,-3.858513012528419495e-02,8.405479043722152710e-02,8.474229276180267334e-02,-7.190345972776412964e-02,2.162725897505879402e-03,7.393962889909744263e-02,-8.758503198623657227e-02,-3.763968870043754578e-02,-3.624541684985160828e-02,-5.602665618062019348e-02,-8.581342548131942749e-02,-4.123950004577636719e-02
1.903653889894485474e-01,-3.109605237841606140e-02,8.925748988986015320e-03,-2.316850051283836365e-02,-1.126201376318931580e-01,-2.121111899614334106e-01,-1.128663681447505951e-02,-4.325367044657468796e-03,-1.372326514683663845e-03,3.263830393552780151e-02,3.222106397151947021e-02,-4.229802172631025314e-03,-2.373950928449630737e-02,-4.907970782369375229e-03,2.994962781667709351e-02
5.820658802986145020e-02,1.287114322185516357e-01,-9.430374950170516968e-03,1.489221602678298950e-01,-4.668438434600830078e-02,9.072887152433395386e-02,1.975064575672149658e-01,4.650244116783142090e-02,5.902113020420074463e-02,-9.920755028724670410e-02,1.005987226963043213e-01,1.210514605045318604e-01,-2.931286348029971123e-03,-4.644947499036788940e-02,-1.690275222063064575e-01
1.635516136884689331e-01,-5.085822567343711853e-02,-7.927366346120834351e-02,9.924643486738204956e-02,-6.387198716402053833e-02,-1.119930818676948547e-01,7.870900630950927734e-02,-6.607674062252044678e-02,-1.914593018591403961e-02,-7.106235623359680176e-02,-1.034995838999748230e-01,1.345887482166290283e-01,1.723079569637775421e-02,-1.005883365869522095e-01,-3.478223457932472229e-02
2.690733782947063446e-02,8.144804835319519043e-02,3.326863795518875122e-02,2.236894667148590088e-01,4.556693509221076965e-02,-3.371534496545791626e-02,-1.960329525172710419e-02,4.100695997476577759e-02,4.019057750701904297e-02,2.220599353313446045e-02,-1.546102166175842285e-01,4.631610959768295288e-02,9.635961800813674927e-02,-2.183059416711330414e-02,5.437804851680994034e-03
-4.093210678547620773e-03,-5.318558588624000549e-02,-7.557762414216995239e-02,4.450919851660728455e-02,6.545203924179077148e-02,8.206339552998542786e-03,4.026248678565025330e-02,6.317892670631408691e-02,-4.724418371915817261e-02,2.151544950902462006e-02,-7.194594293832778931e-02,-2.960286336019635201e-03,6.326995044946670532e-02,1.094126924872398376e-01,5.870530009269714355e-02
3.462506085634231567e-02,-9.255264303646981716e-04,1.198878288269042969e-01,2.936298549175262451e-01,-4.982437938451766968e-02,-1.512604802846908569e-01,-3.050197288393974304e-02,-5.163029301911592484e-03,-1.238297438248991966e-03,2.698308788239955902e-02,-1.261575073003768921e-01,1.594727039337158203e-01,4.615439847111701965e-02,7.073085755109786987e-02,2.864693058654665947e-03
3.074596263468265533e-02,4.044278711080551147e-02,7.984216324985027313e-03,1.721457391977310181e-01,2.617680467665195465e-02,1.410050410777330399e-02,2.250065281987190247e-02,1.279323082417249680e-02,1.586771395523101091e-05,-7.051960378885269165e-02,-1.244148984551429749e-01,7.686570286750793457e-02,8.057156205177307129e-02,-9.853461384773254395e-02,-1.141246706247329712e-01
-1.190320122987031937e-03,1.095216348767280579e-02,4.947931692004203796e-02,2.636745274066925049e-01,3.505046293139457703e-02,-3.692717105150222778e-02,-8.175574988126754761e-02,-4.336088150739669800e-02,-7.986794412136077881e-02,1.060142591595649719e-01,-1.330144852399826050e-01,-2.405053749680519104e-02,4.120432212948799133e-02,-2.807058207690715790e-02,-8.602321892976760864e-02
2.026858739554882050e-03,1.043311581015586853e-01,-1.097010634839534760e-02,1.002716869115829468e-01,-1.854525059461593628e-01,2.042214944958686829e-02,-1.021413207054138184e-01,6.593665480613708496e-02,1.251426711678504944e-02,-8.979937434196472168e-02,-2.771818265318870544e-02,4.418734461069107056e-02,3.494900465011596680e-02,-2.288534492254257202e-02,-7.612445205450057983e-02
3.712597768753767014e-03,1.248476505279541016e-01,-2.082890085875988007e-02,-2.455178182572126389e-03,-1.315636485815048218e-01,-2.452294155955314636e-02,-4.560565575957298279e-03,-6.125376373529434204e-02,-1.478578001260757446e-01,5.635423585772514343e-02,-5.517538636922836304e-02,7.422661036252975464e-02,6.791003048419952393e-02,-4.107155837118625641e-03,6.197931244969367981e-02
-4.082608222961425781e-02,-6.134670972824096680e-02,1.077740453183650970e-02,2.058136016130447388e-01,5.794135108590126038e-02,-8.470185846090316772e-02,-8.369693532586097717e-04,7.114446163177490234e-02,4.232551530003547668e-02,3.522611781954765320e-02,-1.160872206091880798e-01,-1.407631188631057739e-01,1.110145240090787411e-03,3.559651970863342285e-02,8.989641070365905762e-02
-1.689896136522293091e-01,1.379108577966690063e-01,-5.461851134896278381e-02,2.351641058921813965e-01,7.564435247331857681e-03,-3.679249435663223267e-02,-1.657783798873424530e-02,-3.131838142871856689e-02,3.876351937651634216e-02,1.983052119612693787e-02,-5.830559507012367249e-02,4.921998456120491028e-02,7.543902844190597534e-02,-4.336372483521699905e-03,8.053207397460937500e-02
1.195878535509109497e-01,2.624389342963695526e-02,-2.490893006324768066e-02,1.154985204339027405e-01,8.496409282088279724e-03,-3.928576409816741943e-02,-1.561598032712936401e-01,7.720016688108444214e-02,1.085838600993156433e-01,8.526847511529922485e-02,-1.064596474170684814e-01,2.182986140251159668e-01,4.404864460229873657e-02,4.228560999035835266e-02,6.989460438489913940e-03
-7.616965472698211670e-02,-6.696943193674087524e-02,-1.263283640146255493e-01,4.634393006563186646e-02,3.096337616443634033e-02,-6.233751773834228516e-03,5.109271407127380371e-02,-6.142875179648399353e-03,-1.029874011874198914e-01,8.689695037901401520e-03,-2.338023111224174500e-02,-3.615827485918998718e-02,5.279104411602020264e-02,-1.037945151329040527e-01,-1.552079617977142334e-01
-5.908858776092529297e-02,1.362317893654108047e-02,-1.058952957391738892e-01,1.856247186660766602e-01,-2.047497220337390900e-02,8.400558144785463810e-04,8.290524780750274658e-02,6.668793410062789917e-02,5.719140917062759399e-02,1.837717369198799133e-02,1.199619099497795105e-01,9.213260374963283539e-03,-2.400719560682773590e-02,-3.822359815239906311e-02,-8.115671575069427490e-03
2.759387902915477753e-02,1.818754337728023529e-02,2.288176212459802628e-03,1.038629785180091858e-01,-1.599225103855133057e-01,-2.102249534800648689e-03,4.112548660486936569e-03,-1.081750541925430298e-01,4.631569981575012207e-02,-5.956610664725303650e-02,-1.471475046128034592e-02,-8.177442476153373718e-03,5.671830847859382629e-02,-1.390939354896545410e-01,-1.255619227886199951e-01
-5.574287101626396179e-02,-9.813728183507919312e-02,5.214092321693897247e-03,1.887244731187820435e-02,-6.469704210758209229e-02,1.699789427220821381e-02,2.928453730419278145e-03,-6.364348530769348145e-02,-1.400644183158874512e-01,4.497729614377021790e-02,1.513680350035429001e-02,-4.139075055718421936e-02,-1.376459957100450993e-03,7.315327227115631104e-02,-4.057518020272254944e-02
-1.707731485366821289e-01,3.401744365692138672e-02,-1.199444979429244995e-01,2.171040140092372894e-02,-2.446546964347362518e-02,-1.007678546011447906e-02,-1.662825979292392731e-02,2.471531368792057037e-02,1.814312487840652466e-01,3.359998017549514771e-02,1.610614657402038574e-01,-6.400680541992187500e-02,-2.771069854497909546e-02,-1.203672513365745544e-01,-9.421332739293575287e-03
-1.932306773960590363e-02,1.021555066108703613e-01,-7.411755155771970749e-03,5.858921259641647339e-02,2.501025423407554626e-02,2.512475475668907166e-03,2.015018649399280548e-02,-2.419319450855255127e-01,-5.504691600799560547e-02,-6.885603815317153931e-02,7.562969624996185303e-02,7.692234963178634644e-02,2.134890481829643250e-02,4.432403016835451126e-03,-1.512207090854644775e-01
-1.079774796962738037e-01,9.176335483789443970e-02,-6.834691017866134644e-02,-1.002679243683815002e-01,6.480028480291366577e-02,-6.850712001323699951e-02,6.163936480879783630e-02,-8.132162690162658691e-02,-5.125986784696578979e-02,-8.319552242755889893e-02,1.351131498813629150e-01,-9.205552190542221069e-02,-3.971648216247558594e-02,-3.089394792914390564e-02,-3.880802169442176819e-02
3.020855970680713654e-02,-1.301073729991912842e-01,2.598925679922103882e-02,1.641499064862728119e-02,-2.259074151515960693e-02,5.276883393526077271e-02,-5.442685633897781372e-02,-3.364603593945503235e-02,-1.747121452353894711e-03,-4.753563553094863892e-03,1.114553809165954590e-01,-3.001376241445541382e-02,4.214057698845863342e-03,9.577182680368423462e-02,-3.770790994167327881e-02
3.169553726911544800e-02,5.842164158821105957e-02,-4.005214199423789978e-02,-1.919696293771266937e-02,3.366287052631378174e-02,-2.896652743220329285e-02,-5.951944366097450256e-02,1.220700219273567200e-01,-3.808538615703582764e-02,-1.852153539657592773e-01,1.848243027925491333e-01,1.439423765987157822e-03,-4.503116011619567871e-03,-1.259893178939819336e-01,-8.732800185680389404e-02
1.724008470773696899e-02,1.206533461809158325e-01,-3.036252968013286591e-02,5.087488144636154175e-02,2.322570234537124634e-02,8.615901321172714233e-02,7.146809250116348267e-02,1.527296472340822220e-02,5.353756714612245560e-03,-1.724821142852306366e-02,1.466095298528671265e-01,7.627642899751663208e-02,-5.033430084586143494e-02,9.502915292978286743e-02,-7.649674266576766968e-02
7.002572715282440186e-02,6.568337976932525635e-02,-1.036760136485099792e-01,-3.788266330957412720e-02,-3.003570623695850372e-02,6.272406131029129028e-02,-1.120744347572326660e-01,-7.309491746127605438e-03,-2.369294874370098114e-02,7.907080650329589844e-02,2.669483721256256104e-01,2.986574545502662659e-03,-2.353564836084842682e-02,9.758644737303256989e-03,-7.536762952804565430e-02
-2.477056719362735748e-02,-1.700036227703094482e-01,-5.855348426848649979e-03,-6.341059505939483643e-02,-6.745650619268417358e-02,-2.268083579838275909e-02,-1.665866374969482422e-01,1.110107055865228176e-03,1.532598398625850677e-02,-1.105718612670898438e-01,4.440761208534240723e-01,-7.658682018518447876e-02,-8.635620772838592529e-02,-4.140349850058555603e-02,-2.072208374738693237e-02
-1.981527730822563171e-02,-5.518692731857299805e-02,-1.389059871435165405e-01,-1.916338801383972168e-01,5.839205905795097351e-02,5.431053787469863892e-02,8.065907284617424011e-03,-8.449384570121765137e-02,4.457565397024154663e-02,-8.351376652717590332e-02,3.640328645706176758e-01,1.024551969021558762e-02,-8.202885091304779053e-02,-6.208357587456703186e-02,-3.009398467838764191e-02
-5.159557238221168518e-02,6.118540838360786438e-02,-4.207125306129455566e-02,-1.308658868074417114e-01,-8.870980888605117798e-02,7.343851774930953979e-02,4.872220382094383240e-02,-3.342637047171592712e-02,-3.404123336076736450e-02,4.109293967485427856e-02,2.486676126718521118e-01,-3.431538119912147522e-02,-3.914707526564598083e-02,-2.249238453805446625e-02,1.253441907465457916e-02
-1.441807001829147339e-01,-6.832271069288253784e-02,3.265888895839452744e-03,-1.140736490488052368e-01,3.347231820225715637e-02,-8.069675415754318237e-02,3.650974109768867493e-02,8.306436240673065186e-03,1.907131448388099670e-02,6.256220489740371704e-02,4.101934432983398438e-01,8.590251207351684570e-02,-7.942291349172592163e-02,6.594844162464141846e-02,-2.545976825058460236e-02
4.156213719397783279e-03,8.215594291687011719e-02,4.522366076707839966e-02,-8.407147973775863647e-02,1.186914928257465363e-02,-9.439661167562007904e-03,1.733803749084472656e-01,-4.936534911394119263e-03,1.072027608752250671e-01,3.485536575317382812e-02,2.695118188858032227e-01,-4.012953490018844604e-02,-4.838797450065612793e-02,-8.079361915588378906e-02,-1.089715305715799332e-02
7.296169549226760864e-02,4.160641401540488005e-04,2.023403495550155640e-01,-1.751259267330169678e-01,3.145836293697357178e-02,2.985783852636814117e-02,-7.338654994964599609e-02,-5.232736095786094666e-02,1.379400640726089478e-01,-6.526552140712738037e-02,2.945129871368408203e-01,4.988877847790718079e-02,-1.665122620761394501e-02,-5.423425883054733276e-02,5.179858952760696411e-02
-5.092962831258773804e-02,-6.451233476400375366e-02,3.899793373420834541e-03,2.509087324142456055e-02,6.840303540229797363e-02,-1.337307989597320557e-01,-8.332947641611099243e-02,8.073167502880096436e-02,1.747496426105499268e-02,-3.330204263329505920e-02,1.488176882266998291e-01,-9.940911084413528442e-02,-5.302176252007484436e-02,4.374545440077781677e-02,-4.660909250378608704e-02
-1.109700500965118408e-01,-1.545003354549407959e-01,1.543624233454465866e-02,-4.109119530767202377e-03,4.465749859809875488e-02,8.834706991910934448e-02,1.081485822796821594e-01,7.912842929363250732e-02,3.566738218069076538e-02,-1.471335068345069885e-02,2.001560330390930176e-01,-1.457823216915130615e-01,7.223260588943958282e-03,1.098762229084968567e-01,-3.882192820310592651e-02
-1.800390332937240601e-02,-3.802594169974327087e-02,-4.278971627354621887e-02,-3.373388573527336121e-02,-2.476124791428446770e-03,-6.410966813564300537e-02,-4.870356619358062744e-02,8.336166292428970337e-02,-1.394379287958145142e-01,-1.626860909163951874e-02,1.394695490598678589e-01,-2.858318621292710304e-03,-2.552334405481815338e-02,2.973189018666744232e-02,1.063372939825057983e-01
6.223426014184951782e-02,-1.011422798037528992e-01,-1.086050271987915039e-01,-4.221701994538307190e-02,-3.751340880990028381e-02,-3.858859837055206299e-02,-1.005563791841268539e-02,-9.462155401706695557e-02,-4.944887012243270874e-02,6.262323260307312012e-02,9.601377695798873901e-02,-3.434838727116584778e-02,1.091170310974121094e-02,-9.742861986160278320e-02,-4.147856310009956360e-02
-5.456228554248809814e-02,-5.630164220929145813e-02,4.417234286665916443e-02,1.866215765476226807e-01,1.089112460613250732e-01,9.939561598002910614e-03,-7.141883671283721924e-02,4.089543595910072327e-02,5.769005790352821350e-02,-8.681748062372207642e-02,5.666173249483108521e-02,1.971595734357833862e-02,1.279054395854473114e-02,-2.015658281743526459e-02,-1.078854650259017944e-01
-1.338504161685705185e-02,-1.903857886791229248e-01,6.474759895354509354e-03,-3.437910601496696472e-02,-8.235408365726470947e-02,1.462283432483673096e-01,-1.038321256637573242e-01,-6.944331340491771698e-03,4.235318303108215332e-02,-3.471997752785682678e-02,4.572553187608718872e-02,6.702849268913269043e-02,-1.268004626035690308e-02,8.453483879566192627e-02,-7.313458248972892761e-03
-1.036640256643295288e-01,-4.211813583970069885e-02,7.018087059259414673e-02,-1.563098281621932983e-02,-2.923324517905712128e-02,-1.655516028404235840e-02,1.781222596764564514e-02,8.619158715009689331e-02,-1.163257732987403870e-01,3.320470452308654785e-02,3.396255150437355042e-02,-6.073771975934505463e-03,4.906592145562171936e-02,9.623417258262634277e-02,-3.703931346535682678e-02
2.481108903884887695e-02,4.557591676712036133e-02,-8.853180706501007080e-02,6.897105276584625244e-02,-5.236982181668281555e-02,5.382017046213150024e-02,-5.428189178928732872e-04,-6.209184601902961731e-02,-2.305369824171066284e-02,-2.782842889428138733e-02,2.879695966839790344e-02,6.552980840206146240e-02,2.269989252090454102e-02,2.318281121551990509e-02,6.267100572586059570e-02
1.173224598169326782e-01,2.255067229270935059e-02,-4.690642654895782471e-02,6.305471807718276978e-02,-4.423864185810089111e-02,-9.870881587266921997e-02,-6.628832221031188965e-02,-1.016290392726659775e-02,-6.430529803037643433e-02,4.133451357483863831e-02,1.087733544409275055e-03,-1.001499667763710022e-01,7.475288119167089462e-03,-7.299331948161125183e-03,-4.003318399190902710e-02
-1.313242465257644653e-01,6.377714872360229492e-02,-2.910148538649082184e-02,1.050837486982345581e-01,4.281714931130409241e-02,2.233932539820671082e-02,1.034378409385681152e-01,1.900918968021869659e-02,1.728591322898864746e-02,6.469514220952987671e-02,2.306398935616016388e-02,-3.336199745535850525e-02,2.649122104048728943e-02,-3.789905458688735962e-02,-1.974888890981674194e-02
-1.190459914505481720e-02,-4.237290844321250916e-02,-1.060638874769210815e-01,-9.777941554784774780e-02,5.928097292780876160e-02,6.224352493882179260e-02,-4.254442825913429260e-02,-7.586900144815444946e-02,-1.773011405020952225e-03,9.083462646231055260e-04,-1.383410859853029251e-02,2.694692835211753845e-02,4.470752179622650146e-02,2.036039084196090698e-01,-1.792941329767927527e-04
-5.757626611739397049e-03,2.017079107463359833e-02,-5.707659572362899780e-02,2.110544964671134949e-02,5.659168586134910583e-02,-8.705761283636093140e-02,2.155571617186069489e-02,-3.284689038991928101e-02,1.259516738355159760e-02,4.221133887767791748e-02,4.042518511414527893e-02,2.250630408525466919e-02,5.276561528444290161e-02,-6.401312351226806641e-02,9.397395700216293335e-02
-9.412734955549240112e-02,7.294286042451858521e-02,-4.105387628078460693e-02,8.971269242465496063e-03,6.640746444463729858e-02,-6.912509351968765259e-02,3.165536746382713318e-02,-5.064975097775459290e-02,-2.133858576416969299e-02,-6.873443722724914551e-02,-3.800179064273834229e-02,9.726586937904357910e-02,1.727618090808391571e-02,-8.488737978041172028e-03,-6.323470920324325562e-02
-1.302095502614974976e-01,-2.499817498028278351e-02,2.118743211030960083e-02,-3.837152034975588322e-04,-4.125047475099563599e-02,9.375013411045074463e-02,2.849679440259933472e-02,4.145547747611999512e-02,-4.484870284795761108e-02,-1.509452611207962036e-02,6.179301813244819641e-02,3.847017884254455566e-03,1.203862112015485764e-02,1.169708594679832458e-01,4.350406304001808167e-02
1.486193854361772537e-02,7.650150358676910400e-02,-9.723882377147674561e-02,1.448260247707366943e-01,-2.480387501418590546e-02,-6.476975977420806885e-02,1.062385588884353638e-01,9.738588333129882812e-02,-1.738424897193908691e-01,-4.040128365159034729e-02,-5.921244155615568161e-03,-2.209763675928115845e-01,2.501330897212028503e-02,1.789458096027374268e-02,2.738566882908344269e-02
1.952607557177543640e-02,8.929465897381305695e-03,-1.423582062125205994e-02,1.621551252901554108e-02,-3.305597975850105286e-02,-7.955050468444824219e-02,4.401383176445960999e-02,5.960636958479881287e-02,-3.075686655938625336e-02,-3.031537309288978577e-02,1.346128713339567184e-02,-3.372935578227043152e-02,1.795220747590065002e-02,-1.109342053532600403e-01,-1.024211123585700989e-01
1.888849586248397827e-02,-1.787227229215204716e-03,-1.220832392573356628e-01,-1.403179299086332321e-02,-7.503283023834228516e-02,8.361972123384475708e-02,3.700945153832435608e-02,1.120368391275405884e-01,9.620801359415054321e-02,1.124452427029609680e-01,-5.156806856393814087e-02,-8.163350634276866913e-03,2.732670679688453674e-02,-6.211004219949245453e-03,6.715794652700424194e-02
-1.055407822132110596e-01,9.966812282800674438e-02,3.630387410521507263e-02,1.749058663845062256e-01,-1.126671209931373596e-01,1.934541948139667511e-02,-9.861892322078347206e-04,-3.652377799153327942e-02,-4.134440422058105469e-02,7.299691438674926758e-02,1.455567963421344757e-02,1.023832634091377258e-01,2.584463357925415039e-02,-5.479040369391441345e-02,-5.314644426107406616e-02
-2.407555729150772095e-01,5.043990910053253174e-02,1.341828797012567520e-02,-2.232474461197853088e-02,-4.968850687146186829e-02,-1.057387422770261765e-02,2.761333249509334564e-02,4.696496203541755676e-02,-7.316498551517724991e-03,9.098606556653976440e-02,7.774529606103897095e-02,-6.692004203796386719e-02,6.533734500408172607e-02,-2.403285540640354156e-02,2.297129854559898376e-02
-4.160768166184425354e-02,-1.288409829139709473e-01,-1.283568679355084896e-03,1.034927368164062500e-02,-5.277965217828750610e-02,1.092853918671607971e-01,7.408730685710906982e-02,-2.567649073898792267e-02,-8.899749070405960083e-02,5.942309275269508362e-03,-1.586284786462783813e-01,9.922396391630172729e-02,1.563418470323085785e-02,-3.160462528467178345e-02,7.446239702403545380e-03
