-5.078247785568237305e-01,9.048908948898315430e-03,-4.562110453844070435e-02,-1.924248337745666504e-01,3.868703544139862061e-01,1.521792914718389511e-02,7.246311008930206299e-02,-2.214422076940536499e-01,-4.007493555545806885e-01,-1.255644112825393677e-01,-1.400386542081832886e-01,-9.140604175627231598e-03,2.277511060237884521e-01,-1.112476587295532227e-01,-3.537782132625579834e-01,2.429552674293518066e-01,7.708255201578140259e-02,-2.673737108707427979e-01,-9.839301556348800659e-02,2.790284156799316406e-01,-3.253632187843322754e-01,-3.613854646682739258e-01
-2.373577952384948730e-01,-3.398158848285675049e-01,-2.167093455791473389e-01,-3.283798992633819580e-01,2.742467522621154785e-01,-8.485513180494308472e-02,2.794649004936218262e-01,2.402865737676620483e-01,-9.484109282493591309e-02,-3.376007676124572754e-01,-1.440564095973968506e-01,4.291452467441558838e-02,-4.530620276927947998e-01,-2.752685546875000000e-01,-5.427928566932678223e-01,-7.623487114906311035e-01,-2.561949491500854492e-01,-6.264365911483764648e-01,5.873311758041381836e-01,4.925477504730224609e-02,2.361185662448406219e-02,2.560273408889770508e-01
6.174694895744323730e-01,4.050677120685577393e-01,8.687776327133178711e-02,-2.360724285244941711e-02,2.274536490440368652e-01,-1.134948283433914185e-01,-2.551700472831726074e-01,7.109253108501434326e-02,1.589238196611404419e-01,2.995785139501094818e-02,7.866010069847106934e-02,2.143898308277130127e-01,-3.113970756530761719e-01,3.049588501453399658e-01,-7.428299784660339355e-01,2.167137563228607178e-01,-1.151399910449981689e-01,-8.494068682193756104e-02,-1.218956485390663147e-01,-9.239237010478973389e-02,-1.267156004905700684e-01,5.193440914154052734e-01
-4.513036310672760010e-01,-1.515519767999649048e-01,-3.481023013591766357e-02,-3.755446970462799072e-01,-6.965492367744445801e-01,-3.083193600177764893e-01,5.881370231509208679e-02,-6.670401692390441895e-01,-2.155613750219345093e-01,2.017678022384643555e-01,-7.331483066082000732e-02,-5.654465407133102417e-02,-9.148155897855758667e-02,-6.820350140333175659e-02,-6.226885691285133362e-02,-3.356825113296508789e-01,-3.300407901406288147e-02,-4.050930142402648926e-01,2.967427670955657959e-01,2.790206968784332275e-01,-5.073885321617126465e-01,2.717469632625579834e-01
-4.736872389912605286e-02,-3.801503777503967285e-01,1.601762324571609497e-01,-2.009201794862747192e-01,-4.619199633598327637e-01,6.851578354835510254e-01,2.155890315771102905e-01,2.130411118268966675e-01,4.998722970485687256e-01,-4.966003894805908203e-01,-3.844701051712036133e-01,-5.079009532928466797e-01,-3.907623887062072754e-02,-3.898292183876037598e-01,1.337497383356094360e-01,5.089862942695617676e-01,1.052674278616905212e-01,-2.364266663789749146e-01,3.479165732860565186e-01,5.849775075912475586e-01,4.304181933403015137e-01,-4.314803704619407654e-02
-6.545028090476989746e-02,4.661588668823242188e-01,-2.830037176609039307e-01,-1.778604239225387573e-01,-7.122625112533569336e-01,-1.405279785394668579e-01,2.879713475704193115e-01,3.437665104866027832e-02,-1.955625712871551514e-01,-4.765158984810113907e-03,-4.007802307605743408e-01,1.432646363973617554e-01,-2.533218562602996826e-01,-4.770589768886566162e-01,-2.036679238080978394e-01,4.096877574920654297e-01,-4.270609915256500244e-01,2.594917416572570801e-01,1.563009619712829590e-01,-7.431121170520782471e-02,3.592297434806823730e-01,3.916496038436889648e-01
1.524391770362854004e-01,4.143097102642059326e-01,-3.369913697242736816e-01,-2.989646494388580322e-01,-3.079819083213806152e-01,2.492733299732208252e-01,4.314529299736022949e-01,-9.090380370616912842e-02,-2.206538338214159012e-03,9.762420086190104485e-04,1.395228356122970581e-01,5.990602076053619385e-02,1.663959920406341553e-01,-1.198966577649116516e-01,-3.894312977790832520e-01,-1.746737807989120483e-01,-1.234110742807388306e-01,-2.807353734970092773e-01,-1.456665843725204468e-01,3.322998583316802979e-01,1.006617844104766846e-01,-5.148289725184440613e-02
2.311476171016693115e-01,1.902841962873935699e-02,-5.716331005096435547e-01,6.391362100839614868e-02,1.961948126554489136e-01,1.831256151199340820e-01,4.455184340476989746e-01,-2.208476960659027100e-01,2.399492114782333374e-01,3.736996352672576904e-01,3.523503243923187256e-01,-2.287674546241760254e-01,1.949329823255538940e-01,5.019677281379699707e-01,-4.623195528984069824e-01,2.370372861623764038e-01,3.013286590576171875e-01,1.813793629407882690e-01,4.214976727962493896e-02,-2.226968258619308472e-01,-3.512480556964874268e-01,-8.818493038415908813e-02
-4.830146431922912598e-01,-2.592017948627471924e-01,4.910348057746887207e-01,-2.204302549362182617e-01,-2.114612460136413574e-01,-1.322541087865829468e-01,3.139031231403350830e-01,-6.650552153587341309e-02,1.473321765661239624e-01,1.676656901836395264e-01,-3.734716679900884628e-03,-4.028847515583038330e-01,-2.195464372634887695e-01,-8.593158423900604248e-02,1.714708954095840454e-01,2.825281918048858643e-01,2.327627688646316528e-01,-1.972310096025466919e-01,6.220917105674743652e-01,1.745904535055160522e-01,-6.214745640754699707e-01,-1.180292367935180664e-01
4.262401759624481201e-01,3.505468368530273438e-01,3.979240655899047852e-01,4.701052904129028320e-01,9.339341521263122559e-02,8.363513648509979248e-02,-4.411871135234832764e-01,3.453505635261535645e-01,4.100948870182037354e-01,4.207634925842285156e-01,-3.594914376735687256e-01,-7.832625880837440491e-03,1.624976247549057007e-01,4.128204584121704102e-01,-5.656492710113525391e-01,3.302222117781639099e-02,-1.195505410432815552e-01,1.318754702806472778e-01,-2.138551622629165649e-01,5.899677872657775879e-01,-1.616571694612503052e-01,1.129884272813796997e-01
-5.327848792076110840e-01,-2.380068749189376831e-01,4.455904960632324219e-01,3.172157406806945801e-01,-9.197098761796951294e-02,1.223688349127769470e-01,-1.117524951696395874e-01,2.161429263651371002e-02,2.931979298591613770e-01,-6.500153541564941406e-01,-2.556312978267669678e-01,1.320554316043853760e-01,-2.613147795200347900e-01,5.255924463272094727e-01,-3.447531163692474365e-01,2.450987398624420166e-01,-2.867882847785949707e-01,4.488099217414855957e-01,2.236940562725067139e-01,3.480554819107055664e-01,4.025467112660408020e-02,3.666606247425079346e-01
3.467893600463867188e-01,2.412251830101013184e-01,-5.670803189277648926e-01,-1.110606268048286438e-01,3.966516852378845215e-01,4.220378100872039795e-01,-3.218191862106323242e-01,2.370556071400642395e-02,4.217996597290039062e-01,-2.877869606018066406e-01,-2.265260070562362671e-01,5.113546848297119141e-01,3.364718556404113770e-01,-2.500514388084411621e-01,-1.634919941425323486e-01,6.100538969039916992e-01,-5.307766199111938477e-01,2.380600571632385254e-01,-4.207432568073272705e-01,2.808416187763214111e-01,5.890067219734191895e-01,-3.087365925312042236e-01
4.191861152648925781e-01,-5.583947300910949707e-01,2.009392082691192627e-01,-4.016811549663543701e-01,4.245817363262176514e-01,5.356327816843986511e-02,-8.058589696884155273e-02,1.785901039838790894e-01,-1.281096637248992920e-01,2.919362783432006836e-01,5.681791901588439941e-01,2.836854457855224609e-01,-2.519625425338745117e-01,-1.360988914966583252e-01,-3.485779091715812683e-02,1.915891282260417938e-02,2.710826396942138672e-01,7.637462615966796875e-01,8.250690996646881104e-02,-8.653499186038970947e-02,1.562233716249465942e-01,-4.804497361183166504e-01
6.003723740577697754e-01,1.895013451576232910e-01,-3.900724649429321289e-01,-6.529051065444946289e-02,2.805821597576141357e-01,1.308623254299163818e-01,-3.972279429435729980e-01,1.368185877799987793e-01,1.805098205804824829e-01,-2.583895325660705566e-01,1.210854351520538330e-01,-8.962610363960266113e-02,3.109414577484130859e-01,6.022859215736389160e-01,4.565480351448059082e-01,3.762718737125396729e-01,7.487578988075256348e-01,-1.432612072676420212e-02,2.032289654016494751e-02,-6.895015388727188110e-02,-6.536159515380859375e-01,1.310147792100906372e-01
-2.557588517665863037e-01,3.201062679290771484e-01,2.818775549530982971e-02,-7.772120088338851929e-02,-4.498301446437835693e-01,-2.375702708959579468e-01,-3.864157497882843018e-01,-1.721291989088058472e-02,-5.321745276451110840e-01,-3.911441266536712646e-01,-3.093825876712799072e-01,-3.203477561473846436e-01,4.205302894115447998e-01,-6.572453677654266357e-02,1.519671231508255005e-01,5.593919754028320312e-01,1.313111186027526855e-01,2.116649746894836426e-01,2.252759337425231934e-01,3.420610129833221436e-01,1.056407690048217773e-01,1.169632151722908020e-01
6.239060759544372559e-01,-3.534978628158569336e-01,5.536610633134841919e-02,-1.581447422504425049e-01,4.600112885236740112e-02,1.294495463371276855e-01,-3.028447926044464111e-02,-8.244849443435668945e-01,3.458674252033233643e-01,2.848483324050903320e-01,-2.943031191825866699e-01,-4.070680737495422363e-01,-4.935250580310821533e-01,1.685499250888824463e-01,6.078717708587646484e-01,-3.837681114673614502e-01,-2.139953225851058960e-01,-9.146959334611892700e-02,4.784865081310272217e-01,-2.782608866691589355e-01,3.969443440437316895e-01,-9.747868031263351440e-02
-7.572849094867706299e-02,-2.438219040632247925e-01,-2.702108919620513916e-01,-2.652289532124996185e-02,-1.179905701428651810e-02,-9.414742141962051392e-02,4.988096654415130615e-01,-7.151836156845092773e-02,1.080765500664710999e-01,-1.636556237936019897e-01,3.381160199642181396e-01,6.997415423393249512e-02,1.863224059343338013e-01,-4.748547375202178955e-01,1.859761476516723633e-01,2.197312414646148682e-01,-2.063305079936981201e-01,-2.869043350219726562e-01,-2.201137840747833252e-01,-1.833519488573074341e-01,-2.433856874704360962e-01,1.762980669736862183e-01
3.377118408679962158e-01,1.049916297197341919e-01,-2.644279301166534424e-01,2.119625546038150787e-02,2.149948775768280029e-01,6.986471265554428101e-02,5.293582379817962646e-02,7.375165820121765137e-02,-4.754387736320495605e-01,5.095398053526878357e-02,-5.532345771789550781e-01,6.081625446677207947e-02,-2.300065197050571442e-02,2.895480096340179443e-01,3.617754578590393066e-01,-1.342478841543197632e-01,-1.718390546739101410e-02,8.207800239324569702e-02,-3.896651864051818848e-01,-6.794470548629760742e-02,4.426290988922119141e-01,2.485425621271133423e-01
-3.510286211967468262e-01,-1.322793774306774139e-02,1.166272722184658051e-02,2.315708547830581665e-01,1.036164984107017517e-01,-6.664056777954101562e-01,-4.392621815204620361e-01,6.788308024406433105e-01,-1.838500201702117920e-01,4.550643563270568848e-01,-1.510065346956253052e-01,-3.131343424320220947e-01,2.333743274211883545e-01,4.281579852104187012e-01,8.914700150489807129e-02,-2.050262242555618286e-01,-4.772112146019935608e-02,-2.756939828395843506e-01,-1.870944052934646606e-01,2.737862057983875275e-03,3.782712221145629883e-01,-3.834582567214965820e-01
5.250277519226074219e-01,-3.742533326148986816e-01,2.614695727825164795e-01,-1.182399839162826538e-01,4.020316991955041885e-03,3.550630062818527222e-02,-4.562364518642425537e-02,6.204499602317810059e-01,6.292791664600372314e-02,-1.346754431724548340e-01,3.025017678737640381e-01,-1.595537662506103516e-01,1.150220558047294617e-01,8.184309117496013641e-03,-6.149134039878845215e-02,-5.098718777298927307e-02,-5.426884889602661133e-01,1.205738186836242676e-01,6.855950690805912018e-03,-2.266361117362976074e-01,-3.893341720104217529e-01,-5.631477013230323792e-02
-3.601338267326354980e-01,-2.361162900924682617e-01,-1.937779486179351807e-01,-4.743941724300384521e-01,4.332285225391387939e-01,-4.601695239543914795e-01,-2.690805494785308838e-01,-5.840364098548889160e-01,5.816395282745361328e-01,1.442692130804061890e-01,-2.141771614551544189e-01,5.439012050628662109e-01,6.936670094728469849e-02,5.233510136604309082e-01,-2.246296405792236328e-01,-2.688538134098052979e-01,-4.346237331628799438e-02,-1.485187858343124390e-01,2.653956711292266846e-01,-9.634026139974594116e-02,2.342799007892608643e-01,-6.220374628901481628e-02
-2.469040602445602417e-01,-1.649950593709945679e-01,4.834192693233489990e-01,2.586192637681961060e-02,4.576772749423980713e-01,-3.197795450687408447e-01,-1.744916290044784546e-01,5.215873122215270996e-01,2.207526266574859619e-01,2.796077132225036621e-01,-1.184032019227743149e-02,6.244428828358650208e-02,-5.693415403366088867e-01,-3.196569383144378662e-01,-1.154942959547042847e-01,-3.169915080070495605e-02,-3.569621145725250244e-01,-1.119952678680419922e+00,2.874174714088439941e-01,-2.793650925159454346e-01,2.144616395235061646e-01,-2.926867306232452393e-01
