-3.009604662656784058e-02,-1.172503829002380371e-01,-4.492831826210021973e-01,3.808906376361846924e-01,2.910632491111755371e-01,6.042296886444091797e-01,-3.720875084400177002e-01,2.662021219730377197e-01,2.325150221586227417e-01,4.062263667583465576e-01,2.745055556297302246e-01,-5.023932456970214844e-01,-4.925563186407089233e-02,-4.108639955520629883e-01,2.080235071480274200e-02,7.936118245124816895e-01,4.549763202667236328e-01,-1.680737286806106567e-01,8.670146344229578972e-04,2.009338140487670898e-02,2.179421782493591309e-01,-4.251419305801391602e-01
1.770660430192947388e-01,4.784476459026336670e-01,-1.257849484682083130e-01,-7.362019270658493042e-02,-4.787151217460632324e-01,6.395294666290283203e-01,5.937591195106506348e-02,8.317866921424865723e-01,7.049107551574707031e-01,-4.179642498493194580e-01,7.496713399887084961e-01,-1.507165729999542236e-01,-4.080622643232345581e-02,-2.102925628423690796e-01,5.568944215774536133e-01,-5.287317037582397461e-01,-1.323903053998947144e-01,-1.247539743781089783e-01,8.312770724296569824e-02,4.719678312540054321e-02,3.725738227367401123e-01,1.746442764997482300e-01
-7.584716677665710449e-01,5.343937277793884277e-01,2.814546823501586914e-01,-2.321454286575317383e-01,1.091872230172157288e-01,-8.779892325401306152e-02,-5.451915860176086426e-01,-1.699114888906478882e-01,2.449189196340739727e-04,6.390151381492614746e-01,-6.995545029640197754e-01,-1.968184113502502441e-01,-3.123998045921325684e-01,-6.003221869468688965e-01,1.451055854558944702e-01,7.162818908691406250e-01,-4.573871195316314697e-01,3.455570638179779053e-01,-2.464179694652557373e-01,3.377553448081016541e-02,-9.530936479568481445e-01,-3.879534602165222168e-01
-6.347675323486328125e-01,4.005374014377593994e-01,5.226204991340637207e-01,-6.185958385467529297e-01,3.694608211517333984e-01,7.759675383567810059e-02,-9.975606203079223633e-02,-2.382541447877883911e-02,4.665135592222213745e-02,-8.130506426095962524e-02,-2.037179768085479736e-01,-2.868208847939968109e-02,8.272681236267089844e-01,1.431483626365661621e-01,-3.797232508659362793e-01,-6.382153630256652832e-01,6.197450160980224609e-01,1.611437201499938965e-01,1.317075639963150024e-01,3.968225717544555664e-01,5.611995458602905273e-01,-4.620876610279083252e-01
2.890777885913848877e-01,-1.384760141372680664e-01,-4.526479169726371765e-02,1.964877545833587646e-01,2.237558551132678986e-02,-3.083066344261169434e-01,5.690906047821044922e-01,-3.547900915145874023e-01,-5.480278730392456055e-01,2.255811691284179688e-01,6.368882209062576294e-02,2.723389863967895508e-01,5.154607295989990234e-01,-2.157745957374572754e-01,-1.500876098871231079e-01,-9.653548151254653931e-02,8.270975947380065918e-01,-4.826509356498718262e-01,9.565298259258270264e-02,6.440418958663940430e-02,1.790647804737091064e-01,-3.768976926803588867e-01
-1.171600818634033203e+00,-3.725658357143402100e-01,-1.216521933674812317e-01,-6.950554847717285156e-01,-3.812686800956726074e-01,-3.535564243793487549e-01,4.246869981288909912e-01,8.503522872924804688e-01,-1.490876451134681702e-02,1.442834828048944473e-02,-1.191838309168815613e-01,6.992571353912353516e-01,-1.935423584654927254e-03,-2.563455374911427498e-03,1.024673730134963989e-01,-2.202794700860977173e-01,-9.360188990831375122e-02,8.651781678199768066e-01,-2.343030124902725220e-01,-1.261691898107528687e-01,-3.943566977977752686e-01,1.714027971029281616e-01
4.289715588092803955e-01,5.956181883811950684e-02,1.376225203275680542e-01,-1.153052970767021179e-01,-2.302974015474319458e-01,-4.283531755208969116e-02,5.784111618995666504e-01,-1.789053715765476227e-02,-3.879942595958709717e-01,2.760449051856994629e-01,1.466954872012138367e-02,4.713217318058013916e-01,-2.628696262836456299e-01,-1.899405568838119507e-01,-3.939465284347534180e-01,7.682244777679443359e-01,-8.614394664764404297e-01,6.117876172065734863e-01,-6.152455806732177734e-01,2.910863459110260010e-01,-6.536765098571777344e-01,5.034903883934020996e-01
1.082978248596191406e-01,7.494773715734481812e-02,-3.684785962104797363e-01,-9.853479266166687012e-02,-1.505886912345886230e-01,2.812269032001495361e-01,2.757056057453155518e-01,4.793061316013336182e-01,1.007522940635681152e-01,-2.209052629768848419e-02,2.470090240240097046e-01,-1.675247400999069214e-01,4.735975265502929688e-01,3.292870223522186279e-01,-1.192282885313034058e-01,-1.158447265625000000e-01,2.537388540804386139e-02,6.331412792205810547e-01,-4.312003254890441895e-01,2.888204157352447510e-01,4.651747271418571472e-02,-2.209568470716476440e-01
-6.696502566337585449e-01,2.487593740224838257e-01,4.744883179664611816e-01,5.456202030181884766e-01,-5.318291783332824707e-01,4.836299121379852295e-01,-5.293821692466735840e-01,-2.889608144760131836e-01,3.754404187202453613e-01,-3.853938579559326172e-01,-3.050621151924133301e-01,1.108686849474906921e-01,5.160547494888305664e-01,7.699605543166399002e-03,-1.196454286575317383e+00,3.805695772171020508e-01,1.072835847735404968e-01,6.084167957305908203e-01,-5.687018390744924545e-03,-3.882871866226196289e-01,1.629955768585205078e-01,1.718913763761520386e-01
2.141543179750442505e-01,-6.613117456436157227e-02,-7.958765141665935516e-03,-4.343342185020446777e-01,-5.207583308219909668e-01,-6.162064671516418457e-01,-9.749866276979446411e-02,4.671187400817871094e-01,-1.171202361583709717e-01,-6.622821837663650513e-02,-7.175126671791076660e-01,2.546355724334716797e-01,-2.806454002857208252e-01,6.480427831411361694e-02,-4.008786082267761230e-01,-3.105026483535766602e-01,3.786832988262176514e-01,5.366369709372520447e-02,3.309738934040069580e-01,-3.248965740203857422e-02,-7.865782082080841064e-02,6.696102023124694824e-02
