8.848238736391067505e-03,-1.272618323564529419e-01,-1.294246762990951538e-01,-1.975446492433547974e-01,1.409920305013656616e-01,1.015813350677490234e-01,2.040290385484695435e-01,5.842784419655799866e-02,8.900233358144760132e-02,-1.742972284555435181e-01,-1.193087995052337646e-01,2.812243402004241943e-01,-3.465122543275356293e-03,3.615854680538177490e-01,2.996829710900783539e-02,-3.743925690650939941e-01,5.977109074592590332e-02,5.216140300035476685e-02,-2.509990930557250977e-01,6.463716924190521240e-02,-3.463986515998840332e-02,9.945276379585266113e-02,-1.960106343030929565e-01,-1.448734998703002930e-01,-4.065784811973571777e-01,-3.979610204696655273e-01,1.495930403470993042e-01,-4.623354673385620117e-01,-3.518612682819366455e-01,-3.978518247604370117e-01,7.119162380695343018e-02,1.130763739347457886e-01,1.136021092534065247e-01,-1.165505126118659973e-01,-2.566899657249450684e-01,1.456643044948577881e-01,-8.501394093036651611e-02,-1.116107925772666931e-01,1.255070231854915619e-02,1.257065385580062866e-01,9.651133418083190918e-02,-3.245156630873680115e-02,1.614314154721796513e-03,-2.283586263656616211e-01,2.747316285967826843e-02,-2.691886723041534424e-01,-5.993202794343233109e-03,1.841179328039288521e-03,-2.400495111942291260e-01,6.278159469366073608e-02,6.291475147008895874e-02,-2.309316247701644897e-01,-4.091611802577972412e-01,2.965235412120819092e-01,-1.089764162898063660e-01,-1.151757389307022095e-01,-4.794557094573974609e-01,7.685212790966033936e-02,1.245882958173751831e-01,-2.547901570796966553e-01,4.213725216686725616e-03,3.366079032421112061e-01,-1.909905672073364258e-01,6.353226304054260254e-02,-6.143357977271080017e-02,8.917096070945262909e-03,1.079437788575887680e-02,7.704909890890121460e-03,-2.504732906818389893e-01,-1.447165161371231079e-01,3.740702867507934570e-01,-2.319801002740859985e-01,1.541199721395969391e-02,3.439384698867797852e-01,3.728735446929931641e-01,-2.077950984239578247e-01,7.989449054002761841e-02,-1.012511104345321655e-01,3.953410685062408447e-01,-3.370210528373718262e-01,7.881032302975654602e-03,-2.376401051878929138e-02,8.207001537084579468e-02,8.977472782135009766e-02,1.275172978639602661e-01,-2.991372942924499512e-01,-3.858040273189544678e-01,-1.593064069747924805e-01,-1.911720633506774902e-01,-1.461186856031417847e-01,1.922246068716049194e-02
-9.179602563381195068e-02,1.130502671003341675e-02,3.543873131275177002e-01,1.493543386459350586e-01,2.950716912746429443e-01,-1.239613667130470276e-01,1.341298520565032959e-01,1.746256202459335327e-01,5.638231337070465088e-02,-5.062423273921012878e-02,-1.267779916524887085e-01,-3.435250222682952881e-01,-2.703342437744140625e-01,-5.476576089859008789e-01,5.063585937023162842e-02,2.427227199077606201e-01,1.528617590665817261e-01,-6.751157343387603760e-02,-7.547153159976005554e-03,-3.871862888336181641e-01,9.202453494071960449e-02,-1.482686121016740799e-02,-4.165379106998443604e-01,9.843441843986511230e-02,-5.390848219394683838e-02,-1.688950811512768269e-03,-9.116525948047637939e-02,-4.528653249144554138e-02,-1.159802600741386414e-01,-2.457413226366043091e-01,6.339185684919357300e-02,-1.102372724562883377e-02,2.270817309617996216e-01,-7.521926611661911011e-02,1.764859408140182495e-01,-2.547659277915954590e-01,9.259432554244995117e-02,2.098501659929752350e-02,5.412235483527183533e-02,-3.926049172878265381e-01,-5.482043027877807617e-01,-2.998219728469848633e-01,1.436154730618000031e-02,9.801405668258666992e-02,-3.414630591869354248e-01,-4.597038775682449341e-02,-4.866995662450790405e-02,-1.454807817935943604e-01,1.992155238986015320e-02,4.541192203760147095e-02,-2.099426537752151489e-01,2.462538778781890869e-01,-3.512565791606903076e-01,-9.495954029262065887e-03,-1.687801927328109741e-01,-1.181069314479827881e-01,-7.598761469125747681e-03,4.706030711531639099e-02,-3.018079102039337158e-01,3.501690924167633057e-01,4.607161507010459900e-02,7.039547711610794067e-02,1.466749608516693115e-01,-2.959480583667755127e-01,1.803952753543853760e-01,-9.539895504713058472e-02,1.976398006081581116e-02,2.175013273954391479e-01,-3.280395865440368652e-01,-4.058218002319335938e-01,9.057149291038513184e-03,3.200972080230712891e-02,8.166284114122390747e-02,-2.315734326839447021e-01,6.954641938209533691e-01,4.666773080825805664e-01,3.431175351142883301e-01,-1.437491625547409058e-01,-7.037867605686187744e-02,-2.142746001482009888e-01,-3.539612293243408203e-01,-1.741397082805633545e-01,6.897164881229400635e-02,2.591839805245399475e-02,3.295392915606498718e-02,1.187570542097091675e-01,4.270615428686141968e-02,-6.343510933220386505e-03,-1.139837726950645447e-01,-1.968508064746856689e-01,-2.390732169151306152e-01
1.099704802036285400e-01,2.095333337783813477e-01,-2.775141000747680664e-01,-1.154468394815921783e-02,-7.880708575248718262e-02,-2.024306654930114746e-01,1.471988111734390259e-01,5.308717023581266403e-03,5.448275208473205566e-01,1.851294040679931641e-01,-4.380094110965728760e-01,-1.663344651460647583e-01,-2.758603915572166443e-02,-2.628332376480102539e-01,-3.910500556230545044e-02,-2.676214575767517090e-01,1.000302284955978394e-01,2.434633374214172363e-01,-1.623903661966323853e-01,4.775966331362724304e-02,-1.719185709953308105e-01,-2.484065294265747070e-01,-8.685315959155559540e-03,-4.034904539585113525e-01,2.238842397928237915e-01,1.864423602819442749e-01,-1.421772688627243042e-01,3.154259175062179565e-02,-3.872618973255157471e-01,-4.115020483732223511e-02,1.597900837659835815e-01,-3.374193012714385986e-01,-1.565435677766799927e-01,-3.459522724151611328e-01,-4.259420931339263916e-02,-2.380989044904708862e-01,2.590916156768798828e-01,3.448593318462371826e-01,3.527459502220153809e-01,3.030157387256622314e-01,-1.720201820135116577e-01,-2.377255856990814209e-01,2.742568254470825195e-01,4.480104446411132812e-01,6.890664249658584595e-02,2.326856255531311035e-01,-2.039790749549865723e-01,2.097584605216979980e-01,4.697564542293548584e-01,-4.693640023469924927e-02,-1.330899596214294434e-01,6.312297284603118896e-02,-1.611727625131607056e-01,-2.949775457382202148e-01,-8.096028864383697510e-02,-2.255038768053054810e-01,-7.337626069784164429e-02,-1.364801544696092606e-02,1.168642714619636536e-01,-5.097036436200141907e-02,4.059999585151672363e-01,-4.207771718502044678e-01,1.896280348300933838e-01,-1.863868981599807739e-01,5.460554268211126328e-03,-2.222009301185607910e-01,3.208304345607757568e-01,-2.559845708310604095e-02,9.657585620880126953e-02,-5.245108008384704590e-01,2.118386328220367432e-01,9.387667290866374969e-03,5.988216027617454529e-03,4.884294047951698303e-02,-2.521773101761937141e-03,-2.765508890151977539e-01,-1.949395686388015747e-01,-2.318002730607986450e-01,6.418836116790771484e-02,-1.829499006271362305e-01,-4.387121796607971191e-01,5.011404752731323242e-01,-2.020603418350219727e-01,-1.189494058489799500e-01,-1.260528061538934708e-02,-1.479873154312372208e-02,-1.177865564823150635e-01,4.041663706302642822e-01,-7.141566276550292969e-02,-1.631388068199157715e-01,-1.138310208916664124e-01
-3.019866943359375000e-01,-4.101128317415714264e-03,2.833395302295684814e-01,-4.949959367513656616e-02,-2.798391878604888916e-01,-4.244045168161392212e-02,-1.243162974715232849e-01,8.709803968667984009e-02,3.124721944332122803e-01,-1.942431777715682983e-01,-1.586645543575286865e-01,5.148177966475486755e-02,-5.749547109007835388e-02,-4.343217611312866211e-01,1.456669270992279053e-01,1.461845934391021729e-01,1.017763167619705200e-01,-1.352552324533462524e-01,-1.311440914869308472e-01,1.627046614885330200e-02,-1.226554289460182190e-01,-2.459194213151931763e-01,-2.505961358547210693e-01,-1.243247538805007935e-01,1.049849092960357666e-01,4.560413062572479248e-01,1.078956425189971924e-01,-1.760645210742950439e-01,-2.093797326087951660e-01,-2.307407557964324951e-02,-2.222728580236434937e-01,-1.898047477006912231e-01,1.713097542524337769e-01,-1.033968627452850342e-01,1.442095786333084106e-01,-3.539037704467773438e-01,1.162477582693099976e-01,6.976393517106771469e-03,2.776083648204803467e-01,-2.391940727829933167e-02,1.365155428647994995e-01,-2.522037923336029053e-01,-3.974909782409667969e-01,3.212898075580596924e-01,-2.237616628408432007e-01,-1.979379653930664062e-01,-8.822416514158248901e-02,-1.603990942239761353e-01,1.989185512065887451e-01,1.725634932518005371e-01,-8.351269364356994629e-02,-1.712557226419448853e-01,1.259356141090393066e-01,8.113788068294525146e-02,-3.179951757192611694e-02,-7.591444998979568481e-02,-2.587663531303405762e-01,1.707232296466827393e-01,-1.551933586597442627e-01,2.102963067591190338e-02,4.781945608556270599e-03,3.687916696071624756e-01,-1.412103623151779175e-01,-1.559362411499023438e-01,1.526863127946853638e-01,-4.108944237232208252e-01,8.845371007919311523e-02,-3.164912462234497070e-01,-1.484574973583221436e-01,2.906861156225204468e-02,-1.139012724161148071e-01,-1.567126810550689697e-01,-9.631236642599105835e-02,1.462459862232208252e-01,7.442559301853179932e-02,-1.388556063175201416e-01,-2.310118824243545532e-01,-1.953543871641159058e-01,3.502570092678070068e-02,-3.232219517230987549e-01,-7.271742820739746094e-02,-7.869160920381546021e-02,-5.134877189993858337e-02,3.629178181290626526e-02,-2.751568853855133057e-01,-4.932047799229621887e-02,1.724782399833202362e-02,-4.141883924603462219e-02,-3.573133051395416260e-02,3.882429897785186768e-01,1.163470521569252014e-01
-2.468509525060653687e-01,-3.918758630752563477e-01,2.350643277168273926e-01,1.119621843099594116e-01,2.940325140953063965e-01,3.872918710112571716e-02,-1.060826331377029419e-01,-2.463928610086441040e-01,3.700925409793853760e-01,-1.297059655189514160e-01,-1.436155289411544800e-01,-1.242581978440284729e-01,-9.010990709066390991e-02,4.563943669199943542e-02,-5.939487367868423462e-02,-9.613975137472152710e-02,-1.522945314645767212e-01,1.055556461215019226e-01,1.790734529495239258e-01,9.708061069250106812e-02,6.899414211511611938e-02,3.761715069413185120e-02,2.879051864147186279e-02,-4.059382155537605286e-02,-3.171014785766601562e-01,8.211420476436614990e-02,-2.691429853439331055e-01,2.160312682390213013e-01,1.314542293548583984e-01,5.660745501518249512e-02,4.106426239013671875e-01,-1.743081957101821899e-01,6.693323701620101929e-02,9.843336418271064758e-03,-3.199583590030670166e-01,1.747470796108245850e-01,9.356006979942321777e-02,1.350743323564529419e-01,-1.351781934499740601e-01,5.017436295747756958e-02,2.041686773300170898e-01,-2.151460051536560059e-01,7.346246391534805298e-02,-1.144319996237754822e-01,-3.558378815650939941e-01,-2.541144192218780518e-01,-1.343987435102462769e-01,2.183092534542083740e-01,-3.214101493358612061e-01,-9.171745181083679199e-02,2.706823348999023438e-01,-2.740838229656219482e-01,-2.964309751987457275e-01,3.627534806728363037e-01,5.574079751968383789e-01,-2.577250897884368896e-01,-3.587912917137145996e-01,-2.585638873279094696e-02,8.587144315242767334e-02,-3.078210353851318359e-01,1.626895070075988770e-01,2.593164332211017609e-03,-2.952523827552795410e-01,-4.389804229140281677e-02,3.336367309093475342e-01,-2.612383365631103516e-01,2.627931833267211914e-01,2.120490372180938721e-01,1.552955508232116699e-01,-1.379502266645431519e-01,-2.606120109558105469e-01,1.209457740187644958e-01,3.899677693843841553e-01,6.479413807392120361e-02,-1.294204145669937134e-01,-2.315470725297927856e-01,-9.911908209323883057e-02,1.847943812608718872e-01,-1.019777432084083557e-01,-5.310529097914695740e-02,1.197959482669830322e-01,4.636112228035926819e-02,-1.262012403458356857e-02,1.043706983327865601e-01,1.531111449003219604e-01,-1.175297573208808899e-01,1.613140851259231567e-01,-1.222993880510330200e-01,-3.185093104839324951e-01,2.346981689333915710e-02,1.916957646608352661e-01
5.466538071632385254e-01,-1.025610938668251038e-01,7.232436537742614746e-02,2.895310148596763611e-02,-1.924352496862411499e-01,-4.288956820964813232e-01,-1.820855773985385895e-02,8.382132649421691895e-02,9.034439176321029663e-02,-1.104425489902496338e-01,5.452913418412208557e-02,1.621271856129169464e-02,-3.472324460744857788e-02,-4.498932659626007080e-01,2.462086826562881470e-02,-2.200608849525451660e-01,5.122654139995574951e-02,4.574327468872070312e-01,2.113195508718490601e-01,1.946122646331787109e-01,-5.266956239938735962e-02,-3.416734337806701660e-01,2.544938623905181885e-01,-1.254973262548446655e-01,-5.081219598650932312e-02,3.069355525076389313e-02,-6.453581899404525757e-02,2.597239613533020020e-01,-2.120584100484848022e-01,-5.994714051485061646e-02,2.920387685298919678e-01,1.305182231590151787e-03,-3.021603822708129883e-01,3.246981799602508545e-01,-6.015172228217124939e-02,-4.723722934722900391e-01,3.424374461174011230e-01,-4.259355962276458740e-01,4.243830442428588867e-01,1.727010495960712433e-02,1.185971405357122421e-02,-2.816385030746459961e-02,-2.477419823408126831e-01,3.555993363261222839e-02,-1.539093554019927979e-01,-2.059846520423889160e-01,1.400588080286979675e-02,-7.025858014822006226e-02,7.679133862257003784e-02,-3.965103030204772949e-01,-1.308740377426147461e-01,7.113686203956604004e-02,1.435001194477081299e-01,-2.541223168373107910e-01,3.402747511863708496e-01,-2.324706017971038818e-01,1.131315603852272034e-01,1.951909661293029785e-01,-4.137252867221832275e-01,-3.042455911636352539e-01,-3.834367394447326660e-01,-1.097780317068099976e-01,1.719180792570114136e-01,2.669995725154876709e-01,-9.525317698717117310e-02,3.533347249031066895e-01,-1.871272921562194824e-01,-8.978628367185592651e-02,-5.278764292597770691e-03,-2.051942050457000732e-01,-6.689130514860153198e-02,3.036153018474578857e-01,-1.101714298129081726e-01,-1.710604578256607056e-01,1.575300097465515137e-01,1.569331735372543335e-01,-6.511741876602172852e-02,-7.347781211137771606e-02,-4.770585149526596069e-02,-2.246066629886627197e-01,-1.023906767368316650e-01,2.229272574186325073e-01,8.908393234014511108e-02,2.539779543876647949e-01,-2.394757121801376343e-01,1.606703400611877441e-01,2.819443494081497192e-02,-9.662155807018280029e-02,2.308701872825622559e-01,-1.574049741029739380e-01,-5.921682342886924744e-03
1.636845767498016357e-01,1.032274812459945679e-01,-2.505610883235931396e-01,-2.228804230690002441e-01,1.251141279935836792e-01,9.347026050090789795e-02,-6.298369169235229492e-02,-1.236618310213088989e-01,9.245664626359939575e-02,4.913693964481353760e-01,-3.878378774970769882e-03,-3.589889705181121826e-01,1.256167590618133545e-01,2.509974874556064606e-02,-1.178850978612899780e-01,-3.220101818442344666e-02,1.273129731416702271e-01,3.388863205909729004e-01,7.830117642879486084e-02,-1.105385348200798035e-01,-1.589643508195877075e-01,-3.778948485851287842e-01,-3.654327690601348877e-01,1.584275662899017334e-01,-1.689524054527282715e-01,-2.141261249780654907e-01,-4.406614974141120911e-02,-8.714175969362258911e-02,1.164637655019760132e-01,-1.314651370048522949e-01,-3.263159468770027161e-02,-1.199167966842651367e-01,-1.137086078524589539e-01,1.184823438525199890e-01,-2.789562568068504333e-02,-1.241676881909370422e-01,5.980844423174858093e-02,1.742867678403854370e-01,-5.496817454695701599e-02,-8.421972393989562988e-02,3.202022612094879150e-01,-4.811486899852752686e-01,-7.729654759168624878e-02,1.995368897914886475e-01,-9.819912165403366089e-02,1.526734083890914917e-01,2.977721393108367920e-01,-1.102272644639015198e-01,-2.936869561672210693e-01,3.082002699375152588e-01,-2.853095531463623047e-01,9.274967014789581299e-02,-1.374948322772979736e-01,-2.230796813964843750e-01,1.608828455209732056e-01,-2.500593066215515137e-01,-2.082258164882659912e-01,7.595679163932800293e-02,-3.839910626411437988e-01,1.492747515439987183e-01,5.285050272941589355e-01,2.916308641433715820e-01,5.724235177040100098e-01,-6.500555276870727539e-01,-1.627206355333328247e-01,-3.381341397762298584e-01,-6.199094001203775406e-03,-9.303704649209976196e-02,1.981141418218612671e-01,-3.189905583858489990e-01,2.239982336759567261e-01,1.945079416036605835e-01,-3.423073887825012207e-01,4.050368070602416992e-02,-9.158547222614288330e-02,-4.749177023768424988e-02,2.911585271358489990e-01,-4.672623053193092346e-02,8.336474001407623291e-02,4.112273082137107849e-02,-3.797687292098999023e-01,2.292652428150177002e-01,-2.766146957874298096e-01,-6.326772272586822510e-02,-6.156513467431068420e-02,1.297347545623779297e-01,3.374609947204589844e-01,3.736387193202972412e-01,2.225389182567596436e-01,5.212409049272537231e-02,4.741671308875083923e-02
1.636121720075607300e-01,-5.958272889256477356e-02,1.066184118390083313e-01,6.935662031173706055e-02,-1.140473186969757080e-01,-3.069579899311065674e-01,-1.264793872833251953e-01,1.762213557958602905e-01,-2.373522222042083740e-01,-8.839663863182067871e-02,-5.089208111166954041e-02,2.365382164716720581e-01,-1.110625639557838440e-01,-1.716598719358444214e-01,-6.719876825809478760e-02,4.519879817962646484e-02,-2.895773015916347504e-02,-2.490772753953933716e-01,-2.802443206310272217e-01,2.270641177892684937e-01,-4.011083394289016724e-02,-1.828231811523437500e-01,1.950056701898574829e-01,5.955716595053672791e-02,3.242186903953552246e-01,-1.549029499292373657e-01,-1.040235012769699097e-01,-1.815628856420516968e-01,-1.311635076999664307e-01,1.422033458948135376e-01,1.186835542321205139e-01,7.774073630571365356e-02,3.347605466842651367e-01,-4.896732792258262634e-02,-8.738698065280914307e-02,-1.605289876461029053e-01,-2.576459348201751709e-01,-2.206515967845916748e-01,-4.085136204957962036e-02,-1.343291550874710083e-01,-2.639850834384560585e-03,1.249257661402225494e-02,4.143667593598365784e-02,-3.235951066017150879e-01,5.651379469782114029e-03,-2.533418536186218262e-01,-4.702924937009811401e-02,-1.958836764097213745e-01,2.076886594295501709e-01,-5.861638113856315613e-02,2.968600690364837646e-01,1.527144759893417358e-01,3.637234866619110107e-01,2.132163494825363159e-01,1.080254167318344116e-01,1.143633052706718445e-01,1.966884732246398926e-01,-2.642475068569183350e-01,1.645303517580032349e-01,3.707283735275268555e-01,-8.556338399648666382e-02,3.015716373920440674e-01,-2.297328561544418335e-01,1.251046806573867798e-01,-6.975684314966201782e-02,-7.533679157495498657e-02,4.168402850627899170e-01,2.725017964839935303e-01,7.780589163303375244e-02,3.780423402786254883e-01,-1.230500414967536926e-01,-1.044862642884254456e-01,3.394578695297241211e-01,-1.047744676470756531e-01,-1.158683896064758301e-01,-2.116598784923553467e-01,-1.787512451410293579e-01,-4.236193895339965820e-01,1.336326003074645996e-01,4.324304312467575073e-02,1.933508515357971191e-01,3.096424639225006104e-01,2.916804514825344086e-02,8.584319800138473511e-02,-2.852303534746170044e-02,-3.071179389953613281e-01,-1.496942341327667236e-01,-1.730448603630065918e-01,-3.586959242820739746e-01,1.175603568553924561e-01,1.397104263305664062e-01
1.465377360582351685e-01,1.140503212809562683e-01,-1.568545848131179810e-01,-3.755633831024169922e-01,-5.362277850508689880e-03,-3.007773756980895996e-01,2.735102176666259766e-01,3.645354136824607849e-02,-6.031076982617378235e-02,-2.616567015647888184e-01,-4.775876924395561218e-02,7.758206129074096680e-02,4.063632786273956299e-01,-3.735186159610748291e-01,-2.293076515197753906e-01,-7.291948795318603516e-01,3.554507717490196228e-02,-1.143359467387199402e-01,2.610707879066467285e-01,2.231401950120925903e-01,3.263216018676757812e-01,7.902847230434417725e-02,-1.353265494108200073e-01,8.427556604146957397e-02,8.692778646945953369e-02,-1.982969790697097778e-02,-4.500884935259819031e-02,-4.625216424465179443e-01,-3.613083064556121826e-01,-7.424247264862060547e-02,3.731215372681617737e-02,2.670642733573913574e-02,-9.595172852277755737e-02,-5.865325778722763062e-02,-1.823116093873977661e-02,4.628124833106994629e-01,3.223238587379455566e-01,-5.225582048296928406e-02,5.274168401956558228e-02,-9.671133011579513550e-02,-8.440794050693511963e-02,-2.676888704299926758e-01,-1.764555573463439941e-01,1.302478909492492676e-01,2.440532669425010681e-02,1.277012825012207031e-01,-1.662068516016006470e-01,3.435621261596679688e-01,3.681373298168182373e-01,-3.156267404556274414e-01,-1.309444308280944824e-01,2.798070758581161499e-02,-1.274268329143524170e-01,1.487313061952590942e-01,-1.185826584696769714e-02,1.500350236892700195e-01,2.587844133377075195e-01,9.841176122426986694e-02,-1.337202340364456177e-01,2.657417654991149902e-01,-6.403497606515884399e-02,1.500431448221206665e-01,-2.983622848987579346e-01,1.110027059912681580e-01,5.167657136917114258e-02,2.332876436412334442e-02,1.959632895886898041e-02,2.962168753147125244e-01,-9.475594013929367065e-02,-1.093627437949180603e-01,-1.830200999975204468e-01,1.229083389043807983e-01,9.535590559244155884e-02,3.521994054317474365e-01,-2.889116704463958740e-01,9.743963927030563354e-02,3.845688700675964355e-01,3.763552606105804443e-01,-3.015180826187133789e-01,-1.308454871177673340e-01,2.959041595458984375e-01,-3.016429543495178223e-01,1.159203499555587769e-01,-4.578209295868873596e-02,1.138108819723129272e-01,4.253314808011054993e-02,5.260740593075752258e-02,-8.136732131242752075e-02,-6.573249399662017822e-02,-1.950330287218093872e-01,-1.935071796178817749e-01
-3.387647867202758789e-01,-1.035625711083412170e-01,-1.335793733596801758e-01,-4.256795346736907959e-01,-3.337350785732269287e-01,1.182881742715835571e-01,2.998426258563995361e-01,-2.469643801450729370e-01,9.689325839281082153e-02,4.608509689569473267e-02,2.588492631912231445e-01,3.531309068202972412e-01,-1.969213783740997314e-01,5.439309477806091309e-01,-2.486344613134860992e-02,1.406207382678985596e-01,-3.871288299560546875e-01,5.367812886834144592e-02,1.499829292297363281e-01,-1.416151970624923706e-01,3.186205923557281494e-01,1.549927294254302979e-01,-6.896659731864929199e-02,1.719018369913101196e-01,-2.512160837650299072e-01,-4.622401669621467590e-02,9.771532565355300903e-02,3.858325779438018799e-01,2.010739147663116455e-01,-2.348903119564056396e-01,9.156921505928039551e-02,1.074390485882759094e-01,-1.767888963222503662e-01,-1.294629722833633423e-01,4.542421698570251465e-01,7.663482427597045898e-02,3.456315398216247559e-01,3.016317784786224365e-01,-1.287994384765625000e-01,-1.019980981945991516e-01,-1.852727681398391724e-01,2.212112583220005035e-02,1.646962761878967285e-01,3.239059746265411377e-01,-2.677951380610466003e-02,-9.685394912958145142e-02,-2.788560688495635986e-01,4.076191186904907227e-01,-3.433705270290374756e-01,-1.006928551942110062e-02,1.237465143203735352e-01,-1.930063366889953613e-01,-2.755152285099029541e-01,4.376597329974174500e-02,-2.892857193946838379e-01,-2.110482305288314819e-01,1.748255640268325806e-01,-8.612497150897979736e-02,2.326212972402572632e-01,-4.741330072283744812e-02,-4.178063478320837021e-03,-2.776040136814117432e-01,-1.911385953426361084e-01,-1.125852465629577637e-01,-1.333361268043518066e-01,-1.340687423944473267e-01,8.567447960376739502e-02,4.270626306533813477e-01,-1.188937500119209290e-01,-1.874898225069046021e-01,-5.189372226595878601e-02,-1.302920728921890259e-01,-3.544817864894866943e-02,8.076600730419158936e-02,-2.423087656497955322e-01,-1.823629885911941528e-01,2.639428079128265381e-01,9.690930694341659546e-02,3.585617989301681519e-02,3.255820870399475098e-01,2.753635942935943604e-01,-3.743175268173217773e-01,-5.811244249343872070e-01,-1.808556169271469116e-01,2.549077942967414856e-02,-1.569367647171020508e-01,-3.384440839290618896e-01,-1.463966816663742065e-01,8.426356315612792969e-02,5.236510187387466431e-02,7.186643034219741821e-02
