-1.859224401414394379e-02,-3.820495307445526123e-02,9.620475023984909058e-02,-3.527623787522315979e-02,4.356157407164573669e-02,-1.158187836408615112e-01,-3.255178034305572510e-02,-4.454569891095161438e-02,-8.773723617196083069e-03,8.323857933282852173e-02,1.402182970196008682e-02,9.724781662225723267e-02,-4.931659251451492310e-02,5.155194923281669617e-02,-6.111676245927810669e-02
-5.100854486227035522e-02,1.042822673916816711e-01,-3.658732865005731583e-03,8.720730990171432495e-02,6.566494703292846680e-02,5.449540913105010986e-02,-6.390696763992309570e-02,7.531426846981048584e-03,-9.145351499319076538e-02,-5.408912152051925659e-02,-1.126768961548805237e-01,2.836848795413970947e-02,4.064061120152473450e-02,1.088137030601501465e-01,9.688160382211208344e-03
-1.358420252799987793e-01,-8.819768577814102173e-02,-1.391166299581527710e-01,4.275757446885108948e-02,9.188818745315074921e-03,2.056085132062435150e-02,-4.854539409279823303e-02,-8.498254232108592987e-03,-7.219901680946350098e-02,6.530162692070007324e-02,3.948874026536941528e-02,7.765637245029211044e-03,-2.872212417423725128e-02,-2.490805275738239288e-02,-9.988827258348464966e-02
5.597361177206039429e-02,-3.883470222353935242e-02,3.314940631389617920e-02,-7.631412893533706665e-02,-1.207274571061134338e-01,-2.080585807561874390e-03,-7.152128964662551880e-02,7.809570431709289551e-02,-5.723893642425537109e-02,-5.680174380540847778e-02,-6.563952565193176270e-02,1.992027461528778076e-02,5.522146075963973999e-02,-1.855116453953087330e-03,-3.983784932643175125e-03
-2.629453688859939575e-02,-3.788908198475837708e-02,2.086723409593105316e-02,2.040844261646270752e-01,-1.875332742929458618e-02,-2.285171300172805786e-02,-5.952029302716255188e-02,-1.634388417005538940e-02,-5.482199415564537048e-02,-1.232255343347787857e-02,4.743169993162155151e-02,7.417855411767959595e-02,-2.516527287662029266e-02,-5.637040734291076660e-02,-9.526890516281127930e-02
-3.743050247430801392e-02,-4.209532868117094040e-03,3.135173767805099487e-02,-6.089745089411735535e-02,-8.749617263674736023e-03,-5.839082598686218262e-02,-4.198027774691581726e-02,-1.041199639439582825e-02,6.480890512466430664e-02,2.588696964085102081e-02,5.633257329463958740e-02,-1.207759603857994080e-02,-2.491416223347187042e-02,1.278655529022216797e-01,-1.104647144675254822e-01
-4.740076139569282532e-02,-9.098745137453079224e-02,-1.057383492588996887e-01,7.280777394771575928e-02,2.645638538524508476e-03,2.561272867023944855e-02,1.071703955531120300e-01,-1.031342148780822754e-01,-9.374463558197021484e-02,4.888290911912918091e-02,-9.185064700432121754e-04,1.291831582784652710e-01,-8.279584348201751709e-02,-6.558465957641601562e-02,1.104872450232505798e-01
-4.472450911998748779e-02,2.522900514304637909e-02,-6.013768911361694336e-02,2.034420706331729889e-02,-8.024855703115463257e-02,-7.939340174198150635e-02,5.058156326413154602e-02,-1.229649037122726440e-01,1.383025199174880981e-01,-2.453948743641376495e-02,-1.346883773803710938e-01,1.289666891098022461e-01,-6.143232062458992004e-02,1.024357229471206665e-01,1.205309852957725525e-02
-1.171291153877973557e-02,5.623205378651618958e-02,-1.011303439736366272e-01,-1.842829771339893341e-02,-6.769076734781265259e-02,7.356108725070953369e-02,1.189522445201873779e-01,-5.103693902492523193e-02,-6.237244233489036560e-02,2.290028147399425507e-02,-1.509165763854980469e-02,1.700123958289623260e-02,-2.039231210947036743e-01,-5.346265062689781189e-02,1.227243524044752121e-02
-2.727360464632511139e-02,7.939484901726245880e-03,-7.628058642148971558e-02,-4.490850493311882019e-03,-8.718525618314743042e-02,6.439535319805145264e-02,8.596745133399963379e-02,-4.444900155067443848e-02,1.459272298961877823e-02,-8.700031042098999023e-02,1.872835010290145874e-01,8.827410638332366943e-02,-1.854506880044937134e-01,6.852117925882339478e-02,-2.171377651393413544e-02
-7.520645111799240112e-02,-9.291596710681915283e-02,-3.955437615513801575e-02,-2.296653576195240021e-02,1.509743276983499527e-02,-1.124132722616195679e-01,-7.250162214040756226e-02,3.913605958223342896e-02,-1.275826394557952881e-01,7.341205328702926636e-02,1.011717766523361206e-01,1.349635720252990723e-01,-2.430500090122222900e-01,7.753079384565353394e-02,1.236617788672447205e-01
-4.175039008259773254e-02,7.547377794981002808e-02,-9.472101181745529175e-02,4.923111572861671448e-02,-8.003253489732742310e-02,-3.391531854867935181e-02,7.788529247045516968e-02,7.009518146514892578e-02,4.097174853086471558e-02,-1.299213916063308716e-01,1.238163746893405914e-02,4.161279276013374329e-02,-2.152687013149261475e-01,-1.118973717093467712e-01,-2.994710206985473633e-02
-1.319481059908866882e-03,-1.335540115833282471e-01,-9.764570742845535278e-03,6.804689764976501465e-02,-6.491627544164657593e-02,-1.326295826584100723e-02,-6.300780922174453735e-02,-9.906142950057983398e-02,7.075181603431701660e-02,-9.375312179327011108e-02,-8.728632330894470215e-02,-4.165079444646835327e-02,-2.080086171627044678e-01,4.475682973861694336e-02,-1.333323679864406586e-02
9.704750776290893555e-02,3.204217180609703064e-02,6.399776041507720947e-02,-7.574125193059444427e-03,-2.368554659187793732e-02,-8.848585933446884155e-02,4.236239194869995117e-02,-1.373908668756484985e-01,-8.861514739692211151e-03,-3.492633402347564697e-01,6.567110121250152588e-02,-5.323158204555511475e-02,-2.246377468109130859e-01,-1.116008162498474121e-01,6.251915544271469116e-02
7.238001376390457153e-02,-7.892402261495590210e-02,2.459411323070526123e-02,-2.663002815097570419e-03,-1.621979475021362305e-02,-7.749581336975097656e-02,-6.211451441049575806e-02,6.929451227188110352e-02,-9.778775274753570557e-02,-1.154198423027992249e-01,1.043377667665481567e-01,-2.722823619842529297e-02,-2.555548846721649170e-01,1.696015894412994385e-02,-1.681199669837951660e-01
-1.246439665555953979e-02,6.225191429257392883e-02,3.272124752402305603e-02,9.370393119752407074e-03,-8.028728514909744263e-02,1.117506399750709534e-01,-9.781085699796676636e-02,2.578982897102832794e-02,2.456965111196041107e-02,-3.398702740669250488e-01,1.165190897881984711e-02,5.021684337407350540e-03,-2.266132980585098267e-01,-7.708466053009033203e-02,-8.659327030181884766e-02
5.544644966721534729e-02,7.015384733676910400e-02,1.142697185277938843e-01,-6.034836173057556152e-02,3.819477558135986328e-02,-8.818639442324638367e-03,5.946035683155059814e-02,-5.776333808898925781e-02,5.953900888562202454e-02,-2.312934547662734985e-01,2.313317498192191124e-03,-6.281811743974685669e-02,-1.275730729103088379e-01,-3.665103763341903687e-02,-5.009244754910469055e-02
-6.859470903873443604e-02,1.069513522088527679e-02,-6.729374080896377563e-02,7.280091196298599243e-02,-1.018163841217756271e-02,-7.309197913855314255e-03,7.810338586568832397e-02,-2.711316049098968506e-01,-1.673625707626342773e-01,-3.083346784114837646e-01,-3.958139568567276001e-02,-1.125947982072830200e-01,-6.097759678959846497e-02,7.302334532141685486e-03,4.298501089215278625e-02
2.533078566193580627e-02,1.646071672439575195e-02,-8.675264194607734680e-03,2.711048163473606110e-02,-5.448665469884872437e-02,8.681058138608932495e-02,1.655217558145523071e-01,-2.138034440577030182e-02,-7.837882637977600098e-02,-3.523525595664978027e-01,-1.648525148630142212e-02,-2.012641578912734985e-01,-5.395301431417465210e-02,8.373299241065979004e-02,-8.469243347644805908e-02
-2.224686741828918457e-01,-7.613410055637359619e-02,8.488586544990539551e-02,-5.312466993927955627e-02,-3.818037733435630798e-02,1.403818279504776001e-02,9.347714483737945557e-02,9.409606456756591797e-02,-7.360743824392557144e-03,-3.708213865756988525e-01,2.915810793638229370e-02,-3.463694453239440918e-02,-2.247774042189121246e-03,8.087402582168579102e-02,4.304260760545730591e-02
4.300267994403839111e-02,-1.707748770713806152e-01,-1.835997216403484344e-02,-3.437633812427520752e-02,4.900844767689704895e-02,-4.619923606514930725e-02,-3.194463625550270081e-02,-4.212414845824241638e-02,8.333148807287216187e-02,-9.263787418603897095e-02,-1.248567327857017517e-01,8.726803935132920742e-04,-6.380614824593067169e-03,-1.471740845590829849e-02,5.573939159512519836e-02
4.314957931637763977e-02,7.058248389512300491e-03,-1.700171679258346558e-01,4.036287963390350342e-02,-3.775903582572937012e-02,7.793838530778884888e-02,-1.579327732324600220e-01,-9.558990597724914551e-03,-1.814408414065837860e-02,-1.026806458830833435e-01,-9.488774836063385010e-02,3.054035641252994537e-02,-7.112379372119903564e-02,3.947688266634941101e-02,-6.307703256607055664e-02
6.064478307962417603e-02,1.215975582599639893e-01,-8.410248905420303345e-02,6.899212952703237534e-03,-7.231713086366653442e-02,1.344010513275861740e-02,-3.186491504311561584e-02,1.985637694597244263e-01,1.434101839549839497e-03,-1.147702685557305813e-03,-5.339669808745384216e-02,1.182108372449874878e-01,1.275732964277267456e-01,8.842890709638595581e-02,-1.029583588242530823e-01
1.922924816608428955e-01,1.391575038433074951e-01,-1.479360181838274002e-02,1.344082951545715332e-01,9.161277115345001221e-02,-2.810984663665294647e-02,3.138894215226173401e-02,1.154331788420677185e-01,-3.759770654141902924e-03,5.595715343952178955e-02,2.087203785777091980e-03,1.354720741510391235e-01,4.716541990637779236e-02,1.903879642486572266e-02,-1.344013959169387817e-02
-3.803998604416847229e-02,9.549216926097869873e-02,-8.760293945670127869e-03,-3.882372751832008362e-02,1.119547151029109955e-02,5.389006808400154114e-02,5.434427782893180847e-02,-7.225519977509975433e-03,-8.107556402683258057e-02,1.154024899005889893e-01,4.996783658862113953e-02,1.381300836801528931e-01,3.191493079066276550e-02,-1.798051595687866211e-02,1.087613999843597412e-01
-1.696270331740379333e-02,-5.816368013620376587e-02,-2.807645313441753387e-02,-3.259372711181640625e-02,-8.548092842102050781e-02,-1.324255764484405518e-01,1.509882807731628418e-01,-7.392992824316024780e-02,9.395203739404678345e-02,1.569945812225341797e-01,-1.008256301283836365e-01,2.837368249893188477e-01,8.606401085853576660e-02,1.611977117136120796e-03,2.501215599477291107e-02
1.501854509115219116e-01,-2.241914160549640656e-02,2.566025033593177795e-02,2.934280596673488617e-02,-1.015846133232116699e-01,7.839772850275039673e-02,-3.870900720357894897e-02,-8.330724388360977173e-02,-2.710380218923091888e-02,2.928022742271423340e-01,9.940246492624282837e-02,2.439977377653121948e-01,9.466462582349777222e-02,3.296286612749099731e-02,5.033028870820999146e-02
-4.759629815816879272e-02,1.546750869601964951e-02,-3.804908692836761475e-02,-1.069255769252777100e-01,-4.991331323981285095e-02,-4.439587518572807312e-02,-9.240809828042984009e-02,-4.587929695844650269e-02,-5.065392702817916870e-02,6.510253995656967163e-02,8.656769990921020508e-02,1.668435335159301758e-01,5.295839533209800720e-02,2.588316425681114197e-02,1.154163945466279984e-02
-1.004396453499794006e-01,2.512571960687637329e-02,7.834007591009140015e-02,-1.066653802990913391e-01,-5.511753726750612259e-03,1.454245150089263916e-01,2.601950243115425110e-02,-7.290369272232055664e-02,-1.835013329982757568e-01,2.411958426237106323e-01,-8.941563963890075684e-02,2.088631391525268555e-01,-3.675071522593498230e-02,9.427365660667419434e-02,1.784198172390460968e-02
-1.537856161594390869e-01,-1.018134281039237976e-01,-2.863426925614476204e-03,1.946721524000167847e-01,1.121725142002105713e-02,-2.203156650066375732e-01,1.559710204601287842e-01,-5.260149762034416199e-02,-9.461441636085510254e-02,3.081326484680175781e-01,-1.038011163473129272e-03,2.661396861076354980e-01,4.296289384365081787e-02,5.427934229373931885e-02,6.170035526156425476e-02
3.933057934045791626e-02,-4.015249013900756836e-02,1.561499089002609253e-01,-9.949080646038055420e-03,-5.412493273615837097e-02,-1.133244931697845459e-01,1.669116085395216942e-03,-3.568054735660552979e-02,3.035895153880119324e-02,2.075733691453933716e-01,2.510228380560874939e-02,1.844357997179031372e-01,1.109963469207286835e-02,-4.580717161297798157e-02,-4.019176121801137924e-03
5.066485330462455750e-02,-1.131038963794708252e-01,1.183814555406570435e-02,2.822193875908851624e-02,-3.939387947320938110e-02,-1.302835196256637573e-01,9.341903775930404663e-02,4.194170236587524414e-02,-1.291752904653549194e-01,2.553755939006805420e-01,-4.419471696019172668e-02,2.054113149642944336e-01,-8.922386914491653442e-02,2.186312855201322236e-07,-1.459248960018157959e-01
6.831104401499032974e-04,-1.423655357211828232e-02,-7.050626724958419800e-02,-4.867944866418838501e-02,9.410424530506134033e-02,-1.053918600082397461e-01,3.661743178963661194e-02,-1.583752036094665527e-02,7.804961502552032471e-02,2.285004109144210815e-01,-6.061053648591041565e-02,2.019898444414138794e-01,-1.198812350630760193e-01,-5.804120376706123352e-02,5.220872536301612854e-02
-1.477850526571273804e-01,-2.694667689502239227e-02,-6.968128681182861328e-02,-7.617763429880142212e-02,-5.832942575216293335e-02,-1.064454466104507446e-01,-1.055807173252105713e-01,-3.813505405560135841e-03,7.212773710489273071e-02,2.499262243509292603e-01,-5.680837202817201614e-03,2.984486520290374756e-01,-1.619483530521392822e-01,-8.341887593269348145e-02,2.203341200947761536e-02
-6.492692977190017700e-02,-1.345644332468509674e-02,-1.180482283234596252e-02,5.219860374927520752e-02,7.471097260713577271e-02,-3.232021350413560867e-03,-5.828744918107986450e-02,-2.008310332894325256e-02,3.745279833674430847e-02,7.290025800466537476e-02,1.201921552419662476e-01,5.484134703874588013e-02,-1.853971481323242188e-01,9.435006976127624512e-02,-3.402034193277359009e-02
7.396419346332550049e-02,-1.265619844198226929e-01,-6.446997169405221939e-03,1.043372303247451782e-01,8.430493623018264771e-02,-4.157576337456703186e-02,1.533451303839683533e-02,-5.770820379257202148e-02,-1.081274170428514481e-02,9.242010302841663361e-03,-4.878712445497512817e-02,1.892504096031188965e-01,-3.254673182964324951e-01,5.128587037324905396e-02,-1.075966134667396545e-01
-8.166143298149108887e-02,-1.084181517362594604e-01,-5.163341388106346130e-02,-5.552194081246852875e-03,-3.512687608599662781e-02,-6.421919446438550949e-03,2.876459807157516479e-02,-4.313572868704795837e-02,-2.361004985868930817e-02,1.817055046558380127e-01,-1.133019383996725082e-02,2.334118336439132690e-01,-3.578963577747344971e-01,2.029121294617652893e-02,1.355383694171905518e-01
6.897267699241638184e-02,3.850539028644561768e-02,-3.899468481540679932e-02,-4.103238135576248169e-02,3.969932720065116882e-02,-2.455834671854972839e-02,-6.808990240097045898e-02,2.808811329305171967e-02,-3.195389732718467712e-02,6.339831650257110596e-02,-8.816917985677719116e-02,1.783030331134796143e-01,-3.479602634906768799e-01,-6.815940141677856445e-02,-7.837221026420593262e-02
-2.616440504789352417e-02,1.574539020657539368e-02,-9.932432323694229126e-02,1.391291171312332153e-01,5.792736634612083435e-02,-3.021637722849845886e-02,-9.962368756532669067e-03,1.267143934965133667e-01,-7.383273541927337646e-02,6.194201484322547913e-02,1.157107725739479065e-01,1.484617739915847778e-01,-2.506656348705291748e-01,-3.647010400891304016e-02,-1.726903915405273438e-01
-5.478763207793235779e-02,2.551984274759888649e-03,-1.459889262914657593e-01,-2.393407747149467468e-02,4.418420721776783466e-04,7.637770380824804306e-03,1.166528388857841492e-01,-6.676299870014190674e-02,-1.447906792163848877e-01,6.892230361700057983e-02,9.073136746883392334e-02,2.092351317405700684e-01,-4.100037217140197754e-01,-1.403705328702926636e-01,1.278012841939926147e-01
1.684344001114368439e-02,-5.176155641674995422e-02,-9.542555361986160278e-02,1.384485214948654175e-01,-1.008161529898643494e-01,5.671737715601921082e-02,3.967976570129394531e-02,2.450214466080069542e-03,-4.971827380359172821e-03,2.927357144653797150e-02,-1.022090655169449747e-04,7.125012576580047607e-02,-2.754885256290435791e-01,1.548890173435211182e-01,3.041152283549308777e-02
4.134482517838478088e-02,-4.255181923508644104e-02,-5.135109648108482361e-02,1.534155802801251411e-03,8.952878415584564209e-02,4.808708035852760077e-04,3.975919261574745178e-02,-4.615490511059761047e-02,-9.038019925355911255e-02,8.777213096618652344e-02,-5.398711562156677246e-02,1.552420556545257568e-01,-2.561621665954589844e-01,-3.447225689888000488e-02,-1.581721007823944092e-01
1.684281229972839355e-01,6.144038960337638855e-02,-1.716841384768486023e-02,-1.036456599831581116e-01,-6.393917649984359741e-02,1.275563985109329224e-01,6.417854875326156616e-02,1.111204922199249268e-01,9.018712490797042847e-02,4.952996969223022461e-03,-1.275611110031604767e-02,7.776788901537656784e-03,-2.524084150791168213e-01,-8.523771911859512329e-02,-8.154089748859405518e-02
-1.190751139074563980e-02,-3.981833532452583313e-02,2.273683622479438782e-02,1.827454753220081329e-02,4.645419120788574219e-02,-1.103046070784330368e-02,-5.027296394109725952e-02,2.981453947722911835e-02,-3.562022000551223755e-02,-1.969004422426223755e-02,1.792299002408981323e-02,5.751771852374076843e-03,-1.616608649492263794e-01,-1.129364296793937683e-01,2.031537890434265137e-02
-1.029422320425510406e-02,-1.143598854541778564e-01,9.580808877944946289e-02,-1.666339230723679066e-03,-1.032916158437728882e-01,-9.272692352533340454e-02,-2.917262725532054901e-03,-2.328228205442428589e-02,-5.491243675351142883e-02,-1.375550925731658936e-01,2.970688976347446442e-02,3.796295449137687683e-02,-1.612913012504577637e-01,-1.250402778387069702e-01,6.735456176102161407e-03
-1.463018506765365601e-01,6.511534750461578369e-02,-2.462687715888023376e-02,-6.637647747993469238e-02,6.997608579695224762e-04,1.462607383728027344e-01,-5.342731624841690063e-02,1.709964424371719360e-01,-3.795783966779708862e-02,-7.711555063724517822e-02,-6.046261638402938843e-03,8.413059636950492859e-03,-1.175010055303573608e-01,7.609620690345764160e-02,6.464012712240219116e-02
5.911736190319061279e-02,4.461249709129333496e-02,6.533917039632797241e-02,1.428899765014648438e-01,-5.138641968369483948e-02,9.799537062644958496e-02,-4.749883711338043213e-02,8.468741178512573242e-02,-9.480334073305130005e-02,-2.424347251653671265e-01,1.128999218344688416e-01,-3.407661989331245422e-02,-2.269286960363388062e-01,2.984757535159587860e-02,-1.591987907886505127e-02
-3.797109052538871765e-02,6.673098355531692505e-02,1.166988313198089600e-01,-9.439399465918540955e-03,8.427733927965164185e-02,-1.230200603604316711e-01,-4.964042454957962036e-02,-1.154303550720214844e-01,9.933838248252868652e-02,-3.071570955216884613e-02,-1.768660545349121094e-02,1.578209921717643738e-02,-6.498213112354278564e-02,-2.303290925920009613e-02,-1.003271788358688354e-01
-1.901041343808174133e-02,2.332311868667602539e-02,-5.430742166936397552e-03,-1.822643727064132690e-01,-4.951627179980278015e-02,1.386736631393432617e-01,6.168349459767341614e-02,3.420286253094673157e-02,-2.973200753331184387e-02,-7.854975014925003052e-02,-3.176411241292953491e-02,5.397347733378410339e-02,-5.903200432658195496e-02,3.510602936148643494e-02,9.234427660703659058e-02
5.238161981105804443e-02,-1.657036244869232178e-01,-2.375687658786773682e-02,-1.279474422335624695e-02,-3.081986494362354279e-02,-5.287839099764823914e-02,-1.009919121861457825e-01,-3.608019649982452393e-02,-1.276574581861495972e-01,-9.491552412509918213e-02,4.848990216851234436e-02,2.834085607901215553e-03,-9.222918003797531128e-02,-6.003914028406143188e-02,4.626888316124677658e-03
-4.725174233317375183e-02,7.388116419315338135e-02,-7.185591757297515869e-02,1.082517728209495544e-01,-4.270702600479125977e-02,-6.216184236109256744e-03,9.293415397405624390e-02,2.463085204362869263e-02,4.498837888240814209e-02,-1.021399050951004028e-01,2.858567459043115377e-04,6.400682777166366577e-02,-5.233508720993995667e-02,-1.225035730749368668e-02,-5.880695581436157227e-02
-1.260283589363098145e-01,-1.009856909513473511e-01,7.371707260608673096e-02,9.117047488689422607e-02,5.867066234350204468e-02,9.442403167486190796e-02,-7.166256010532379150e-02,4.689026251435279846e-02,-1.575002968311309814e-01,-1.311248983256518841e-03,-6.013670563697814941e-02,1.143743023276329041e-01,-4.959451779723167419e-02,4.665455594658851624e-02,7.417012751102447510e-02
1.267505064606666565e-02,-7.587925344705581665e-02,7.184275239706039429e-02,-2.995033049955964088e-03,1.125527396798133850e-01,-2.338967984542250633e-03,-6.191100180149078369e-02,-2.430347353219985962e-02,1.667141541838645935e-02,4.080241546034812927e-02,-8.498116582632064819e-02,1.607442349195480347e-01,-2.842850238084793091e-02,1.769108232110738754e-03,-2.880646847188472748e-02
-5.516703799366950989e-02,-2.845837920904159546e-02,-1.061554178595542908e-01,3.162765875458717346e-02,-3.522273898124694824e-02,8.021309040486812592e-03,2.274265512824058533e-03,-6.891620159149169922e-02,-3.278674557805061340e-02,5.060383584350347519e-03,5.171621218323707581e-02,1.493498235940933228e-01,6.489758845418691635e-03,-3.434608876705169678e-02,7.052636891603469849e-02
-2.561364322900772095e-02,8.217012137174606323e-02,-1.905203098431229591e-03,-4.543127492070198059e-02,-9.131544828414916992e-02,7.933832705020904541e-02,-4.486067220568656921e-02,-1.526316404342651367e-01,9.455984085798263550e-02,-1.216227263212203979e-01,4.035855829715728760e-02,-1.764387451112270355e-02,-1.046990230679512024e-01,5.288897454738616943e-02,5.737359169870615005e-03
5.735587328672409058e-02,1.620847906451672316e-04,-1.675428636372089386e-02,-9.294009208679199219e-02,-1.988147012889385223e-02,-3.964910656213760376e-02,-1.625643521547317505e-01,5.447280034422874451e-02,-6.809202581644058228e-02,-6.737533211708068848e-02,-2.677068114280700684e-02,1.592053472995758057e-01,3.743818402290344238e-02,1.282530426979064941e-01,-3.956376761198043823e-02
5.295172706246376038e-02,9.693413227796554565e-02,7.749334909021854401e-03,-4.039063304662704468e-02,1.835744944401085377e-03,-3.271236270666122437e-02,-1.510798186063766479e-01,7.616226375102996826e-02,2.560277236625552177e-03,-5.347359925508499146e-02,-6.565663963556289673e-02,4.038798809051513672e-02,-1.058929413557052612e-01,-3.993816673755645752e-02,-2.605634741485118866e-02
1.833433844149112701e-02,-2.032107859849929810e-02,-9.936419315636157990e-03,3.936137259006500244e-02,-3.304277360439300537e-02,-1.303698718547821045e-01,-1.472095698118209839e-01,4.171124193817377090e-03,4.403061419725418091e-02,4.577041417360305786e-02,1.067114695906639099e-01,4.816387593746185303e-02,3.895988687872886658e-02,4.957514815032482147e-03,1.662667989730834961e-01
3.314829617738723755e-02,-2.614929154515266418e-02,2.373968437314033508e-02,3.693185746669769287e-02,1.733885556459426880e-01,1.213219389319419861e-01,3.611736698076128960e-03,1.004492864012718201e-02,-4.887179657816886902e-02,-2.896248549222946167e-02,1.157300397753715515e-01,6.021719891577959061e-03,4.427923634648323059e-02,-3.551679104566574097e-02,-1.549486368894577026e-01
7.598683238029479980e-03,3.027982823550701141e-02,6.110078468918800354e-02,2.523038350045681000e-02,9.618922322988510132e-02,4.333707690238952637e-02,-7.398048788309097290e-02,6.075313687324523926e-02,-1.510158553719520569e-02,7.311486452817916870e-02,-7.946638762950897217e-02,1.705480366945266724e-01,-1.407333314418792725e-01,-1.579051651060581207e-02,-7.780196517705917358e-02
6.574541330337524414e-02,1.287914812564849854e-01,-2.774921059608459473e-02,1.271117627620697021e-01,1.615004963241517544e-03,-7.581450045108795166e-02,1.119423508644104004e-01,6.179567426443099976e-02,-5.993258673697710037e-03,-4.532955959439277649e-02,-1.269999593496322632e-01,1.070161387324333191e-01,-6.007491424679756165e-02,-1.294332835823297501e-02,-7.054230570793151855e-02
9.198433719575405121e-03,-1.501473933458328247e-01,7.282391935586929321e-02,-6.901422142982482910e-02,2.270597033202648163e-02,-1.461179368197917938e-02,-1.164579167962074280e-01,5.771611630916595459e-02,-5.918487161397933960e-02,-7.577484101057052612e-02,3.087157197296619415e-02,1.022258102893829346e-01,-4.676500707864761353e-02,7.685573771595954895e-03,4.568605497479438782e-02
