-7.046077400445938110e-02,6.885202229022979736e-02,-4.220080748200416565e-02,2.135237492620944977e-02,1.107704453170299530e-02,4.427675530314445496e-02,3.438360244035720825e-02,-1.235634759068489075e-01,2.546280249953269958e-02,1.103895306587219238e-01,-1.096482723951339722e-01,-9.314957261085510254e-02,1.003673300147056580e-01,2.039555311203002930e-01,-9.689135849475860596e-02,4.437285661697387695e-02,-1.637869328260421753e-01,1.863714493811130524e-02,-6.494844704866409302e-02,-1.425294727087020874e-01,-2.134435577318072319e-03,1.583358645439147949e-01
-4.209577105939388275e-03,-2.090804576873779297e-01,4.845901206135749817e-02,2.769660651683807373e-01,-1.398941725492477417e-01,4.176358506083488464e-02,-3.280351310968399048e-02,7.444888353347778320e-02,-2.433747798204421997e-01,-3.134342259727418423e-04,-1.095244809985160828e-01,1.428258717060089111e-01,-7.678049802780151367e-02,-2.463947683572769165e-01,-1.443240791559219360e-01,-1.640986502170562744e-01,8.030916750431060791e-02,-3.146108984947204590e-02,8.767099678516387939e-02,9.906499832868576050e-02,-3.722409904003143311e-02,4.258179664611816406e-02
1.967282742261886597e-01,-1.147695034742355347e-01,3.414344415068626404e-02,4.800849780440330505e-02,1.238746121525764465e-01,6.121487542986869812e-02,-1.100195869803428650e-01,9.192657470703125000e-02,1.588049232959747314e-01,-6.307215243577957153e-02,9.756259620189666748e-02,-5.822682753205299377e-02,1.782450079917907715e-01,-1.473472863435745239e-01,-1.845657676458358765e-01,-1.335404515266418457e-01,1.250253915786743164e-01,-5.828383378684520721e-03,-3.080067932605743408e-01,-1.758600026369094849e-01,1.098543405532836914e-02,6.248508766293525696e-02
1.060380134731531143e-02,-9.420611895620822906e-03,9.397873282432556152e-02,-2.461506426334381104e-01,7.581202685832977295e-02,-1.736530102789402008e-02,-7.219178974628448486e-02,1.141234487295150757e-02,-1.135171130299568176e-01,-3.958196192979812622e-02,1.382622867822647095e-01,-2.034707553684711456e-02,-8.077909797430038452e-02,1.605909913778305054e-01,8.177055418491363525e-02,-8.493814617395401001e-03,-1.482865065336227417e-01,-1.686380128376185894e-03,7.693530619144439697e-02,-1.939333509653806686e-03,4.292164370417594910e-02,-2.563382983207702637e-01
1.069704815745353699e-01,1.833108067512512207e-01,-7.499668747186660767e-02,-1.193824857473373413e-01,3.352827159687876701e-03,-9.142266958951950073e-02,8.132731914520263672e-02,-8.496683835983276367e-02,7.324009388685226440e-02,-1.229233946651220322e-02,-2.598972022533416748e-01,6.334557384252548218e-02,2.161196172237396240e-01,6.602364778518676758e-02,-2.139979042112827301e-02,-1.167537346482276917e-01,-1.849068403244018555e-01,-2.484526019543409348e-03,-7.245267182588577271e-02,-4.120407998561859131e-02,2.454738877713680267e-02,2.228626608848571777e-01
-5.955360829830169678e-02,7.382902503013610840e-02,-3.136214613914489746e-02,-1.249367520213127136e-01,2.139755934476852417e-01,-1.315223984420299530e-02,1.149498745799064636e-01,-1.561754196882247925e-02,9.682412445545196533e-02,-4.843515157699584961e-02,2.737880125641822815e-02,-1.021358296275138855e-01,-6.407213211059570312e-02,1.216599997133016586e-02,4.363434761762619019e-02,-8.674311637878417969e-02,3.181619103997945786e-03,2.429498545825481415e-02,8.957056701183319092e-02,2.103296518325805664e-01,-1.933194994926452637e-01,-2.406046092510223389e-01
-7.214334327727556229e-03,5.457878112792968750e-02,-1.218253821134567261e-01,-7.579358667135238647e-02,-3.260390833020210266e-02,-6.470607221126556396e-02,1.343679577112197876e-01,1.752275973558425903e-01,-3.367705643177032471e-02,1.011051703244447708e-02,-1.166463419795036316e-01,2.281390726566314697e-01,-6.600487977266311646e-02,-3.486383706331253052e-02,-9.921061247587203979e-02,-1.143924817442893982e-01,1.575956344604492188e-01,-7.352165132761001587e-02,3.120265156030654907e-02,4.539194516837596893e-03,-9.128256142139434814e-02,-4.320856556296348572e-02
-1.256637275218963623e-01,-1.349877845495939255e-02,5.980447679758071899e-02,-4.255722835659980774e-02,8.762510493397712708e-03,1.562982499599456787e-01,9.610924869775772095e-02,1.032690852880477905e-01,1.744311302900314331e-01,-5.366604030132293701e-02,-1.132459845393896103e-02,5.211094021797180176e-02,2.147418446838855743e-02,2.282949723303318024e-02,-3.789990022778511047e-02,-2.216616570949554443e-01,1.261073052883148193e-01,4.966197907924652100e-02,-6.311083585023880005e-02,-8.872863650321960449e-02,-6.366080045700073242e-02,-1.082450374960899353e-01
2.093221619725227356e-02,3.523936029523611069e-03,2.009749561548233032e-01,-7.425208389759063721e-02,7.871368899941444397e-03,2.922714874148368835e-02,-5.080061033368110657e-02,7.229466736316680908e-02,-4.589780047535896301e-02,1.101717799901962280e-01,-1.408492866903543472e-02,-1.594723463058471680e-01,2.577247321605682373e-01,-2.663081325590610504e-02,8.355730026960372925e-02,-9.616930037736892700e-02,-7.180030643939971924e-02,-4.311988502740859985e-02,3.357033059000968933e-02,1.188270822167396545e-01,1.131207346916198730e-01,4.307741299271583557e-02
2.126752026379108429e-02,-1.275666952133178711e-01,-5.654210224747657776e-02,-1.644623428583145142e-01,2.117253653705120087e-02,-6.694374978542327881e-02,1.352165341377258301e-01,-1.292216181755065918e-01,1.224838793277740479e-01,7.577072083950042725e-02,-2.267784625291824341e-01,1.068787556141614914e-02,-5.714667215943336487e-02,1.161239370703697205e-01,2.822455205023288727e-02,-6.462217122316360474e-02,4.983215034008026123e-02,-5.000096745789051056e-03,1.968219131231307983e-01,7.627902179956436157e-02,7.148101180791854858e-02,2.164318859577178955e-01
