2.309584319591522217e-01,-2.748474478721618652e-02,4.234744235873222351e-02,1.100715324282646179e-01,4.873233661055564880e-02,-1.385712623596191406e-01,-9.645435214042663574e-02,-4.475612565875053406e-02,-1.562942564487457275e-01,-5.227072536945343018e-02,3.075712546706199646e-02,-1.051446348428726196e-01,3.837084397673606873e-02,4.598632454872131348e-02,4.431629553437232971e-03,-6.770575791597366333e-02,-7.266677916049957275e-02,3.065553307533264160e-02
2.329715937376022339e-01,-1.797122135758399963e-02,9.323183447122573853e-02,5.389972403645515442e-02,-1.994774863123893738e-02,3.237394988536834717e-02,-4.260554909706115723e-02,-9.197140485048294067e-02,1.310848910361528397e-02,1.196303665637969971e-01,7.260386645793914795e-02,-6.416077911853790283e-02,-8.557216823101043701e-02,-1.171040628105401993e-02,-3.213089704513549805e-02,-5.431906785815954208e-03,-1.587738394737243652e-01,-2.699942886829376221e-02
1.666385531425476074e-01,1.546362042427062988e-02,2.551567927002906799e-02,1.381529569625854492e-01,-9.283494204282760620e-02,-6.957902759313583374e-02,-7.231733947992324829e-02,1.175941973924636841e-01,9.832817316055297852e-02,-5.761883687227964401e-03,-1.043500453233718872e-01,-1.387327164411544800e-01,-6.637148559093475342e-02,1.388282030820846558e-01,-4.022710025310516357e-02,-1.074015256017446518e-02,-9.803513437509536743e-02,-1.176866330206394196e-02
1.765754967927932739e-01,-2.251427061855792999e-02,4.019087925553321838e-02,1.984059959650039673e-01,1.099930889904499054e-02,-1.373253315687179565e-01,-1.110709458589553833e-01,-1.535556912422180176e-01,-7.081182301044464111e-02,1.023061294108629227e-02,-1.019596606492996216e-01,-7.146129757165908813e-02,-6.340209394693374634e-02,1.799178123474121094e-02,-1.764963567256927490e-02,3.430492058396339417e-02,-7.719217240810394287e-02,5.653816834092140198e-02
2.276646047830581665e-01,-1.156640127301216125e-01,2.036354877054691315e-02,6.360207498073577881e-02,-2.194840461015701294e-02,-5.848461762070655823e-02,6.199664622545242310e-02,-1.918791681528091431e-01,2.406115457415580750e-02,1.107107177376747131e-01,-8.629529178142547607e-02,-4.451759904623031616e-02,7.849838584661483765e-02,1.614432409405708313e-02,1.268769502639770508e-01,-2.395775727927684784e-02,8.464600890874862671e-02,1.747034341096878052e-01
1.764680296182632446e-01,1.484783738851547241e-02,8.714276552200317383e-02,1.280783265829086304e-01,-2.727926708757877350e-02,-1.009513214230537415e-01,7.912371307611465454e-02,-1.149757653474807739e-01,1.755258627235889435e-02,3.654734173323959112e-04,1.133217662572860718e-02,5.908086430281400681e-03,6.259156856685876846e-03,-3.137920051813125610e-02,5.458254367113113403e-02,3.119208291172981262e-02,3.747801529243588448e-03,1.227099746465682983e-01
2.220980077981948853e-01,-6.473259627819061279e-02,-1.168932914733886719e-01,-2.433705329895019531e-02,-8.152845501899719238e-02,-1.886223093606531620e-03,4.963494837284088135e-02,8.201012760400772095e-02,-7.799448072910308838e-02,-2.023285999894142151e-02,6.518122553825378418e-02,7.932997494935989380e-02,-4.212331026792526245e-02,9.859551489353179932e-02,-1.058282032608985901e-01,-8.694492280483245850e-02,-3.398963809013366699e-02,-7.940628379583358765e-02
2.479894310235977173e-01,-9.077273309230804443e-02,-6.021634675562381744e-03,1.603547781705856323e-01,-1.491436660289764404e-01,-3.055570833384990692e-02,-4.604550078511238098e-02,-3.658278437796980143e-04,-2.360740676522254944e-02,2.439437061548233032e-02,3.604768589138984680e-02,-1.364023983478546143e-01,1.575573347508907318e-03,1.974648609757423401e-02,4.647004976868629456e-02,2.730914391577243805e-02,3.292942792177200317e-02,-8.834031969308853149e-02
8.959189802408218384e-02,9.811677783727645874e-02,1.360126435756683350e-01,2.476006150245666504e-01,-5.846752226352691650e-02,-2.889027260243892670e-02,-5.314591899514198303e-02,3.591933846473693848e-02,-9.775713831186294556e-02,2.205445244908332825e-02,5.928043276071548462e-03,-3.270838409662246704e-02,-3.903407603502273560e-02,3.020911850035190582e-02,1.959700137376785278e-02,1.397571563720703125e-01,4.791907593607902527e-02,7.047297805547714233e-02
2.345537543296813965e-01,-3.753703832626342773e-02,1.262863129377365112e-01,-3.554856404662132263e-02,-9.883786737918853760e-02,6.586085259914398193e-02,9.803402237594127655e-03,-9.265065193176269531e-02,2.576087974011898041e-02,2.582701295614242554e-02,-6.050383672118186951e-02,-2.251013182103633881e-02,-3.055594488978385925e-02,5.219139158725738525e-02,-1.459254790097475052e-02,2.583127468824386597e-02,8.732838928699493408e-02,-3.323416411876678467e-02
2.101642042398452759e-01,4.599500447511672974e-02,1.217135190963745117e-01,6.170386821031570435e-02,-2.570967562496662140e-02,-7.462026923894882202e-02,1.221873015165328979e-01,-5.644152685999870300e-02,-5.773298442363739014e-02,-6.415390223264694214e-02,-3.306852653622627258e-03,7.226261496543884277e-02,-6.406884640455245972e-02,8.602446317672729492e-02,5.853660032153129578e-02,1.066308468580245972e-01,-1.129666417837142944e-01,-5.133242905139923096e-02
1.598965376615524292e-01,4.164603725075721741e-02,9.056170284748077393e-02,2.230209112167358398e-02,-4.135997220873832703e-02,-5.063497647643089294e-02,1.005890741944313049e-01,1.848579756915569305e-02,-7.965253293514251709e-02,9.186298586428165436e-03,-7.905848324298858643e-02,-1.668871641159057617e-01,7.090692222118377686e-02,1.236733794212341309e-02,-8.212738484144210815e-02,-1.218475401401519775e-01,-5.442726612091064453e-02,3.069187141954898834e-02
1.221815496683120728e-01,2.582881785929203033e-02,8.881074190139770508e-02,8.267849683761596680e-02,4.856801033020019531e-02,-6.399850547313690186e-02,-1.229478344321250916e-01,-4.496664553880691528e-02,3.505554050207138062e-02,-3.797709196805953979e-02,-3.730672597885131836e-02,1.516181044280529022e-03,1.089930627495050430e-02,-2.385591566562652588e-01,7.271085865795612335e-03,3.690184326842427254e-03,-7.307665050029754639e-02,2.545762434601783752e-02
1.576298773288726807e-01,-6.600023712962865829e-03,-9.603231400251388550e-02,5.732582882046699524e-02,1.696837879717350006e-02,1.016493216156959534e-01,-2.631693333387374878e-02,8.802951313555240631e-03,6.017762795090675354e-02,-2.003389410674571991e-02,1.385631319135427475e-02,-5.656346306204795837e-02,-9.071013331413269043e-02,5.848445370793342590e-02,-1.772735454142093658e-02,3.499360382556915283e-02,6.317096203565597534e-02,8.871658891439437866e-02
1.997526586055755615e-01,-6.631435453891754150e-02,-8.118749409914016724e-02,1.454269047826528549e-02,-3.400434926152229309e-02,7.715076208114624023e-02,-1.070260405540466309e-01,3.117453865706920624e-02,9.384167939424514771e-02,-2.224646061658859253e-01,5.095520056784152985e-03,-1.091371197253465652e-02,-1.469314750283956528e-02,-1.862705685198307037e-02,-9.314329922199249268e-02,-7.181866466999053955e-02,-5.816034600138664246e-02,8.846394717693328857e-02
2.255253344774246216e-01,-1.847116462886333466e-02,-3.957965597510337830e-02,-1.009118035435676575e-01,3.972323238849639893e-02,7.424553483724594116e-02,-7.386287301778793335e-02,-9.942034631967544556e-02,-1.194487586617469788e-01,-1.618264019489288330e-01,5.580721795558929443e-02,-5.280615389347076416e-02,4.511261358857154846e-02,-2.309671938419342041e-01,-2.680215053260326385e-02,-7.384789735078811646e-02,-4.249191284179687500e-02,2.119309455156326294e-01
3.450166583061218262e-01,-1.257375329732894897e-01,-4.756987839937210083e-02,9.837927669286727905e-02,-1.425570845603942871e-01,-1.584421470761299133e-02,-1.897597336210310459e-03,-4.723761230707168579e-02,4.451843351125717163e-02,-1.415286809206008911e-01,-7.596194744110107422e-03,-6.891216337680816650e-02,4.241283982992172241e-02,7.001727074384689331e-02,3.379734605550765991e-02,-5.107478424906730652e-02,2.206577733159065247e-02,2.327936142683029175e-01
6.735792011022567749e-02,1.109097152948379517e-01,-6.604763865470886230e-02,-1.115702558308839798e-02,-1.004442274570465088e-01,5.517361313104629517e-02,-1.191809326410293579e-01,6.415882706642150879e-02,8.977206051349639893e-02,-1.141351610422134399e-01,-6.739711016416549683e-02,3.840060206130146980e-03,-7.373762875795364380e-02,-1.925351284444332123e-02,-1.102744266390800476e-01,-2.767300046980381012e-02,-1.225021183490753174e-01,3.958319872617721558e-02
1.973919123411178589e-01,-7.936153560876846313e-02,6.053481251001358032e-02,-1.634096950292587280e-01,-6.673063337802886963e-02,-3.248523920774459839e-02,-7.008297741413116455e-02,-6.304546445608139038e-02,-4.611388221383094788e-02,-1.308013945817947388e-01,3.576200455427169800e-02,4.090979322791099548e-02,1.060597822070121765e-01,1.981265097856521606e-01,-1.686408966779708862e-01,1.310793608427047729e-01,1.286441385746002197e-01,-4.654988273978233337e-02
1.705807894468307495e-01,-5.889643914997577667e-03,3.526682779192924500e-02,1.196116805076599121e-01,-1.185615286231040955e-01,1.029516756534576416e-01,1.528859511017799377e-02,-4.030792973935604095e-03,2.594312280416488647e-02,-1.242294088006019592e-01,6.350849568843841553e-02,-8.124690502882003784e-02,2.980962395668029785e-02,-7.328184694051742554e-02,-2.432546578347682953e-02,-4.926447756588459015e-03,-3.766376897692680359e-02,9.827252477407455444e-03
2.308749258518218994e-01,4.324260354042053223e-02,-3.584767458960413933e-03,4.699029400944709778e-02,1.822421327233314514e-02,-2.630542814731597900e-01,4.469043388962745667e-02,-1.999424770474433899e-02,9.899549931287765503e-02,-1.262046545743942261e-01,-5.493943113833665848e-03,-8.461587131023406982e-02,8.841401338577270508e-02,1.131579629145562649e-03,-6.036139093339443207e-03,-1.159111335873603821e-01,7.881648093461990356e-02,1.453379094600677490e-01
1.121350303292274475e-01,-8.315788954496383667e-02,1.158534958958625793e-01,-7.920558750629425049e-02,1.422891914844512939e-01,1.165663171559572220e-02,8.184465765953063965e-02,-8.140332251787185669e-02,-7.863357663154602051e-02,-4.689308628439903259e-02,-8.897970616817474365e-02,1.199963018298149109e-01,1.631501019001007080e-01,-8.696991950273513794e-02,-1.771611347794532776e-02,-2.958420291543006897e-02,-4.326841980218887329e-02,3.699992224574089050e-02
1.725921928882598877e-01,-7.859241962432861328e-02,-4.416162846609950066e-04,7.606198638677597046e-02,1.705634593963623047e-01,-6.625325977802276611e-02,-9.698817878961563110e-02,-1.358217746019363403e-01,7.992181344889104366e-04,-6.729286164045333862e-02,-5.996372178196907043e-02,-1.370324939489364624e-01,1.900811865925788879e-02,1.860651373863220215e-02,-5.087283253669738770e-02,7.657741755247116089e-02,3.691235184669494629e-02,-6.560415029525756836e-02
1.852662265300750732e-01,-3.286859765648841858e-02,1.363319456577301025e-01,1.890400797128677368e-01,9.180098026990890503e-02,4.953119158744812012e-02,1.252632495015859604e-02,-1.792043894529342651e-01,-2.252949774265289307e-02,4.791015014052391052e-02,5.364593118429183960e-02,1.007489040493965149e-01,2.191302739083766937e-02,-7.312440313398838043e-03,-3.450116142630577087e-02,-5.724648945033550262e-03,9.831392206251621246e-03,-8.531380444765090942e-02
1.533245891332626343e-01,-2.718872763216495514e-02,1.210507303476333618e-01,1.087253466248512268e-01,-1.799498349428176880e-01,-3.906854253727942705e-04,6.608097255229949951e-02,-2.990655601024627686e-02,8.631996810436248779e-02,2.976661315187811852e-03,8.846098184585571289e-02,3.430734947323799133e-02,-6.786209344863891602e-02,6.738384068012237549e-02,-1.065424978733062744e-01,-2.432807348668575287e-02,-1.839450933039188385e-02,-3.309799358248710632e-02
1.925337314605712891e-01,-1.171221658587455750e-01,5.204341188073158264e-02,6.046872586011886597e-02,7.256288081407546997e-02,1.140533108264207840e-02,-6.746346503496170044e-02,-3.331485763192176819e-02,-5.820150836370885372e-04,2.036093920469284058e-01,9.697243571281433105e-03,1.266176253557205200e-01,-1.525507774204015732e-02,-1.458796206861734390e-02,8.588389493525028229e-03,4.294425994157791138e-02,-1.228733137249946594e-01,-2.737827412784099579e-02
2.517323791980743408e-01,-7.607965171337127686e-02,-4.543137922883033752e-02,1.332999467849731445e-01,-4.288389906287193298e-02,1.292924284934997559e-01,3.359157592058181763e-02,6.542029976844787598e-02,1.742597110569477081e-02,4.162734746932983398e-02,-2.120332606136798859e-02,-3.395005688071250916e-02,2.868103422224521637e-02,6.610206514596939087e-02,-8.131499588489532471e-02,-3.253223001956939697e-02,2.151699364185333252e-01,5.412169173359870911e-02
2.514665722846984863e-01,1.181761268526315689e-02,1.748988628387451172e-01,2.529075443744659424e-01,-2.933922223746776581e-02,-3.006591275334358215e-02,-8.410529047250747681e-02,-2.637122012674808502e-02,-1.049332842230796814e-01,7.253660261631011963e-02,-6.897996366024017334e-02,1.727600768208503723e-02,1.735441014170646667e-02,7.436119765043258667e-02,3.695194050669670105e-02,4.126993566751480103e-02,-1.296754553914070129e-02,2.056088065728545189e-03
1.594744026660919189e-01,5.553637072443962097e-02,8.728399127721786499e-02,2.257228642702102661e-01,-1.244710292667150497e-02,1.435381243936717510e-03,-1.025119051337242126e-01,8.325689285993576050e-02,-6.118448916822671890e-03,1.140538752079010010e-01,8.917623199522495270e-03,-8.097576908767223358e-03,4.451273940503597260e-03,-1.068331301212310791e-02,-2.423408813774585724e-02,-3.360949084162712097e-02,-1.885560899972915649e-02,1.291457563638687134e-02
2.569559216499328613e-01,-1.301309019327163696e-01,1.107226237654685974e-01,9.229760617017745972e-02,-7.177554070949554443e-02,-5.264177918434143066e-02,-1.230752170085906982e-01,-4.471292346715927124e-02,1.300416886806488037e-01,2.488269060850143433e-01,-1.069982945919036865e-01,-2.301084250211715698e-02,6.804330274462699890e-03,1.018444672226905823e-01,-2.304666489362716675e-02,1.256145536899566650e-01,2.767265588045120239e-02,5.561413709074258804e-04
1.717393547296524048e-01,5.190790072083473206e-02,1.811337620019912720e-01,3.592887148261070251e-02,-6.260921061038970947e-02,-6.321372836828231812e-02,7.523894892074167728e-04,9.814249724149703979e-02,4.278535768389701843e-02,8.693829178810119629e-02,2.044896781444549561e-02,3.668469190597534180e-02,3.614183142781257629e-02,-1.620347797870635986e-02,-3.470293432474136353e-02,-1.405442412942647934e-02,1.020906120538711548e-02,1.095567569136619568e-01
2.150996029376983643e-01,1.037928275763988495e-02,4.259459674358367920e-02,8.662221580743789673e-02,-3.479093685746192932e-02,3.499991074204444885e-02,-7.159122824668884277e-02,-2.744766511023044586e-02,8.292382210493087769e-02,-5.299479234963655472e-03,-4.148038849234580994e-02,-2.546642124652862549e-01,-1.397507935762405396e-01,1.941889524459838867e-02,6.815516948699951172e-02,-2.745500206947326660e-02,5.158126354217529297e-02,8.827996253967285156e-02
2.203246355056762695e-01,-9.232721291482448578e-03,-2.358230389654636383e-02,1.830131709575653076e-01,-1.166283935308456421e-01,9.265812486410140991e-02,4.945686087012290955e-02,-3.160044550895690918e-02,-8.036647737026214600e-02,-9.098727256059646606e-02,1.802112162113189697e-02,-1.365801244974136353e-01,-1.257620602846145630e-01,6.430841982364654541e-02,-1.039782632142305374e-02,-1.719233207404613495e-02,-8.837603032588958740e-03,8.153143525123596191e-02
2.260608971118927002e-01,-7.755959779024124146e-02,8.218743652105331421e-02,-5.141451582312583923e-02,4.475222527980804443e-02,-7.248206995427608490e-03,-5.630642548203468323e-02,4.958392679691314697e-02,1.082696951925754547e-02,1.457802802324295044e-01,5.684452131390571594e-02,-6.359837204217910767e-02,4.064393788576126099e-02,-4.222054034471511841e-02,-6.278066337108612061e-02,4.235240444540977478e-02,-1.689046854153275490e-03,9.632221609354019165e-02
3.015089333057403564e-01,1.867624372243881226e-02,5.308613926172256470e-02,1.898204237222671509e-01,-1.214840710163116455e-01,2.002624096348881721e-03,-8.555893599987030029e-02,-5.379497259855270386e-02,-1.974454820156097412e-01,5.506557226181030273e-02,-3.235120698809623718e-02,-9.225392714142799377e-03,-2.938192710280418396e-02,-7.901571691036224365e-02,-4.813331365585327148e-02,1.021879818290472031e-02,3.361998870968818665e-02,1.528645865619182587e-02
2.621360421180725098e-01,6.379589438438415527e-03,9.789109230041503906e-02,1.552710831165313721e-01,1.063622683286666870e-01,-3.829791909083724022e-03,-1.129290536046028137e-01,3.073687106370925903e-02,5.985993426293134689e-03,5.953733623027801514e-02,-5.628086254000663757e-02,-5.839193984866142273e-02,-2.157867565983906388e-04,-1.659415513277053833e-01,3.253157436847686768e-02,7.146290689706802368e-02,-1.307233721017837524e-01,1.090742796659469604e-01
2.852990627288818359e-01,-1.057974323630332947e-01,5.014624074101448059e-02,2.940936572849750519e-02,1.536073163151741028e-02,-4.030891135334968567e-02,-2.391150221228599548e-03,-6.373659521341323853e-02,-8.772906585363671184e-05,1.567103862762451172e-01,-3.031487390398979187e-02,-1.131369546055793762e-01,5.341019853949546814e-02,2.158730477094650269e-02,-6.013177335262298584e-03,7.901849597692489624e-02,-7.351601868867874146e-02,1.156977489590644836e-01
4.365033507347106934e-01,5.201363936066627502e-02,9.124709665775299072e-02,2.313500046730041504e-01,9.003084897994995117e-02,4.063255339860916138e-02,7.263349741697311401e-02,7.742633670568466187e-02,-8.475719392299652100e-02,6.722512841224670410e-02,3.676950931549072266e-02,-4.655668511986732483e-02,-4.027825966477394104e-02,9.230206161737442017e-02,-1.325119193643331528e-02,-3.582838550209999084e-02,-3.530426323413848877e-02,4.519812017679214478e-02
4.336363077163696289e-01,-6.831550598144531250e-02,6.153661385178565979e-02,1.322939991950988770e-01,5.104884970933198929e-03,7.368625700473785400e-02,9.192070364952087402e-02,-3.207772970199584961e-02,-9.078991413116455078e-02,1.770521551370620728e-01,-1.510018482804298401e-02,-4.770845547318458557e-02,-4.412576556205749512e-02,-4.735998809337615967e-02,-1.209733113646507263e-01,-1.175390556454658508e-01,-1.073391959071159363e-01,1.255453824996948242e-01
3.876512050628662109e-01,1.540310829877853394e-01,1.980459094047546387e-01,7.490371167659759521e-02,9.433760493993759155e-02,-7.560398895293474197e-03,-8.284390717744827271e-02,4.198692739009857178e-02,9.533105790615081787e-02,-4.606291279196739197e-02,2.571025490760803223e-02,6.933174282312393188e-02,-2.748141996562480927e-02,-6.855323165655136108e-02,1.683078147470951080e-02,1.567156016826629639e-01,1.257570534944534302e-01,6.392179429531097412e-02
3.715294897556304932e-01,2.629207260906696320e-02,1.466977000236511230e-01,1.402218192815780640e-01,-7.703377399593591690e-03,-7.018152624368667603e-02,2.763753011822700500e-02,1.615011948160827160e-03,-8.662062883377075195e-02,1.222787424921989441e-01,-6.364824622869491577e-02,-4.121065884828567505e-02,-3.008712269365787506e-02,-2.646649442613124847e-02,-7.944253832101821899e-02,7.797616999596357346e-03,1.892589405179023743e-02,8.711514621973037720e-02
2.984791100025177002e-01,4.447655379772186279e-02,9.743041545152664185e-02,2.657491564750671387e-01,-3.213242068886756897e-02,-8.642038330435752869e-03,3.192952275276184082e-02,4.441491886973381042e-02,-4.474987462162971497e-02,1.276024132966995239e-01,1.218001618981361389e-01,6.900401413440704346e-02,1.190320122987031937e-02,5.176496505737304688e-02,1.301996856927871704e-01,-4.095990955829620361e-02,9.959169477224349976e-02,1.727164685726165771e-01
2.962339818477630615e-01,-9.307974018156528473e-03,8.390187472105026245e-02,1.639568507671356201e-01,-4.719018191099166870e-02,-5.695499479770660400e-02,1.625322364270687103e-02,1.848674751818180084e-02,1.452079741284251213e-03,8.365587145090103149e-02,-2.318343669176101685e-01,-8.892135322093963623e-02,8.981008082628250122e-03,7.077457848936319351e-03,-7.548979669809341431e-02,-1.204753816127777100e-01,-9.636213630437850952e-02,1.221505254507064819e-01
2.914003133773803711e-01,2.087525837123394012e-02,1.149445399641990662e-01,-1.350188534706830978e-02,-9.891815483570098877e-02,4.993802309036254883e-02,4.741475358605384827e-02,1.983683742582798004e-02,5.737616866827011108e-02,5.715281888842582703e-02,7.544131577014923096e-02,1.024103835225105286e-01,-1.340419650077819824e-01,-2.029560506343841553e-03,3.904127329587936401e-02,-5.809675436466932297e-03,9.557268768548965454e-02,-6.520111858844757080e-02
2.233869582414627075e-01,3.211512789130210876e-02,1.780902780592441559e-02,7.887991517782211304e-02,-4.371033981442451477e-02,-2.311399579048156738e-02,-1.115305051207542419e-01,4.561820626258850098e-02,-1.157013624906539917e-01,-3.689195215702056885e-02,6.945583969354629517e-02,8.235398679971694946e-02,-9.372904151678085327e-02,8.042649924755096436e-02,-1.026629880070686340e-01,-2.754232473671436310e-02,5.829779431223869324e-02,-9.129177778959274292e-02
1.587025970220565796e-01,-9.528441354632377625e-03,1.071698516607284546e-01,6.359283626079559326e-02,-1.695497334003448486e-02,-1.262433975934982300e-01,4.862392321228981018e-02,-7.404322177171707153e-02,-4.494982585310935974e-02,1.161532010883092880e-02,-2.074636667966842651e-01,1.819236762821674347e-02,-1.348101943731307983e-01,-3.394014015793800354e-02,-2.234608680009841919e-02,6.094919517636299133e-02,-1.688462216407060623e-03,-2.114122360944747925e-02
1.882414817810058594e-01,4.235203843563795090e-03,-7.293877750635147095e-02,7.215228676795959473e-02,1.345378812402486801e-02,1.750769093632698059e-02,-1.055229380726814270e-01,4.694941639900207520e-02,-1.274942420423030853e-03,-3.147004544734954834e-02,-1.180324628949165344e-01,1.261119842529296875e-01,-7.374031096696853638e-02,-1.441062986850738525e-02,-6.131400913000106812e-02,-5.967323854565620422e-02,-1.322390139102935791e-01,1.199884191155433655e-01
3.126461803913116455e-01,-6.790007464587688446e-03,9.336176514625549316e-02,1.027359291911125183e-01,-5.041457712650299072e-02,-2.203185670077800751e-02,1.771393418312072754e-01,2.753269299864768982e-02,6.301750987768173218e-02,4.224239289760589600e-02,5.073811113834381104e-02,-3.267986327409744263e-02,9.654185734689235687e-03,4.791606590151786804e-02,9.179092198610305786e-02,1.268399320542812347e-02,3.740210086107254028e-02,-4.319333937019109726e-03
2.037900537252426147e-01,5.036768689751625061e-02,7.868711650371551514e-02,1.076845824718475342e-01,-1.520427316427230835e-02,2.139156498014926910e-02,-8.596871048212051392e-02,-7.295408844947814941e-02,4.213759303092956543e-02,-4.729570820927619934e-02,-4.206294566392898560e-02,-1.536543294787406921e-02,-1.125326603651046753e-01,-6.908524781465530396e-02,-8.718501776456832886e-02,8.217615634202957153e-02,-5.409052828326821327e-04,-3.800413757562637329e-02
1.472617089748382568e-01,-2.017229236662387848e-02,2.822049148380756378e-02,1.165041103959083557e-01,-9.998971223831176758e-02,1.784102804958820343e-02,6.938178092241287231e-03,5.567290820181369781e-03,-1.076649036258459091e-02,3.001338616013526917e-02,-2.649182081222534180e-02,-1.623004488646984100e-02,4.586851596832275391e-02,7.771842647343873978e-03,-2.579063363373279572e-02,2.435114607214927673e-02,-3.741162642836570740e-02,6.205800455063581467e-03
1.538379043340682983e-01,-8.126233704388141632e-03,9.567514806985855103e-02,3.547159582376480103e-02,1.617278903722763062e-02,-1.174499392509460449e-01,5.909402295947074890e-02,-3.375852853059768677e-02,-3.760876879096031189e-02,-3.405243530869483948e-02,4.650818184018135071e-02,-1.253206878900527954e-01,-4.843322187662124634e-02,1.271415594965219498e-02,1.057985424995422363e-01,5.705786123871803284e-02,1.369377821683883667e-01,1.273195352405309677e-02
